0,0,0
0,1,1
0,2,0
0,3,4
0,4,3
0,5,2
0,6,0
0,7,3
0,8,4
0,9,0
0,10,0
0,11,3
0,12,3
0,13,2
0,14,0
0,15,2
0,16,9
0,17,1
0,18,2
0,19,0
0,20,0
0,21,2
0,22,0
0,23,12
0,24,0
0,25,0
0,26,2
0,27,0
0,28,0
0,29,0
0,30,0
0,31,0
0,32,0
0,33,4
0,34,0
0,35,3
0,36,0
1,0,4
1,1,31
1,2,1
1,3,1
1,4,11
1,5,5
1,6,0
1,7,1
1,8,2
1,9,2
1,10,0
1,11,6
1,12,17
1,13,0
1,14,0
1,15,1
1,16,0
1,17,24
1,18,1
1,19,0
1,20,0
1,21,17
1,22,0
1,23,2
1,24,2
1,25,3
1,26,4
1,27,24
1,28,1
1,29,17
1,30,2
1,31,0
1,32,13
1,33,1
1,34,0
1,35,2
1,36,6
2,0,0
2,1,6
2,2,0
2,3,5
2,4,6
2,5,0
2,6,2
2,7,12
2,8,0
2,9,1
2,10,4
2,11,2
2,12,1
2,13,0
2,14,0
2,15,5
2,16,0
2,17,2
2,18,0
2,19,0
2,20,1
2,21,0
2,22,0
2,23,0
2,24,0
2,25,0
2,26,0
2,27,0
2,28,3
2,29,7
2,30,2
2,31,0
2,32,1
2,33,0
2,34,0
2,35,9
2,36,0
3,0,0
3,1,0
3,2,0
3,3,3
3,4,3
3,5,1
3,6,0
3,7,1
3,8,0
3,9,1
3,10,4
3,11,0
3,12,1
3,13,0
3,14,0
3,15,2
3,16,1
3,17,1
3,18,0
3,19,0
3,20,0
3,21,1
3,22,0
3,23,0
3,24,0
3,25,0
3,26,2
3,27,3
3,28,5
3,29,1
3,30,0
3,31,0
3,32,1
3,33,0
3,34,0
3,35,1
3,36,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,2
4,5,5
4,6,0
4,7,0
4,8,2
4,9,0
4,10,4
4,11,2
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,5
4,24,0
4,25,5
4,26,0
4,27,0
4,28,0
4,29,11
4,30,0
4,31,0
4,32,2
4,33,0
4,34,0
4,35,0
4,36,0
5,0,2
5,1,0
