12,7,0
12,8,3
12,9,30
12,10,10
12,11,31
12,12,0
12,13,1
12,14,0
12,15,3
12,16,1
12,17,22
12,18,3
12,19,5
12,20,2
12,21,0
12,22,0
12,23,25
12,24,0
12,25,0
12,26,0
12,27,14
12,28,9
12,29,3
12,30,0
12,31,5
12,32,12
12,33,10
12,34,29
13,0,6
13,1,0
13,2,19
13,3,9
13,4,2
13,5,1
13,6,11
13,7,5
13,8,3
13,9,4
13,10,3
13,11,5
13,12,1
13,13,8
13,14,0
13,15,6
13,16,45
13,17,2
13,18,1
13,19,10
13,20,1
13,21,0
13,22,2
13,23,10
13,24,10
13,25,2
13,26,0
13,27,0
13,28,3
13,29,21
13,30,16
13,31,13
13,32,8
13,33,13
13,34,1
14,0,2
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,1
14,7,0
14,8,1
14,9,3
14,10,0
14,11,2
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,1
14,18,3
14,19,0
14,20,1
14,21,0
14,22,0
14,23,0
14,24,0
14,25,0
14,26,0
14,27,0
14,28,0
14,29,0
14,30,0
14,31,0
14,32,1
14,33,0
14,34,0
15,0,4
15,1,1
15,2,1
15,3,2
15,4,1
15,5,1
15,6,2
15,7,4
15,8,6
15,9,5
15,10,1
15,11,3
15,12,0
15,13,1
15,14,1
15,15,2
15,16,8
15,17,14
15,18,0
15,19,2
15,20,0
15,21,0
15,22,6
15,23,12
15,24,10
15,25,1
15,26,0
15,27,0
15,28,1
15,29,4
15,30,8
15,31,0
15,32,2
15,33,0
15,34,1
16,0,0
16,1,0
16,2,1
16,3,0
16,4,0
16,5,0
16,6,2
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,3
16,14,0
16,15,0
16,16,6
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,25,0
16,26,3
16,27,0
16,28,0
16,29,0
16,30,1
16,31,1
16,32,0
16,33,0
16,34,0
17,0,2
17,1,2
17,2,19
17,3,1
17,4,2
17,5,0
17,6,2
17,7,0
17,8,7
17,9,3
17,10,5
17,11,4
17,12,0
17,13,4
17,14,0
17,15,8
17,16,4
17,17,10
17,18,1
17,19,2
17,20,3
17,21,0
17,22,6
17,23,8
17,24,29
17,25,0
17,26,0
17,27,0
17,28,4
17,29,26
17,30,12
17,31,0
17,32,2
17,33,4
17,34,3
18,0,3
18,1,0
18,2,1
18,3,8
18,4,1
18,5,0
18,6,1
18,7,0
18,8,5
18,9,1
18,10,3
18,11,0
18,12,0
18,13,1
18,14,0
18,15,3
18,16,1
18,17,1
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,1
18,25,6
18,26,0
18,27,0
18,28,1
18,29,0
18,30,1
18,31,0
18,32,0
18,33,0
18,34,0
19,0,29
19,1,0
19,2,59
19,3,27
19,4,32
19,5,4
19,6,2
19,7,3
19,8,10
19,9,15
19,10,1
19,11,4
19,12,4
19,13,10
19,14,0
19,15,34
19,16,29
19,17,10
19,18,6
19,19,0
19,20,0
19,21,0
19,22,0
19,23,19
19,24,0
19,25,0
19,26,0
19,27,0
19,28,2
19,29,31
19,30,1
19,31,72
19,32,2
19,33,3
19,34,1
20,0,0
20,1,0
20,2,3
20,3,2
20,4,1
20,5,0
20,6,1
20,7,0
20,8,1
20,9,0
20,10,1
20,11,0
20,12,0
20,13,4
20,14,0
20,15,0
20,16,7
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,1
20,23,1
20,24,1
20,25,0
20,26,0
20,27,0
20,28,1
20,29,3
20,30,2
20,31,1
20,32,0
20,33,1
20,34,0
21,0,1
21,1,0
21,2,4
21,3,4
21,4,3
21,5,0
21,6,0
21,7,0
21,8,1
21,9,0
21,10,1
21,11,3
21,12,0
21,13,9
21,14,0
21,15,0
21,16,9
21,17,6
21,18,0
21,19,13
21,20,0
21,21,0
21,22,6
21,23,12
21,24,6
21,25,6
21,26,1
21,27,11
21,28,4
21,29,11
21,30,10
21,31,0
21,32,0
21,33,7
21,34,1
22,0,0
22,1,0
22,2,3
22,3,0
22,4,0
22,5,0
22,6,1
22,7,0
22,8,0
22,9,0
22,10,1
22,11,1
22,12,0
22,13,10
22,14,0
22,15,0
22,16,3
22,17,3
22,18,5
22,19,0
22,20,0
22,21,0
22,22,8
22,23,0
22,24,21
22,25,3
22,26,3
22,27,0
22,28,1
22,29,0
22,30,1
22,31,25
22,32,0
22,33,2
22,34,0
23,0,3
23,1,1
23,2,86
23,3,49
23,4,16
23,5,0
23,6,0
23,7,1
23,8,52
23,9,1
23,10,29
23,11,0
23,12,15
23,13,60
23,14,3
23,15,7
23,16,44
23,17,11
23,18,0
23,19,2
23,20,0
23,21,0
23,22,68
23,23,36
23,24,0
23,25,30
23,26,5
23,27,39
23,28,1
23,29,21
23,30,72
23,31,34
23,32,0
23,33,25
23,34,0
24,0,2
24,1,0
24,2,5
24,3,3
24,4,0
24,5,1
24,6,0
24,7,3
24,8,1
24,9,5
24,10,4
24,11,1
24,12,1
24,13,1
24,14,0
24,15,1
24,16,6
24,17,6
24,18,1
24,19,1
24,20,1
24,21,0
24,22,0
24,23,4
24,24,0
24,25,1
24,26,0
24,27,2
24,28,1
24,29,2
24,30,0
24,31,2
24,32,0
24,33,1
24,34,1
25,0,0
25,1,0
25,2,1
25,3,10
25,4,9
25,5,1
25,6,12
25,7,0
25,8,2
25,9,0
25,10,0
25,11,13
25,12,8
25,13,0
25,14,0
25,15,0
25,16,0
25,17,3
25,18,3
25,19,2
25,20,0
25,21,0
25,22,0
25,23,12
25,24,3
25,25,0
25,26,0
25,27,5
25,28,0
25,29,1
25,30,5
25,31,6
25,32,2
25,33,1
25,34,0
26,0,1
26,1,0
26,2,0
26,3,1
26,4,3
26,5,0
26,6,0
26,7,0
26,8,0
26,9,0
26,10,7
26,11,4
26,12,0
26,13,8
26,14,0
26,15,0
26,16,10
26,17,3
26,18,0
26,19,0
26,20,0
26,21,0
26,22,0
26,23,1
26,24,0
26,25,0
26,26,0
26,27,0
26,28,9
26,29,0
26,30,4
26,31,2
26,32,0
26,33,2
26,34,0
27,0,18
27,1,0
27,2,1
27,3,5
27,4,5
27,5,0
27,6,0
27,7,4
27,8,1
27,9,14
27,10,0
27,11,15
27,12,2
27,13,6
27,14,0
27,15,0
27,16,5
27,17,18
27,18,0
27,19,0
27,20,14
27,21,2
27,22,0
27,23,24
27,24,11
27,25,0
27,26,0
27,27,0
27,28,1
27,29,2
27,30,8
27,31,0
27,32,0
27,33,4
27,34,0
28,0,4
28,1,2
28,2,5
28,3,3
28,4,1
28,5,3
28,6,2
28,7,2
28,8,6
28,9,1
28,10,1
28,11,3
28,12,1
28,13,2
28,14,0
28,15,5
28,16,9
28,17,0
28,18,2
28,19,5
28,20,0
28,21,0
28,22,0
28,23,5
28,24,2
28,25,1
28,26,0
28,27,0
28,28,2
28,29,7
28,30,0
28,31,0
28,32,0
28,33,3
28,34,1
29,0,0
29,1,0
29,2,0
29,3,0
29,4,0
29,5,0
29,6,1
29,7,0
29,8,0
29,9,0
29,10,0
29,11,8
29,12,0
29,13,1
29,14,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,20,30
29,21,0
29,22,0
29,23,13
29,24,2
29,25,1
29,26,0
29,27,0
29,28,0
29,29,0
29,30,0
29,31,1
29,32,0
29,33,0
29,34,2
30,0,0
30,1,0
30,2,3
30,3,1
30,4,1
30,5,0
30,6,0
30,7,0
30,8,5
30,9,0
30,10,0
30,11,2
30,12,0
30,13,1
30,14,0
30,15,1
30,16,5
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,1
30,24,0
30,25,0
30,26,0
30,27,0
30,28,1
30,29,0
30,30,0
30,31,2
30,32,0
30,33,1
30,34,1
31,0,1
31,1,0
31,2,0
31,3,0
31,4,0
31,5,0
31,6,1
31,7,0
31,8,21
31,9,0
31,10,12
31,11,2
31,12,1
31,13,0
31,14,0
31,15,1
31,16,0
31,17,0
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,2
31,24,1
31,25,0
31,26,0
31,27,15
31,28,0
31,29,0
31,30,1
31,31,0
31,32,0
31,33,5
31,34,0
32,0,0
32,1,0
32,2,0
32,3,0
32,4,0
32,5,0
32,6,1
32,7,1
32,8,2
32,9,0
32,10,0
32,11,0
32,12,2
32,13,1
32,14,0
32,15,1
32,16,1
32,17,1
32,18,0
32,19,0
32,20,1
32,21,0
32,22,0
32,23,2
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,29,2
32,30,0
32,31,3
32,32,0
32,33,0
32,34,1
33,0,8
33,1,0
33,2,22
33,3,17
33,4,17
33,5,1
33,6,5
33,7,0
33,8,21
33,9,16
33,10,2
33,11,11
33,12,2
33,13,51
33,14,0
33,15,1
33,16,17
33,17,18
33,18,1
33,19,2
33,20,4
33,21,0
33,22,1
33,23,27
33,24,0
33,25,4
33,26,0
33,27,3
33,28,0
33,29,15
33,30,12
33,31,4
33,32,10
33,33,8
33,34,5
34,0,0
34,1,4
34,2,16
34,3,2
34,4,0
34,5,0
34,6,0
34,7,0
34,8,12
34,9,8
34,10,8
34,11,1
34,12,0
34,13,3
34,14,0
34,15,0
34,16,3
34,17,4
34,18,0
34,19,3
34,20,0
34,21,0
34,22,0
34,23,0
34,24,0
34,25,0
34,26,0
34,27,0
34,28,0
34,29,16
34,30,0
34,31,3
34,32,3
34,33,10
34,34,0
35,0,8
35,1,1
35,2,70
35,3,17
35,4,5
35,5,3
35,6,0
35,7,2
35,8,194
35,9,3
35,10,30
35,11,6
35,12,21
35,13,5
35,14,49
35,15,65
35,16,36
35,17,12
35,18,0
35,19,10
35,20,1
35,21,0
35,22,7
35,23,40
35,24,14
35,25,41
35,26,0
35,27,2
35,28,0
35,29,8
35,30,11
35,31,7
35,32,0
35,33,61
35,34,2
36,0,7
36,1,2
36,2,16
36,3,33
36,4,42
36,5,4
36,6,15
36,7,2
36,8,17
36,9,16
36,10,10
36,11,7
36,12,8
36,13,20
36,14,0
36,15,20
36,16,47
36,17,27
36,18,5
36,19,4
36,20,4
36,21,0
36,22,13
36,23,45
36,24,2
36,25,11
36,26,3
36,27,2
36,28,6
36,29,35
36,30,2
36,31,39
36,32,6
36,33,18
36,34,25
37,0,1
37,1,0
37,2,1
37,3,0
37,4,0
37,5,0
37,6,1
37,7,1
37,8,0
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,0
37,15,0
37,16,2
37,17,0
37,18,0
37,19,1
37,20,0
37,21,0
37,22,5
37,23,0
37,24,1
37,25,0
37,26,0
37,27,0
37,28,2
37,29,2
37,30,0
37,31,0
37,32,0
37,33,0
37,34,0
38,0,0
38,1,0
38,2,1
38,3,0
38,4,2
38,5,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,2
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,2
38,18,0
38,19,1
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,2
38,26,0
38,27,0
38,28,0
38,29,1
38,30,0
38,31,1
38,32,0
38,33,0
38,34,0
39,0,0
39,1,14
39,2,0
39,3,29
39,4,0
39,5,1
39,6,0
39,7,0
39,8,0
39,9,0
39,10,0
39,11,16
39,12,0
39,13,28
39,14,0
39,15,3
39,16,25
39,17,32
39,18,0
39,19,0
39,20,0
39,21,0
39,22,0
39,23,4
39,24,0
39,25,0
39,26,0
39,27,2
39,28,0
39,29,0
39,30,0
39,31,25
39,32,0
39,33,0
39,34,1
40,0,0
40,1,0
40,2,0
40,3,0
40,4,1
40,5,0
40,6,1
40,7,0
40,8,2
40,9,3
40,10,0
40,11,0
40,12,0
40,13,3
40,14,0
40,15,0
40,16,2
40,17,5
40,18,0
40,19,0
40,20,0
40,21,0
40,22,0
40,23,8
40,24,1
40,25,1
40,26,0
40,27,0
40,28,1
40,29,0
40,30,0
40,31,0
40,32,0
40,33,1
40,34,0
41,0,44
41,1,0
41,2,4
41,3,4
41,4,2
41,5,0
41,6,78
41,7,0
41,8,3
41,9,3
41,10,5
41,11,10
41,12,0
41,13,2
41,14,1
41,15,42
41,16,16
41,17,2
41,18,7
41,19,17
41,20,1
41,21,0
41,22,1
41,23,16
41,24,0
41,25,0
41,26,0
41,27,0
41,28,0
41,29,2
41,30,1
41,31,14
41,32,0
41,33,3
41,34,1
42,0,1
42,1,0
42,2,0
42,3,1
42,4,0
42,5,0
42,6,2
42,7,0
42,8,0
42,9,4
42,10,0
42,11,1
42,12,0
42,13,2
42,14,4
42,15,2
42,16,0
42,17,3
42,18,0
42,19,2
42,20,1
42,21,0
42,22,0
42,23,0
42,24,2
42,25,0
42,26,0
42,27,1
42,28,2
42,29,0
42,30,0
42,31,1
42,32,1
42,33,1
42,34,1
43,0,7
43,1,4
43,2,9
43,3,64
43,4,16
43,5,8
43,6,3
43,7,0
43,8,5
43,9,22
43,10,31
43,11,15
43,12,1
43,13,19
43,14,0
43,15,4
43,16,3
43,17,16
43,18,2
43,19,5
43,20,1
43,21,0
43,22,2
43,23,20
43,24,1
43,25,6
43,26,0
43,27,4
43,28,2
43,29,6
43,30,3
43,31,12
43,32,0
43,33,41
43,34,6
44,0,0
44,1,0
44,2,1
44,3,44
44,4,0
44,5,0
44,6,0
44,7,32
44,8,0
44,9,0
44,10,3
44,11,4
44,12,0
44,13,5
44,14,0
44,15,0
44,16,0
44,17,9
44,18,0
44,19,1
44,20,0
44,21,0
44,22,0
44,23,32
44,24,0
44,25,0
44,26,0
44,27,0
44,28,0
44,29,0
44,30,0
44,31,0
44,32,0
44,33,1
44,34,5
45,0,0
45,1,0
45,2,0
45,3,0
45,4,2
45,5,3
45,6,0
45,7,1
45,8,0
45,9,0
45,10,0
45,11,9
45,12,0
45,13,0
45,14,0
45,15,0
45,16,0
45,17,0
45,18,5
45,19,0
45,20,5
45,21,0
45,22,0
45,23,15
45,24,0
45,25,3
45,26,0
45,27,0
45,28,0
45,29,0
45,30,0
45,31,0
45,32,0
45,33,4
45,34,0
46,0,0
46,1,3
46,2,2
46,3,5
46,4,1
46,5,1
46,6,1
46,7,1
46,8,0
46,9,2
46,10,0
46,11,1
46,12,0
46,13,1
46,14,0
46,15,2
46,16,1
46,17,4
46,18,0
46,19,1
46,20,3
46,21,0
46,22,0
46,23,1
46,24,6
46,25,0
46,26,0
46,27,0
46,28,1
46,29,1
46,30,0
46,31,1
46,32,0
46,33,1
46,34,0
47,0,0
47,1,0
47,2,0
47,3,15
47,4,13
47,5,1
47,6,4
47,7,1
47,8,11
47,9,2
47,10,8
47,11,10
47,12,0
47,13,14
47,14,0
47,15,10
47,16,14
47,17,3
47,18,1
47,19,4
47,20,0
47,21,0
47,22,11
47,23,3
47,24,4
47,25,13
47,26,0
47,27,0
47,28,5
47,29,7
47,30,0
47,31,14
47,32,5
47,33,12
47,34,2
48,0,0
48,1,0
48,2,0
48,3,0
48,4,0
48,5,0
48,6,0
48,7,0
48,8,5
48,9,0
48,10,2
48,11,1
48,12,0
48,13,1
48,14,0
48,15,6
48,16,5
48,17,0
48,18,0
48,19,0
48,20,0
48,21,1
48,22,0
48,23,0
48,24,0
48,25,5
48,26,0
48,27,0
48,28,0
48,29,1
48,30,0
48,31,0
48,32,0
48,33,0
48,34,0
49,0,0
49,1,0
49,2,9
49,3,0
49,4,0
49,5,0
49,6,102
49,7,0
49,8,5
49,9,0
49,10,22
49,11,8
49,12,0
49,13,12
49,14,0
49,15,0
49,16,37
49,17,13
49,18,0
49,19,10
49,20,0
49,21,0
49,22,0
49,23,26
49,24,1
49,25,24
49,26,0
49,27,0
49,28,0
49,29,0
49,30,1
49,31,22
49,32,0
49,33,90
49,34,0
50,0,1
50,1,0
50,2,25
50,3,4
50,4,9
50,5,12
50,6,4
50,7,0
50,8,36
50,9,10
50,10,3
50,11,10
50,12,2
50,13,30
50,14,0
50,15,12
50,16,34
50,17,2
50,18,4
50,19,0
50,20,6
50,21,0
50,22,0
50,23,0
50,24,0
50,25,1
50,26,0
50,27,0
50,28,0
50,29,1
50,30,1
50,31,7
50,32,2
50,33,13
50,34,0
51,0,11
51,1,0
51,2,3
51,3,1
51,4,0
51,5,0
51,6,2
51,7,0
51,8,5
51,9,0
51,10,0
51,11,0
51,12,0
51,13,3
51,14,0
51,15,0
51,16,5
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,9
51,24,1
51,25,0
51,26,0
51,27,0
51,28,2
51,29,4
51,30,0
51,31,0
51,32,0
51,33,6
51,34,0
52,0,1
52,1,0
52,2,0
52,3,2
52,4,2
52,5,1
52,6,4
52,7,0
52,8,0
52,9,0
52,10,1
52,11,0
52,12,1
52,13,0
52,14,1
52,15,0
52,16,0
52,17,5
52,18,1
52,19,1
52,20,0
52,21,0
52,22,3
52,23,7
52,24,16
52,25,0
52,26,0
52,27,0
52,28,0
52,29,5
52,30,0
52,31,2
52,32,0
52,33,0
52,34,1
53,0,0
53,1,0
53,2,9
53,3,0
53,4,1
53,5,0
53,6,0
53,7,5
53,8,0
53,9,1
53,10,1
53,11,0
53,12,0
53,13,13
53,14,0
53,15,3
53,16,39
53,17,0
53,18,1
53,19,0
53,20,0
53,21,0
53,22,0
53,23,1
53,24,14
53,25,0
53,26,0
53,27,0
53,28,1
53,29,0
53,30,0
53,31,1
53,32,0
53,33,2
53,34,1
54,0,2
54,1,0
54,2,5
54,3,10
54,4,0
54,5,0
54,6,7
54,7,0
54,8,6
54,9,0
54,10,4
54,11,0
54,12,5
54,13,1
54,14,0
54,15,0
54,16,18
54,17,1
54,18,0
54,19,26
54,20,0
54,21,1
54,22,3
54,23,23
54,24,22
54,25,0
54,26,0
54,27,2
54,28,7
54,29,5
54,30,10
54,31,1
54,32,0
54,33,12
54,34,0
55,0,2
55,1,0
55,2,0
55,3,7
55,4,2
55,5,2
55,6,0
55,7,0
55,8,5
55,9,5
55,10,1
55,11,11
55,12,0
55,13,0
55,14,0
55,15,1
55,16,5
55,17,6
55,18,1
55,19,1
55,20,0
55,21,0
55,22,0
55,23,11
55,24,1
55,25,0
55,26,1
55,27,0
55,28,0
55,29,2
55,30,0
55,31,0
55,32,1
55,33,1
55,34,0
56,0,0
56,1,0
56,2,0
56,3,7
56,4,3
56,5,6
56,6,0
56,7,0
56,8,0
56,9,1
56,10,0
56,11,2
56,12,0
56,13,7
56,14,0
56,15,0
56,16,0
56,17,1
56,18,0
56,19,0
56,20,0
56,21,0
56,22,0
56,23,1
56,24,0
56,25,0
56,26,0
56,27,0
56,28,2
56,29,0
56,30,0
56,31,0
56,32,0
56,33,0
56,34,1
57,0,1
57,1,0
57,2,12
57,3,2
57,4,8
57,5,1
57,6,16
57,7,1
57,8,13
57,9,13
57,10,8
57,11,6
57,12,0
57,13,2
57,14,2
57,15,0
57,16,3
57,17,27
57,18,1
57,19,0
57,20,0
57,21,0
57,22,0
57,23,4
57,24,0
57,25,5
57,26,0
57,27,1
57,28,0
57,29,1
57,30,0
57,31,5
57,32,7
57,33,5
57,34,6
58,0,0
58,1,0
58,2,3
58,3,11
58,4,3
58,5,9
58,6,0
58,7,0
58,8,7
58,9,1
58,10,3
58,11,18
58,12,6
58,13,0
58,14,0
58,15,2
58,16,4
58,17,3
58,18,0
58,19,4
58,20,1
58,21,0
58,22,0
58,23,2
58,24,0
58,25,2
58,26,0
58,27,0
58,28,7
58,29,0
58,30,0
58,31,0
58,32,0
58,33,3
58,34,3
59,0,0
59,1,1
59,2,0
59,3,15
59,4,1
59,5,2
59,6,0
59,7,1
59,8,9
59,9,11
59,10,3
59,11,0
59,12,8
59,13,3
59,14,2
59,15,0
59,16,7
59,17,0
59,18,13
59,19,14
59,20,0
59,21,0
59,22,2
59,23,1
59,24,3
59,25,19
59,26,0
59,27,0
59,28,34
59,29,7
59,30,2
59,31,9
59,32,0
59,33,8
59,34,0
60,0,0
60,1,0
60,2,20
60,3,23
60,4,0
60,5,0
60,6,22
60,7,0
60,8,39
60,9,2
60,10,1
60,11,53
60,12,16
60,13,18
60,14,2
60,15,0
60,16,65
60,17,9
60,18,0
60,19,0
60,20,0
60,21,0
60,22,12
60,23,16
60,24,32
60,25,0
60,26,0
60,27,0
60,28,0
60,29,45
60,30,10
60,31,48
60,32,0
60,33,24
60,34,3
61,0,1
61,1,0
61,2,7
61,3,0
61,4,0
61,5,0
61,6,0
61,7,0
61,8,0
61,9,0
61,10,1
61,11,0
61,12,2
61,13,1
61,14,0
61,15,0
61,16,1
61,17,2
61,18,0
61,19,1
61,20,0
61,21,0
61,22,0
61,23,0
61,24,1
61,25,0
61,26,0
61,27,0
61,28,0
61,29,1
61,30,0
61,31,1
61,32,0
61,33,1
61,34,0
62,0,0
62,1,0
62,2,0
62,3,0
62,4,8
62,5,0
62,6,0
62,7,2
62,8,1
62,9,5
62,10,1
62,11,6
62,12,0
62,13,0
62,14,0
62,15,0
62,16,1
62,17,2
62,18,1
62,19,1
62,20,0
62,21,0
62,22,0
62,23,2
62,24,0
62,25,5
62,26,0
62,27,0
62,28,1
62,29,2
62,30,0
62,31,0
62,32,0
62,33,0
62,34,0
63,0,0
63,1,0
63,2,0
63,3,1
63,4,1
63,5,0
63,6,0
63,7,0
63,8,7
63,9,0
63,10,0
63,11,10
63,12,0
63,13,3
63,14,0
63,15,0
63,16,8
63,17,1
63,18,1
63,19,0
63,20,1
63,21,0
63,22,0
63,23,1
63,24,0
63,25,21
63,26,0
63,27,0
63,28,0
63,29,1
63,30,3
63,31,0
63,32,0
63,33,0
63,34,4
64,0,0
64,1,0
64,2,4
64,3,0
64,4,0
64,5,0
64,6,1
64,7,0
64,8,4
64,9,0
64,10,0
64,11,0
64,12,0
64,13,2
64,14,0
64,15,0
64,16,4
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
64,25,0
64,26,0
64,27,0
64,28,0
64,29,1
64,30,0
64,31,3
64,32,0
64,33,0
64,34,0
65,0,0
65,1,0
65,2,8
65,3,23
65,4,0
65,5,0
65,6,53
65,7,2
65,8,4
65,9,13
65,10,3
65,11,3
65,12,1
65,13,3
65,14,0
65,15,0
65,16,0
65,17,1
65,18,0
65,19,0
65,20,0
65,21,0
65,22,0
65,23,1
65,24,0
65,25,0
65,26,28
65,27,0
65,28,2
65,29,97
65,30,4
65,31,2
65,32,26
65,33,3
65,34,0
66,0,0
66,1,1
66,2,2
66,3,3
66,4,0
66,5,0
66,6,0
66,7,0
66,8,1
66,9,0
66,10,0
66,11,0
66,12,1
66,13,2
66,14,0
66,15,1
66,16,8
66,17,1
66,18,0
66,19,0
66,20,0
66,21,1
66,22,1
