11,22,0
11,23,1
11,24,0
11,25,0
11,26,1
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
12,0,25
12,1,7
12,2,26
12,3,9
12,4,12
12,5,33
12,6,0
12,7,0
12,8,10
12,9,5
12,10,0
12,11,14
12,12,0
12,13,0
12,14,1
12,15,5
12,16,0
12,17,3
12,18,2
12,19,25
12,20,14
12,21,29
12,22,0
12,23,23
12,24,0
12,25,1
12,26,5
12,27,0
12,28,0
12,29,0
12,30,13
12,31,26
12,32,2
13,0,13
13,1,6
13,2,15
13,3,7
13,4,42
13,5,4
13,6,1
13,7,0
13,8,1
13,9,17
13,10,8
13,11,3
13,12,8
13,13,2
13,14,8
13,15,2
13,16,0
13,17,10
13,18,3
13,19,2
13,20,5
13,21,6
13,22,2
13,23,2
13,24,3
13,25,6
13,26,16
13,27,0
13,28,27
13,29,3
13,30,8
13,31,9
13,32,2
14,0,1
14,1,0
14,2,2
14,3,0
14,4,0
14,5,3
14,6,0
14,7,0
14,8,0
14,9,1
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,1
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,25,2
14,26,0
14,27,0
14,28,0
14,29,0
14,30,3
14,31,0
14,32,2
15,0,1
15,1,2
15,2,11
15,3,1
15,4,5
15,5,5
15,6,0
15,7,1
15,8,0
15,9,4
15,10,5
15,11,2
15,12,0
15,13,0
15,14,0
15,15,0
15,16,1
15,17,3
15,18,1
15,19,18
15,20,4
15,21,3
15,22,4
15,23,1
15,24,3
15,25,3
15,26,1
15,27,0
15,28,13
15,29,5
15,30,2
15,31,3
15,32,2
16,0,2
16,1,0
16,2,0
16,3,0
16,4,5
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,5
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,3
16,25,0
16,26,1
16,27,0
16,28,1
16,29,0
16,30,0
16,31,0
16,32,0
17,0,3
17,1,1
17,2,13
17,3,5
17,4,13
17,5,3
17,6,0
17,7,0
17,8,5
17,9,9
17,10,9
17,11,4
17,12,22
17,13,1
17,14,5
17,15,2
17,16,2
17,17,2
17,18,0
17,19,11
17,20,0
17,21,11
17,22,6
17,23,2
17,24,0
17,25,2
17,26,0
17,27,0
17,28,8
17,29,28
17,30,2
17,31,3
17,32,1
18,0,1
18,1,3
18,2,0
18,3,0
18,4,2
18,5,1
18,6,0
18,7,0
18,8,3
18,9,5
18,10,1
18,11,1
18,12,0
18,13,0
18,14,1
18,15,3
18,16,0
18,17,0
18,18,6
18,19,1
18,20,0
18,21,0
18,22,0
18,23,1
18,24,0
18,25,3
18,26,0
18,27,0
18,28,1
18,29,0
18,30,0
18,31,5
18,32,0
19,0,3
19,1,27
19,2,22
19,3,5
19,4,37
19,5,15
19,6,4
19,7,0
19,8,1
19,9,30
19,10,0
19,11,2
19,12,1
19,13,1
19,14,40
19,15,38
19,16,0
19,17,0
19,18,0
19,19,9
19,20,3
19,21,2
19,22,0
19,23,31
19,24,0
19,25,29
19,26,72
19,27,0
19,28,0
19,29,0
19,30,1
19,31,31
19,32,6
20,0,1
20,1,4
20,2,2
20,3,2
20,4,9
20,5,0
20,6,0
20,7,0
20,8,1
20,9,1
20,10,0
20,11,1
20,12,2
20,13,0
20,14,2
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,1
20,23,1
20,24,0
20,25,0
20,26,1
20,27,0
20,28,1
20,29,0
20,30,0
20,31,2
20,32,0
21,0,0
21,1,20
21,2,4
21,3,12
21,4,14
21,5,0
21,6,0
21,7,0
21,8,11
21,9,2
21,10,5
21,11,3
21,12,4
21,13,1
21,14,5
21,15,0
21,16,0
21,17,3
21,18,6
21,19,1
21,20,11
21,21,2
21,22,5
21,23,2
21,24,1
21,25,1
21,26,1
21,27,0
21,28,10
21,29,0
21,30,0
21,31,5
21,32,0
22,0,1
22,1,2
22,2,4
22,3,1
22,4,2
22,5,0
22,6,0
22,7,0
22,8,1
22,9,1
22,10,2
22,11,1
22,12,1
22,13,0
22,14,9
22,15,0
22,16,0
22,17,0
22,18,3
22,19,0
22,20,0
22,21,0
22,22,8
22,23,0
22,24,3
22,25,0
22,26,25
22,27,0
22,28,22
22,29,0
22,30,5
22,31,0
22,32,0
23,0,0
23,1,75
23,2,17
23,3,25
23,4,35
23,5,1
23,6,15
23,7,3
23,8,67
23,9,128
23,10,31
23,11,1
23,12,74
23,13,0
23,14,47
23,15,5
23,16,1
23,17,2
23,18,30
23,19,14
23,20,1
23,21,0
23,22,68
23,23,16
23,24,5
23,25,3
23,26,3
23,27,0
23,28,7
23,29,17
23,30,0
23,31,18
23,32,2
24,0,0
24,1,3
24,2,5
24,3,1
24,4,9
24,5,6
24,6,0
24,7,0
24,8,4
24,9,1
24,10,0
24,11,3
24,12,0
24,13,1
24,14,0
24,15,0
24,16,0
24,17,1
24,18,1
24,19,1
24,20,5
24,21,2
24,22,0
24,23,0
24,24,0
24,25,2
24,26,7
24,27,0
24,28,0
24,29,0
24,30,0
24,31,4
24,32,1
25,0,12
25,1,4
25,2,22
25,3,1
25,4,0
25,5,0
25,6,0
25,7,5
25,8,0
25,9,0
25,10,1
25,11,0
25,12,3
25,13,0
25,14,1
25,15,1
25,16,0
25,17,2
25,18,8
25,19,2
25,20,5
25,21,0
25,22,0
25,23,4
25,24,0
25,25,0
25,26,6
25,27,0
25,28,2
25,29,2
25,30,5
25,31,13
25,32,0
26,0,0
26,1,1
26,2,4
26,3,2
26,4,17
26,5,0
26,6,0
26,7,0
26,8,6
26,9,0
26,10,0
26,11,0
26,12,0
26,13,0
26,14,5
26,15,0
26,16,0
26,17,1
26,18,1
26,19,3
26,20,0
26,21,0
26,22,0
26,23,3
26,24,0
26,25,10
26,26,2
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,32,0
27,0,0
27,1,6
27,2,52
27,3,18
27,4,0
27,5,14
27,6,1
27,7,0
27,8,1
27,9,3
27,10,5
27,11,1
27,12,5
27,13,0
27,14,5
27,15,0
27,16,0
27,17,0
27,18,0
27,19,4
27,20,4
27,21,0
27,22,0
27,23,5
27,24,0
27,25,4
27,26,5
27,27,2
27,28,5
27,29,6
27,30,0
27,31,0
27,32,14
28,0,5
28,1,2
28,2,10
28,3,3
28,4,8
28,5,0
28,6,0
28,7,0
28,8,1
28,9,3
28,10,2
28,11,5
28,12,1
28,13,0
28,14,3
28,15,5
28,16,2
28,17,5
28,18,2
28,19,1
28,20,2
28,21,2
28,22,0
28,23,1
28,24,0
28,25,4
28,26,2
28,27,0
28,28,2
28,29,0
28,30,0
28,31,6
28,32,1
29,0,1
29,1,0
29,2,20
29,3,0
29,4,0
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,20
29,14,1
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,20,0
29,21,2
29,22,0
29,23,0
29,24,0
29,25,0
29,26,1
29,27,0
29,28,1
29,29,1
29,30,0
29,31,0
29,32,12
30,0,0
30,1,0
30,2,3
30,3,0
30,4,5
30,5,1
30,6,0
30,7,0
30,8,0
30,9,8
30,10,0
30,11,1
30,12,0
30,13,0
30,14,1
30,15,2
30,16,0
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,1
30,24,0
30,25,0
30,26,2
30,27,0
30,28,0
30,29,0
30,30,0
30,31,1
30,32,0
31,0,0
31,1,0
31,2,3
31,3,0
31,4,0
31,5,0
31,6,1
31,7,0
31,8,12
31,9,5
31,10,0
31,11,0
31,12,1
31,13,0
31,14,0
31,15,0
31,16,0
31,17,1
31,18,0
31,19,22
31,20,15
31,21,1
31,22,0
31,23,0
31,24,0
31,25,1
31,26,0
31,27,0
31,28,0
31,29,1
31,30,0
31,31,0
31,32,0
32,0,1
32,1,1
32,2,1
32,3,0
32,4,2
32,5,2
32,6,2
32,7,0
32,8,0
32,9,2
32,10,0
32,11,0
32,12,0
32,13,0
32,14,0
32,15,2
32,16,0
32,17,0
32,18,0
32,19,1
32,20,1
32,21,0
32,22,0
32,23,0
32,24,0
32,25,0
32,26,3
32,27,0
32,28,0
32,29,0
32,30,0
32,31,0
32,32,1
33,0,9
33,1,14
33,2,27
33,3,15
33,4,36
33,5,15
33,6,0
33,7,0
33,8,4
33,9,10
33,10,0
33,11,0
33,12,24
33,13,0
33,14,50
33,15,2
33,16,0
33,17,1
33,18,5
33,19,29
33,20,3
33,21,5
33,22,0
33,23,18
33,24,1
33,25,8
33,26,3
33,27,0
33,28,0
33,29,0
33,30,10
33,31,11
33,32,5
34,0,4
34,1,0
34,2,10
34,3,12
34,4,15
34,5,3
34,6,0
34,7,0
34,8,7
34,9,14
34,10,0
34,11,0
34,12,0
34,13,0
34,14,0
34,15,0
34,16,9
34,17,3
34,18,0
34,19,4
34,20,0
34,21,0
34,22,0
34,23,0
34,24,0
34,25,0
34,26,3
34,27,0
34,28,0
34,29,0
34,30,3
34,31,9
34,32,0
35,0,49
35,1,21
35,2,51
35,3,57
35,4,65
35,5,5
35,6,21
35,7,0
35,8,30
35,9,93
35,10,1
35,11,1
35,12,11
35,13,2
35,14,2
35,15,67
35,16,1
35,17,12
35,18,42
35,19,123
35,20,4
35,21,2
35,22,6
35,23,5
35,24,0
35,25,8
35,26,8
35,27,0
35,28,23
35,29,0
35,30,0
35,31,20
35,32,1
36,0,18
36,1,46
36,2,57
36,3,35
36,4,38
36,5,18
36,6,8
36,7,0
36,8,8
36,9,16
36,10,3
36,11,8
36,12,0
36,13,0
36,14,22
36,15,19
36,16,2
36,17,8
36,18,19
36,19,28
36,20,4
36,21,31
36,22,1
36,23,38
36,24,3
36,25,6
36,26,38
36,27,0
36,28,13
36,29,1
36,30,5
36,31,12
36,32,8
37,0,1
37,1,0
37,2,0
37,3,0
37,4,3
37,5,0
37,6,0
37,7,0
37,8,0
37,9,0
37,10,1
37,11,2
37,12,0
37,13,0
37,14,0
37,15,0
37,16,0
37,17,1
37,18,0
37,19,0
37,20,1
37,21,0
37,22,5
37,23,0
37,24,0
37,25,1
37,26,0
37,27,0
37,28,1
37,29,0
37,30,0
37,31,1
37,32,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,1
38,5,0
38,6,0
38,7,0
38,8,1
38,9,1
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,2
38,18,2
38,19,2
38,20,0
38,21,0
38,22,0
38,23,2
38,24,0
38,25,0
38,26,1
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
39,0,0
39,1,14
39,2,4
39,3,0
39,4,11
39,5,0
39,6,0
39,7,0
39,8,0
39,9,0
39,10,0
39,11,2
39,12,0
39,13,0
39,14,28
39,15,3
39,16,14
39,17,0
39,18,0
39,19,48
39,20,2
39,21,0
39,22,0
39,23,0
39,24,0
39,25,0
39,26,39
39,27,0
39,28,0
39,29,0
39,30,0
39,31,15
39,32,0
40,0,1
40,1,1
40,2,8
40,3,1
40,4,2
40,5,3
40,6,0
40,7,0
40,8,0
40,9,1
40,10,0
40,11,1
40,12,0
40,13,0
40,14,0
40,15,0
40,16,0
40,17,0
40,18,1
40,19,6
40,20,0
40,21,0
40,22,0
40,23,1
40,24,0
40,25,0
40,26,0
40,27,0
40,28,1
40,29,0
40,30,0
40,31,2
40,32,0
41,0,78
41,1,4
41,2,16
41,3,5
41,4,15
41,5,3
41,6,0
41,7,1
41,8,5
41,9,4
41,10,0
41,11,6
41,12,1
41,13,0
41,14,1
41,15,0
41,16,0
41,17,58
41,18,1
41,19,3
41,20,0
41,21,42
41,22,1
41,23,2
41,24,0
41,25,2
41,26,14
41,27,0
41,28,4
41,29,0
41,30,0
41,31,10
41,32,3
42,0,2
42,1,2
42,2,1
42,3,0
42,4,0
42,5,4
42,6,0
42,7,3
42,8,0
42,9,1
42,10,4
42,11,5
42,12,0
42,13,0
42,14,0
42,15,0
42,16,0
42,17,2
42,18,0
42,19,4
42,20,0
42,21,0
42,22,0
42,23,0
42,24,0
42,25,1
42,26,0
42,27,0
42,28,0
42,29,0
42,30,2
42,31,0
42,32,1
43,0,3
43,1,79
43,2,21
43,3,42
43,4,4
43,5,25
43,6,1
43,7,5
43,8,15
43,9,1
43,10,0
43,11,4
43,12,1
43,13,17
43,14,6
43,15,8
43,16,4
43,17,19
43,18,4
43,19,18
43,20,4
43,21,7
43,22,2
43,23,9
43,24,0
43,25,7
43,26,13
43,27,0
43,28,2
43,29,0
43,30,2
43,31,13
43,32,2
44,0,0
44,1,7
44,2,33
44,3,1
44,4,0
44,5,0
44,6,0
44,7,3
44,8,2
44,9,0
44,10,0
44,11,0
44,12,0
44,13,0
44,14,0
44,15,0
44,16,0
44,17,2
44,18,0
44,19,6
44,20,32
44,21,5
44,22,0
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,28,0
44,29,0
44,30,0
44,31,46
44,32,0
45,0,0
45,1,0
45,2,24
45,3,4
45,4,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,12,0
45,13,1
45,14,0
45,15,3
45,16,0
45,17,0
45,18,3
45,19,0
45,20,0
45,21,0
45,22,0
45,23,2
45,24,0
45,25,0
45,26,0
45,27,0
45,28,0
45,29,0
45,30,5
45,31,0
45,32,5
46,0,2
46,1,4
46,2,1
46,3,1
46,4,0
46,5,3
46,6,0
46,7,3
46,8,0
46,9,6
46,10,0
46,11,0
46,12,0
46,13,0
46,14,0
46,15,6
46,16,3
46,17,1
46,18,0
46,19,1
46,20,1
46,21,0
46,22,0
46,23,2
46,24,0
46,25,0
46,26,1
46,27,0
46,28,1
46,29,1
46,30,1
46,31,2
46,32,0
47,0,4
47,1,20
47,2,8
47,3,4
47,4,19
47,5,2
47,6,0
47,7,0
47,8,7
47,9,7
47,10,5
47,11,5
47,12,0
47,13,2
47,14,7
47,15,10
47,16,0
47,17,4
47,18,13
47,19,11
47,20,1
47,21,1
47,22,3
47,23,21
47,24,0
47,25,0
47,26,10
47,27,0
47,28,10
47,29,3
47,30,5
47,31,4
47,32,1
48,0,0
48,1,0
48,2,0
48,3,0
48,4,5
48,5,0
48,6,0
48,7,0
48,8,1
48,9,0
48,10,0
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,1
48,18,5
48,19,5
48,20,0
48,21,6
48,22,0
48,23,0
48,24,0
48,25,0
48,26,0
48,27,1
48,28,1
48,29,0
48,30,0
48,31,2
48,32,0
49,0,97
49,1,0
49,2,34
49,3,90
49,4,7
49,5,0
49,6,0
49,7,0
49,8,0
49,9,2
49,10,0
49,11,0
49,12,0
49,13,0
49,14,13
49,15,0
49,16,0
49,17,10
49,18,24
49,19,10
49,20,0
49,21,0
49,22,0
49,23,0
49,24,0
49,25,0
49,26,35
49,27,0
49,28,38
49,29,0
49,30,0
49,31,22
49,32,0
50,0,5
50,1,17
50,2,10
50,3,13
50,4,23
50,5,1
50,6,2
50,7,0
50,8,3
50,9,36
50,10,0
50,11,12
50,12,0
50,13,0
50,14,20
50,15,12
50,16,0
50,17,0
50,18,1
50,19,2
50,20,0
50,21,0
50,22,0
50,23,9
50,24,0
50,25,1
50,26,7
50,27,0
50,28,21
50,29,0
50,30,2
50,31,22
50,32,10
51,0,3
51,1,0
51,2,9
51,3,5
51,4,12
51,5,0
51,6,0
51,7,0
51,8,0
51,9,5
51,10,1
51,11,2
51,12,0
51,13,0
51,14,3
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
51,25,11
51,26,0
51,27,0
51,28,0
51,29,0
51,30,0
51,31,1
51,32,0
52,0,4
52,1,2
52,2,9
52,3,0
52,4,1
52,5,0
52,6,0
52,7,1
52,8,1
52,9,0
52,10,9
52,11,0
52,12,0
52,13,1
52,14,0
52,15,1
52,16,0
52,17,1
52,18,1
52,19,5
52,20,0
52,21,1
52,22,3
52,23,1
52,24,0
52,25,1
52,26,0
52,27,0
52,28,1
52,29,10
52,30,0
52,31,0
52,32,1
53,0,0
53,1,0
53,2,1
53,3,0
53,4,40
53,5,1
53,6,0
53,7,0
53,8,1
53,9,1
53,10,15
53,11,1
53,12,0
53,13,0
53,14,13
53,15,0
53,16,0
53,17,0
53,18,0
53,19,0
53,20,5
53,21,4
53,22,0
53,23,1
53,24,0
53,25,0
53,26,1
53,27,0
53,28,8
53,29,0
53,30,1
53,31,0
53,32,0
54,0,7
54,1,10
54,2,43
54,3,12
54,4,19
54,5,0
54,6,5
54,7,0
54,8,4
54,9,9
54,10,10
54,11,7
54,12,3
54,13,0
54,14,7
54,15,0
54,16,0
54,17,6
54,18,0
54,19,1
54,20,2
54,21,0
54,22,3
54,23,0
54,24,1
54,25,2
54,26,1
54,27,1
54,28,11
54,29,7
54,30,0
54,31,0
54,32,0
55,0,0
55,1,3
55,2,19
55,3,0
55,4,6
55,5,5
55,6,0
55,7,0
55,8,1
55,9,2
55,10,0
55,11,1
55,12,0
55,13,0
55,14,0
55,15,2
55,16,1
55,17,2
55,18,0
55,19,13
55,20,0
55,21,0
55,22,0
55,23,2
55,24,0
55,25,2
55,26,0
55,27,0
55,28,1
55,29,0
55,30,1
55,31,4
55,32,1
56,0,0
56,1,6
56,2,1
56,3,1
56,4,0
56,5,8
56,6,0
56,7,0
56,8,0
56,9,0
56,10,0
56,11,8
56,12,0
56,13,0
56,14,1
56,15,0
56,16,0
56,17,0
56,18,0
56,19,0
56,20,0
56,21,1
56,22,0
56,23,3
56,24,0
56,25,0
56,26,0
56,27,0
56,28,0
56,29,0
56,30,0
56,31,2
56,32,0
57,0,18
57,1,3
57,2,4
57,3,5
57,4,4
57,5,13
57,6,0
57,7,2
57,8,8
57,9,7
57,10,0
57,11,0
57,12,0
57,13,10
57,14,1
57,15,1
57,16,0
57,17,0
57,18,0
57,19,32
57,20,1
57,21,5
57,22,0
57,23,8
57,24,0
57,25,1
57,26,5
57,27,0
57,28,0
57,29,0
57,30,7
57,31,13
57,32,2
58,0,0
58,1,6
58,2,1
58,3,5
58,4,4
58,5,2
58,6,1
58,7,0
58,8,1
58,9,7
58,10,0
58,11,12
58,12,0
58,13,2
58,14,0
58,15,6
58,16,0
58,17,5
58,18,8
58,19,1
58,20,0
58,21,3
58,22,0
58,23,3
58,24,0
58,25,0
58,26,0
58,27,0
58,28,0
58,29,0
58,30,0
58,31,24
58,32,1
59,0,0
59,1,22
59,2,1
59,3,5
59,4,7
59,5,11
59,6,10
59,7,15
59,8,0
59,9,3
59,10,2
59,11,34
59,12,2
59,13,0
59,14,3
59,15,2
59,16,1
59,17,15
59,18,19
59,19,2
59,20,1
59,21,0
59,22,2
59,23,1
59,24,0
59,25,0
59,26,16
59,27,0
59,28,0
59,29,1
59,30,0
59,31,0
59,32,0
60,0,0
60,1,8
60,2,25
60,3,20
60,4,42
60,5,2
60,6,16
60,7,2
60,8,0
60,9,22
60,10,39
60,11,0
60,12,32
60,13,0
60,14,42
60,15,0
60,16,0
60,17,1
60,18,0
60,19,18
60,20,5
60,21,3
60,22,7
60,23,0
60,24,0
60,25,0
60,26,64
60,27,0
60,28,12
60,29,30
60,30,0
60,31,70
60,32,0
61,0,0
61,1,0
61,2,0
61,3,1
61,4,2
61,5,0
61,6,3
61,7,0
61,8,1
61,9,1
61,10,1
61,11,0
61,12,1
61,13,1
61,14,1
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,0
61,22,0
61,23,0
61,24,0
61,25,1
61,26,2
61,27,0
61,28,0
61,29,0
61,30,0
61,31,5
61,32,0
62,0,0
62,1,0
62,2,3
62,3,0
62,4,1
62,5,5
62,6,0
62,7,0
62,8,0
62,9,1
62,10,0
62,11,1
62,12,0
62,13,0
62,14,0
62,15,0
62,16,0
62,17,1
62,18,5
62,19,2
62,20,2
62,21,0
62,22,0
62,23,8
62,24,0
62,25,0
62,26,0
62,27,0
62,28,1
62,29,1
62,30,0
62,31,6
62,32,1
63,0,0
63,1,1
63,2,1
63,3,0
63,4,17
63,5,0
63,6,0
63,7,0
63,8,0
63,9,7
63,10,0
63,11,0
63,12,1
63,13,2
63,14,3
63,15,0
63,16,0
63,17,0
63,18,20
63,19,1
63,20,0
63,21,4
63,22,0
63,23,1
63,24,0
63,25,0
63,26,0
63,27,0
63,28,3
63,29,0
63,30,1
63,31,0
63,32,1
64,0,1
64,1,0
64,2,0
64,3,0
64,4,9
64,5,0
64,6,0
64,7,0
64,8,0
64,9,4
64,10,0
64,11,0
64,12,0
64,13,0
64,14,2
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
64,25,0
64,26,3
64,27,0
64,28,0
64,29,0
64,30,0
64,31,0
64,32,0
65,0,55
65,1,25
65,2,1
65,3,7
65,4,94
65,5,14
65,6,1
65,7,0
65,8,3
65,9,1
65,10,0
65,11,2
65,12,2
65,13,1
65,14,1
65,15,0
65,16,0
65,17,0
65,18,0
65,19,5
65,20,2
65,21,0
65,22,0
65,23,0
65,24,28
65,25,0
65,26,2
65,27,0
65,28,2
65,29,2
65,30,26
65,31,3
65,32,0
66,0,0
66,1,4
66,2,3
66,3,4
66,4,8
66,5,0
66,6,1
66,7,0
66,8,0
66,9,1
66,10,2
66,11,5
66,12,1
66,13,0
66,14,1
66,15,0
66,16,1
66,17,0
66,18,3
66,19,1
66,20,0
66,21,1
66,22,1
66,23,0
66,24,0
66,25,0
66,26,1
66,27,1
66,28,2
66,29,1
66,30,0
66,31,2
66,32,0
67,0,0
67,1,0
67,2,9
67,3,0
67,4,2
67,5,0
67,6,0
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,0
67,16,0
67,17,1
67,18,0
67,19,2
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,26,0
67,27,0
67,28,0
67,29,0
67,30,0
67,31,2
67,32,1
68,0,0
68,1,15
68,2,1
68,3,0
68,4,9
68,5,0
68,6,0
68,7,0
68,8,1
68,9,6
68,10,2
68,11,0
68,12,2
68,13,0
68,14,0
68,15,0
68,16,0
68,17,0
68,18,0
68,19,0
68,20,0
68,21,0
68,22,0
68,23,17
68,24,0
68,25,7
68,26,1
68,27,0
68,28,0
68,29,0
68,30,0
68,31,0
68,32,0
69,0,0
69,1,1
69,2,1
69,3,1
69,4,1
69,5,0
69,6,0
69,7,0
69,8,0
69,9,4
69,10,7
69,11,2
69,12,0
69,13,0
69,14,4
69,15,0
69,16,1
69,17,0
69,18,1
69,19,0
69,20,0
69,21,1
69,22,0
69,23,0
69,24,0
69,25,1
69,26,0
69,27,0
69,28,1
69,29,1
69,30,0
69,31,0
69,32,0
70,0,0
70,1,8
70,2,0
70,3,9
70,4,8
70,5,0
70,6,0
70,7,0
70,8,0
70,9,0
70,10,0
70,11,13
70,12,0
70,13,0
70,14,5
70,15,1
70,16,0
70,17,0
70,18,0
70,19,2
70,20,0
70,21,0
70,22,0
