15,23,6
15,24,0
15,25,3
15,26,10
15,27,3
15,28,4
15,29,0
15,30,4
15,31,1
15,32,1
15,33,0
15,34,0
15,35,0
15,36,23
15,37,0
15,38,3
15,39,0
16,0,3
16,1,1
16,2,0
16,3,0
16,4,0
16,5,1
16,6,0
16,7,5
16,8,1
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,1
16,18,3
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,2
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
16,39,0
17,0,0
17,1,10
17,2,2
17,3,4
17,4,1
17,5,0
17,6,10
17,7,4
17,8,0
17,9,2
17,10,0
17,11,1
17,12,6
17,13,0
17,14,14
17,15,2
17,16,0
17,17,11
17,18,4
17,19,2
17,20,0
17,21,8
17,22,3
17,23,26
17,24,2
17,25,6
17,26,23
17,27,0
17,28,0
17,29,0
17,30,6
17,31,2
17,32,2
17,33,3
17,34,0
17,35,0
17,36,11
17,37,5
17,38,3
17,39,0
18,0,0
18,1,1
18,2,1
18,3,0
18,4,0
18,5,1
18,6,1
18,7,1
18,8,0
18,9,0
18,10,6
18,11,0
18,12,0
18,13,3
18,14,1
18,15,3
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,8
18,23,0
18,24,1
18,25,5
18,26,1
18,27,1
18,28,0
18,29,0
18,30,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,36,1
18,37,3
18,38,0
18,39,0
19,0,0
19,1,0
19,2,31
19,3,8
19,4,6
19,5,2
19,6,48
19,7,29
19,8,72
19,9,1
19,10,0
19,11,15
19,12,4
19,13,9
19,14,25
19,15,0
19,16,1
19,17,1
19,18,39
19,19,0
19,20,0
19,21,21
19,22,27
19,23,35
19,24,9
19,25,3
19,26,0
19,27,2
19,28,3
19,29,4
19,30,0
19,31,0
19,32,0
19,33,0
19,34,0
19,35,0
19,36,11
19,37,1
19,38,3
19,39,0
20,0,0
20,1,1
20,2,1
20,3,1
20,4,0
20,5,3
20,6,2
20,7,10
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,1
20,15,0
20,16,0
20,17,2
20,18,1
20,19,0
20,20,0
20,21,0
20,22,2
20,23,0
20,24,1
20,25,2
20,26,1
20,27,1
20,28,0
20,29,0
20,30,1
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,0
20,37,1
20,38,0
20,39,0
21,0,1
21,1,7
21,2,3
21,3,6
21,4,0
21,5,6
21,6,2
21,7,17
21,8,1
21,9,0
21,10,1
21,11,0
21,12,3
21,13,0
21,14,11
21,15,0
21,16,1
21,17,6
21,18,3
21,19,3
21,20,0
21,21,2
21,22,5
21,23,6
21,24,3
21,25,1
21,26,3
21,27,0
21,28,0
21,29,0
21,30,5
21,31,0
21,32,0
21,33,0
21,34,15
21,35,2
21,36,6
21,37,10
21,38,0
21,39,0
22,0,3
22,1,24
22,2,0
22,3,2
22,4,0
22,5,2
22,6,1
22,7,0
22,8,25
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,1
22,18,8
22,19,0
22,20,0
22,21,0
22,22,1
22,23,0
22,24,1
22,25,0
22,26,2
22,27,1
22,28,0
22,29,0
22,30,8
22,31,0
22,32,3
22,33,0
22,34,3
22,35,0
22,36,0
22,37,1
22,38,5
22,39,0
23,0,5
23,1,69
23,2,16
23,3,24
23,4,0
23,5,81
23,6,3
23,7,33
23,8,32
23,9,0
23,10,31
23,11,0
23,12,0
23,13,1
23,14,90
23,15,3
23,16,0
23,17,27
23,18,29
23,19,2
23,20,3
23,21,6
23,22,27
23,23,1
23,24,1
23,25,63
23,26,0
23,27,0
23,28,1
23,29,14
23,30,68
23,31,1
23,32,0
23,33,0
23,34,38
23,35,1
23,36,12
23,37,29
23,38,0
23,39,0
24,0,0
24,1,0
24,2,0
24,3,1
24,4,0
24,5,2
24,6,4
24,7,9
24,8,7
24,9,1
24,10,1
24,11,0
24,12,1
24,13,1
24,14,2
24,15,2
24,16,1
24,17,0
24,18,0
24,19,1
24,20,0
24,21,1
24,22,6
24,23,3
24,24,0
24,25,1
24,26,0
24,27,0
24,28,5
24,29,0
24,30,0
24,31,0
24,32,0
24,33,1
24,34,0
24,35,0
24,36,1
24,37,4
24,38,2
24,39,0
25,0,0
25,1,1
25,2,4
25,3,1
25,4,0
25,5,0
25,6,0
25,7,0
25,8,6
25,9,0
25,10,8
25,11,0
25,12,7
25,13,1
25,14,5
25,15,0
25,16,0
25,17,5
25,18,2
25,19,2
25,20,5
25,21,0
25,22,16
25,23,1
25,24,0
25,25,1
25,26,2
25,27,12
25,28,5
25,29,0
25,30,0
25,31,0
25,32,3
25,33,0
25,34,0
25,35,0
25,36,7
25,37,0
25,38,5
25,39,0
26,0,0
26,1,0
26,2,3
26,3,2
26,4,0
26,5,8
26,6,0
26,7,10
26,8,2
26,9,0
26,10,1
26,11,0
26,12,6
26,13,0
26,14,0
26,15,10
26,16,0
26,17,4
26,18,0
26,19,1
26,20,0
26,21,0
26,22,5
26,23,0
26,24,0
26,25,0
26,26,0
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,3
26,37,0
26,38,0
26,39,0
27,0,0
27,1,10
27,2,5
27,3,4
27,4,0
27,5,1
27,6,1
27,7,0
27,8,0
27,9,0
27,10,0
27,11,14
27,12,12
27,13,0
27,14,17
27,15,4
27,16,0
27,17,3
27,18,5
27,19,0
27,20,0
27,21,0
27,22,18
27,23,0
27,24,1
27,25,0
27,26,11
27,27,0
27,28,4
27,29,1
27,30,0
27,31,0
27,32,0
27,33,14
27,34,0
27,35,0
27,36,32
27,37,1
27,38,0
27,39,2
28,0,0
28,1,1
28,2,1
28,3,3
28,4,1
28,5,1
28,6,6
28,7,7
28,8,0
28,9,1
28,10,2
28,11,0
28,12,0
28,13,3
28,14,4
28,15,4
28,16,0
28,17,0
28,18,3
28,19,4
28,20,0
28,21,6
28,22,6
28,23,4
28,24,2
28,25,5
28,26,2
28,27,3
28,28,2
28,29,0
28,30,0
28,31,2
28,32,0
28,33,0
28,34,0
28,35,0
28,36,3
28,37,2
28,38,0
28,39,0
29,0,0
29,1,1
29,2,0
29,3,0
29,4,0
29,5,0
29,6,0
29,7,0
29,8,1
29,9,20
29,10,0
29,11,0
29,12,1
29,13,0
29,14,13
29,15,0
29,16,1
29,17,0
29,18,1
29,19,0
29,20,0
29,21,0
29,22,7
29,23,0
29,24,0
29,25,0
29,26,1
29,27,1
29,28,0
29,29,0
29,30,0
29,31,0
29,32,0
29,33,12
29,34,0
29,35,0
29,36,0
29,37,0
29,38,0
29,39,0
30,0,0
30,1,0
30,2,1
30,3,1
30,4,0
30,5,0
30,6,0
30,7,5
30,8,1
30,9,1
30,10,0
30,11,0
30,12,0
30,13,0
30,14,3
30,15,0
30,16,0
30,17,0
30,18,2
30,19,0
30,20,0
30,21,1
30,22,2
30,23,0
30,24,1
30,25,7
30,26,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,35,0
30,36,0
30,37,0
30,38,0
30,39,0
31,0,0
31,1,0
31,2,0
31,3,0
31,4,0
31,5,0
31,6,0
31,7,1
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,5
31,15,1
31,16,0
31,17,1
31,18,0
31,19,1
31,20,0
31,21,0
31,22,2
31,23,0
31,24,1
31,25,21
31,26,1
31,27,1
31,28,15
31,29,1
31,30,0
31,31,0
31,32,0
31,33,0
31,34,0
31,35,0
31,36,0
31,37,12
31,38,0
31,39,0
32,0,0
32,1,0
32,2,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,3
32,8,3
32,9,1
32,10,0
32,11,0
32,12,0
32,13,0
32,14,1
32,15,0
32,16,0
32,17,0
32,18,0
32,19,0
32,20,0
32,21,1
32,22,1
32,23,1
32,24,0
32,25,2
32,26,0
32,27,1
32,28,1
32,29,2
32,30,0
32,31,0
32,32,0
32,33,1
32,34,0
32,35,0
32,36,1
32,37,0
32,38,0
32,39,0
33,0,0
33,1,5
33,2,18
33,3,8
33,4,1
33,5,6
33,6,5
33,7,25
33,8,3
33,9,4
33,10,3
33,11,15
33,12,3
33,13,1
33,14,30
33,15,8
33,16,3
33,17,7
33,18,49
33,19,2
33,20,0
33,21,12
33,22,27
33,23,9
33,24,0
33,25,12
33,26,0
33,27,3
33,28,2
33,29,0
33,30,0
33,31,0
33,32,0
33,33,4
33,34,1
33,35,0
33,36,37
33,37,2
33,38,0
33,39,0
34,0,0
34,1,0
34,2,0
34,3,10
34,4,0
34,5,0
34,6,15
34,7,6
34,8,3
34,9,0
34,10,0
34,11,8
34,12,0
34,13,0
34,14,16
34,15,0
34,16,0
34,17,0
34,18,0
34,19,3
34,20,0
34,21,0
34,22,1
34,23,6
34,24,0
34,25,10
34,26,0
34,27,0
34,28,0
34,29,0
34,30,0
34,31,4
34,32,0
34,33,0
34,34,0
34,35,0
34,36,7
34,37,4
34,38,3
34,39,0
35,0,0
35,1,20
35,2,6
35,3,46
35,4,1
35,5,16
35,6,16
35,7,136
35,8,2
35,9,2
35,10,42
35,11,2
35,12,2
35,13,1
35,14,109
35,15,8
35,16,1
35,17,7
35,18,2
35,19,10
35,20,0
35,21,67
35,22,7
35,23,4
35,24,0
35,25,90
35,26,10
35,27,49
35,28,4
35,29,21
35,30,6
35,31,1
35,32,2
35,33,0
35,34,0
35,35,0
35,36,11
35,37,30
35,38,0
35,39,0
36,0,2
36,1,12
36,2,39
36,3,15
36,4,4
36,5,18
36,6,10
36,7,37
36,8,41
36,9,27
36,10,12
36,11,14
36,12,9
36,13,2
36,14,31
36,15,6
36,16,0
36,17,2
36,18,12
36,19,4
36,20,0
36,21,16
36,22,39
36,23,32
36,24,10
36,25,13
36,26,2
36,27,9
36,28,4
36,29,4
36,30,2
36,31,2
36,32,1
36,33,4
36,34,0
36,35,0
36,36,60
36,37,10
36,38,8
36,39,0
37,0,0
37,1,1
37,2,0
37,3,0
37,4,0
37,5,0
37,6,1
37,7,1
37,8,0
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,0
37,15,1
37,16,0
37,17,0
37,18,0
37,19,1
37,20,0
37,21,0
37,22,0
37,23,2
37,24,2
37,25,0
37,26,1
37,27,1
37,28,1
37,29,0
37,30,5
37,31,0
37,32,0
37,33,0
37,34,0
37,35,0
37,36,0
37,37,0
37,38,0
37,39,0
38,0,0
38,1,0
38,2,2
38,3,0
38,4,0
38,5,0
38,6,0
38,7,1
38,8,0
38,9,0
38,10,2
38,11,0
38,12,0
38,13,0
38,14,1
38,15,0
38,16,1
38,17,0
38,18,0
38,19,1
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,1
38,26,0
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,35,0
38,36,2
38,37,1
38,38,0
38,39,0
39,0,0
39,1,0
39,2,0
39,3,0
39,4,0
39,5,17
39,6,0
39,7,25
39,8,25
39,9,1
39,10,0
39,11,0
39,12,16
39,13,4
39,14,0
39,15,0
39,16,0
39,17,0
39,18,11
39,19,0
39,20,0
39,21,0
39,22,32
39,23,0
39,24,0
39,25,0
39,26,0
39,27,0
39,28,2
39,29,0
39,30,0
39,31,14
39,32,0
39,33,0
39,34,0
39,35,0
39,36,33
39,37,0
39,38,0
39,39,0
40,0,0
40,1,1
40,2,1
40,3,1
40,4,0
40,5,1
40,6,0
40,7,3
40,8,0
40,9,0
40,10,1
40,11,3
40,12,0
40,13,0
40,14,6
40,15,0
40,16,0
40,17,0
40,18,2
40,19,0
40,20,0
40,21,0
40,22,1
40,23,1
40,24,1
40,25,2
40,26,0
40,27,0
40,28,0
40,29,0
40,30,0
40,31,0
40,32,0
40,33,0
40,34,0
40,35,0
40,36,5
40,37,0
40,38,0
40,39,0
41,0,0
41,1,0
41,2,2
41,3,3
41,4,7
41,5,2
41,6,4
41,7,16
41,8,14
41,9,2
41,10,1
41,11,2
41,12,5
41,13,0
41,14,6
41,15,2
41,16,0
41,17,1
41,18,0
41,19,58
41,20,0
41,21,42
41,22,9
41,23,6
41,24,0
41,25,3
41,26,0
41,27,78
41,28,0
41,29,0
41,30,1
41,31,0
41,32,0
41,33,0
41,34,0
41,35,0
41,36,10
41,37,5
41,38,0
41,39,0
42,0,0
42,1,1
42,2,0
42,3,1
42,4,0
42,5,0
42,6,0
42,7,2
42,8,1
42,9,1
42,10,1
42,11,4
42,12,0
42,13,0
42,14,0
42,15,1
42,16,0
42,17,0
42,18,0
42,19,1
42,20,2
42,21,2
42,22,1
42,23,2
42,24,2
42,25,0
42,26,1
42,27,1
42,28,0
42,29,0
42,30,0
42,31,0
42,32,0
42,33,1
42,34,0
42,35,1
42,36,4
42,37,0
42,38,2
42,39,0
43,0,0
43,1,2
43,2,18
43,3,41
43,4,2
43,5,10
43,6,9
43,7,18
43,8,12
43,9,6
43,10,5
43,11,10
43,12,1
43,13,6
43,14,0
43,15,7
43,16,17
43,17,3
43,18,4
43,19,5
43,20,3
43,21,4
43,22,75
43,23,23
43,24,2
43,25,5
43,26,0
43,27,3
43,28,4
43,29,1
43,30,2
43,31,4
43,32,0
43,33,1
43,34,1
43,35,0
43,36,24
43,37,8
43,38,2
43,39,0
44,0,0
44,1,0
44,2,0
44,3,1
44,4,0
44,5,0
44,6,6
44,7,1
44,8,0
44,9,0
44,10,0
44,11,0
44,12,0
44,13,0
44,14,31
44,15,0
44,16,1
44,17,0
44,18,0
44,19,1
44,20,3
44,21,5
44,22,48
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,28,32
44,29,0
44,30,0
44,31,0
44,32,0
44,33,0
44,34,0
44,35,0
44,36,6
44,37,2
44,38,0
44,39,0
45,0,0
45,1,0
45,2,2
45,3,4
45,4,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,3
45,11,0
45,12,4
45,13,3
45,14,0
45,15,0
45,16,0
45,17,0
45,18,0
45,19,0
45,20,0
45,21,0
45,22,15
45,23,0
45,24,0
45,25,0
45,26,0
45,27,0
45,28,1
45,29,0
45,30,0
45,31,0
45,32,0
45,33,5
45,34,0
45,35,0
45,36,5
45,37,0
45,38,5
45,39,0
46,0,0
46,1,4
46,2,1
46,3,2
46,4,0
46,5,2
46,6,2
46,7,1
46,8,0
46,9,1
46,10,0
46,11,0
46,12,2
46,13,0
46,14,0
46,15,0
46,16,0
46,17,0
46,18,0
46,19,1
46,20,0
46,21,2
46,22,5
46,23,1
46,24,0
46,25,1
46,26,3
46,27,0
46,28,1
46,29,0
46,30,0
46,31,3
46,32,0
46,33,3
46,34,0
46,35,0
46,36,4
46,37,0
46,38,1
46,39,0
47,0,0
47,1,10
47,2,13
47,3,8
47,4,1
47,5,14
47,6,8
47,7,13
47,8,14
47,9,3
47,10,11
47,11,0
47,12,2
47,13,0
47,14,0
47,15,0
47,16,1
47,17,0
47,18,4
47,19,4
47,20,0
47,21,10
47,22,8
47,23,6
47,24,5
47,25,7
47,26,4
47,27,3
47,28,1
47,29,0
47,30,11
47,31,0
47,32,0
47,33,0
47,34,2
47,35,0
47,36,11
47,37,8
47,38,5
47,39,0
48,0,0
48,1,1
48,2,0
48,3,0
48,4,0
48,5,0
48,6,0
48,7,5
48,8,0
48,9,0
48,10,5
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,2
48,19,0
48,20,0
48,21,6
48,22,0
48,23,0
48,24,0
48,25,5
48,26,0
48,27,0
48,28,0
48,29,0
48,30,0
48,31,0
48,32,0
48,33,0
48,34,0
48,35,0
48,36,0
48,37,2
48,38,0
48,39,1
49,0,0
49,1,38
49,2,0
49,3,90
49,4,0
49,5,0
49,6,0
49,7,17
49,8,22
49,9,0
49,10,1
49,11,0
49,12,0
49,13,0
49,14,18
49,15,0
49,16,9
49,17,2
49,18,11
49,19,1
49,20,0
49,21,0
49,22,30
49,23,0
49,24,0
49,25,5
49,26,0
49,27,97
49,28,0
49,29,0
49,30,0
49,31,0
49,32,0
49,33,0
49,34,23
49,35,0
49,36,18
49,37,0
49,38,0
49,39,0
50,0,0
50,1,21
50,2,9
50,3,13
50,4,4
50,5,6
50,6,11
50,7,17
50,8,7
50,9,0
50,10,0
50,11,0
50,12,12
50,13,12
50,14,0
50,15,1
50,16,10
50,17,1
50,18,30
50,19,0
50,20,0
50,21,7
50,22,13
50,23,9
50,24,5
50,25,24
50,26,0
50,27,2
50,28,0
50,29,2
50,30,0
50,31,0
50,32,0
50,33,6
50,34,0
50,35,0
50,36,2
50,37,3
50,38,2
50,39,0
51,0,0
51,1,1
51,2,0
51,3,6
51,4,0
51,5,0
51,6,0
51,7,17
51,8,0
51,9,0
51,10,0
51,11,0
51,12,0
51,13,0
51,14,4
51,15,11
51,16,0
51,17,0
51,18,3
51,19,0
51,20,0
51,21,0
51,22,1
51,23,2
51,24,2
51,25,5
51,26,0
51,27,0
51,28,0
51,29,0
51,30,0
51,31,0
51,32,0
51,33,0
51,34,0
51,35,0
51,36,0
51,37,0
51,38,0
51,39,0
52,0,0
52,1,2
52,2,1
52,3,0
52,4,1
52,5,0
52,6,0
52,7,0
52,8,2
52,9,1
52,10,1
52,11,0
52,12,0
52,13,1
52,14,6
52,15,1
52,16,1
52,17,0
52,18,0
52,19,1
52,20,1
52,21,0
52,22,7
52,23,1
52,24,0
52,25,0
52,26,14
52,27,4
52,28,0
52,29,0
52,30,3
52,31,0
52,32,0
52,33,0
52,34,0
52,35,0
52,36,5
52,37,1
52,38,0
52,39,0
53,0,0
53,1,15
53,2,1
53,3,2
53,4,0
53,5,12
53,6,0
53,7,24
53,8,1
53,9,0
53,10,0
53,11,1
53,12,0
53,13,0
53,14,0
53,15,0
53,16,1
53,17,0
53,18,10
53,19,0
53,20,0
53,21,4
53,22,0
53,23,0
53,24,1
53,25,0
53,26,14
53,27,0
53,28,5
53,29,0
53,30,0
53,31,0
53,32,0
53,33,0
53,34,0
53,35,0
53,36,1
53,37,0
53,38,1
53,39,0
54,0,0
54,1,10
54,2,0
54,3,12
54,4,0
54,5,1
54,6,0
54,7,28
54,8,1
54,9,0
54,10,0
54,11,0
54,12,0
54,13,0
54,14,4
54,15,0
54,16,1
54,17,12
54,18,0
54,19,5
54,20,0
54,21,0
54,22,40
54,23,2
54,24,7
54,25,6
54,26,16
54,27,5
54,28,2
54,29,5
54,30,3
54,31,0
54,32,0
54,33,0
54,34,0
54,35,2
54,36,4
54,37,4
54,38,0
54,39,1
55,0,0
55,1,1
55,2,2
55,3,1
55,4,1
55,5,0
55,6,1
55,7,5
55,8,0
55,9,0
55,10,0
55,11,4
55,12,0
55,13,1
55,14,3
55,15,2
55,16,0
55,17,0
55,18,0
55,19,2
55,20,0
55,21,0
55,22,20
55,23,1
55,24,2
55,25,5
55,26,0
55,27,0
55,28,0
55,29,0
55,30,0
55,31,0
55,32,2
55,33,0
55,34,0
55,35,0
55,36,11
55,37,1
55,38,1
55,39,0
56,0,0
56,1,0
56,2,3
56,3,0
56,4,0
56,5,0
56,6,0
56,7,7
56,8,0
56,9,1
56,10,0
56,11,1
56,12,0
56,13,6
56,14,0
56,15,0
56,16,0
56,17,0
56,18,1
56,19,0
56,20,0
56,21,0
56,22,8
56,23,1
56,24,2
56,25,0
56,26,0
56,27,0
56,28,0
56,29,0
56,30,0
56,31,0
56,32,0
56,33,0
56,34,0
56,35,0
56,36,1
56,37,0
56,38,0
56,39,0
57,0,0
57,1,0
57,2,8
57,3,5
57,4,1
57,5,1
57,6,11
57,7,3
57,8,5
57,9,6
57,10,0
57,11,7
57,12,11
57,13,1
57,14,3
57,15,1
57,16,6
57,17,0
57,18,6
57,19,0
57,20,2
57,21,0
57,22,3
57,23,2
57,24,0
57,25,6
57,26,0
57,27,17
57,28,1
57,29,0
57,30,0
57,31,0
57,32,2
57,33,0
57,34,0
57,35,0
57,36,28
57,37,7
57,38,7
57,39,0
58,0,0
58,1,0
58,2,3
58,3,3
58,4,0
58,5,0
58,6,2
58,7,5
58,8,0
58,9,2
58,10,6
58,11,1
58,12,14
