5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,10
5,18,1
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,26,0
5,27,0
5,28,0
5,29,0
5,30,0
5,31,4
6,0,27
6,1,13
6,2,50
6,3,1
6,4,41
6,5,19
6,6,3
6,7,21
6,8,7
6,9,25
6,10,2
6,11,4
6,12,3
6,13,0
6,14,6
6,15,0
6,16,27
6,17,0
6,18,10
6,19,5
6,20,0
6,21,4
6,22,2
6,23,1
6,24,0
6,25,14
6,26,6
6,27,16
6,28,31
6,29,2
6,30,5
6,31,0
7,0,6
7,1,15
7,2,39
7,3,14
7,4,66
7,5,46
7,6,29
7,7,65
7,8,12
7,9,21
7,10,8
7,11,22
7,12,3
7,13,5
7,14,2
7,15,24
7,16,13
7,17,5
7,18,30
7,19,4
7,20,16
7,21,32
7,22,4
7,23,6
7,24,0
7,25,35
7,26,16
7,27,23
7,28,26
7,29,10
7,30,16
7,31,6
8,0,3
8,1,15
8,2,19
8,3,3
8,4,3
8,5,18
8,6,0
8,7,8
8,8,1
8,9,69
8,10,0
8,11,6
8,12,0
8,13,2
8,14,1
8,15,0
8,16,20
8,17,0
8,18,4
8,19,16
8,20,3
8,21,20
8,22,0
8,23,0
8,24,0
8,25,9
8,26,12
8,27,9
8,28,1
8,29,31
8,30,9
8,31,0
9,0,7
9,1,16
9,2,50
9,3,1
9,4,16
9,5,1
9,6,0
9,7,6
9,8,21
9,9,129
9,10,3
9,11,0
9,12,3
9,13,4
9,14,0
9,15,1
9,16,15
9,17,0
9,18,1
9,19,4
9,20,14
9,21,5
9,22,2
9,23,0
9,24,0
9,25,98
9,26,4
9,27,42
9,28,5
9,29,23
9,30,50
9,31,0
10,0,0
10,1,0
10,2,1
10,3,0
10,4,11
10,5,0
10,6,0
10,7,0
10,8,4
10,9,2
10,10,0
10,11,0
10,12,0
10,13,0
10,14,1
10,15,0
10,16,2
10,17,0
10,18,0
10,19,0
10,20,1
10,21,0
10,22,0
10,23,0
10,24,0
10,25,4
10,26,0
10,27,1
10,28,0
10,29,1
10,30,1
10,31,0
11,0,0
11,1,0
11,2,4
11,3,0
11,4,12
11,5,0
11,6,0
11,7,1
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,1
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
11,25,1
11,26,0
11,27,0
11,28,1
11,29,0
11,30,0
11,31,0
12,0,1
12,1,13
12,2,9
12,3,28
12,4,25
12,5,16
12,6,0
12,7,21
12,8,0
12,9,2
12,10,0
12,11,0
12,12,2
12,13,0
12,14,4
12,15,0
12,16,3
12,17,0
12,18,12
12,19,9
12,20,0
12,21,30
12,22,3
12,23,14
12,24,0
12,25,7
12,26,20
12,27,3
12,28,22
12,29,12
12,30,26
12,31,8
13,0,7
13,1,14
13,2,8
13,3,7
13,4,13
13,5,9
13,6,3
13,7,2
13,8,1
13,9,37
13,10,5
13,11,24
13,12,1
13,13,2
13,14,0
13,15,0
13,16,19
13,17,2
13,18,11
13,19,7
13,20,17
13,21,4
13,22,1
13,23,0
13,24,0
13,25,18
13,26,11
13,27,6
13,28,2
13,29,4
13,30,5
13,31,1
14,0,2
14,1,0
14,2,1
14,3,3
14,4,2
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,1
14,17,0
14,18,0
14,19,0
14,20,0
14,21,3
14,22,2
14,23,0
14,24,0
14,25,0
14,26,0
14,27,0
14,28,0
14,29,0
14,30,1
14,31,0
15,0,4
15,1,1
15,2,11
15,3,3
15,4,11
15,5,3
15,6,1
15,7,9
15,8,0
15,9,6
15,10,4
15,11,13
15,12,0
15,13,6
15,14,0
15,15,1
15,16,4
15,17,1
15,18,3
15,19,2
15,20,8
15,21,5
15,22,1
15,23,0
15,24,0
15,25,2
15,26,1
15,27,1
15,28,1
15,29,0
15,30,2
15,31,0
16,0,0
16,1,1
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,4
16,10,0
16,11,1
16,12,0
16,13,0
16,14,0
16,15,3
16,16,0
16,17,0
16,18,0
16,19,0
16,20,1
16,21,0
16,22,0
16,23,0
16,24,0
16,25,1
16,26,2
16,27,2
16,28,0
16,29,0
16,30,2
16,31,0
17,0,2
17,1,20
17,2,6
17,3,3
17,4,13
17,5,1
17,6,0
17,7,11
17,8,0
17,9,9
17,10,0
17,11,30
17,12,2
17,13,6
17,14,5
17,15,2
17,16,14
17,17,1
17,18,2
17,19,8
17,20,14
17,21,3
17,22,0
17,23,0
17,24,0
17,25,1
17,26,3
17,27,1
17,28,2
17,29,4
17,30,7
17,31,3
18,0,3
18,1,2
18,2,0
18,3,0
18,4,0
18,5,7
18,6,6
18,7,6
18,8,0
18,9,1
18,10,0
18,11,1
18,12,3
18,13,0
18,14,3
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,1
18,22,0
18,23,0
18,24,0
18,25,1
18,26,0
18,27,1
18,28,1
18,29,1
18,30,1
18,31,0
19,0,29
19,1,51
19,2,7
19,3,2
19,4,22
19,5,28
19,6,0
19,7,12
19,8,4
19,9,36
19,10,0
19,11,0
19,12,9
19,13,0
19,14,0
19,15,0
19,16,1
19,17,2
19,18,1
19,19,29
19,20,1
19,21,15
19,22,0
19,23,3
19,24,0
19,25,72
19,26,41
19,27,2
19,28,31
19,29,3
19,30,3
19,31,6
20,0,0
20,1,3
20,2,2
20,3,0
20,4,0
20,5,2
20,6,0
20,7,0
20,8,0
20,9,10
20,10,0
20,11,0
20,12,0
20,13,1
20,14,1
20,15,0
20,16,1
20,17,0
20,18,0
20,19,0
20,20,2
20,21,0
20,22,0
20,23,0
20,24,0
20,25,1
20,26,2
20,27,3
20,28,1
20,29,1
20,30,1
20,31,0
21,0,1
21,1,7
21,2,11
21,3,0
21,4,14
21,5,5
21,6,7
21,7,1
21,8,0
21,9,13
21,10,1
21,11,6
21,12,0
21,13,5
21,14,2
21,15,1
21,16,3
21,17,0
21,18,13
21,19,1
21,20,6
21,21,0
21,22,0
21,23,11
21,24,0
21,25,3
21,26,5
21,27,8
21,28,1
21,29,4
21,30,0
21,31,0
22,0,0
22,1,3
22,2,1
22,3,5
22,4,4
22,5,0
22,6,3
22,7,0
22,8,0
22,9,2
22,10,0
22,11,20
22,12,0
22,13,8
22,14,1
22,15,3
22,16,1
22,17,0
22,18,0
22,19,0
22,20,1
22,21,0
22,22,0
22,23,0
22,24,0
22,25,27
22,26,2
22,27,8
22,28,0
22,29,1
22,30,1
22,31,0
23,0,3
23,1,93
23,2,25
23,3,0
23,4,35
23,5,10
23,6,30
23,7,14
23,8,15
23,9,41
23,10,2
23,11,52
23,12,0
23,13,68
23,14,39
23,15,6
23,16,50
23,17,3
23,18,31
23,19,7
23,20,27
23,21,0
23,22,0
23,23,0
23,24,0
23,25,34
23,26,11
23,27,99
23,28,15
23,29,1
23,30,0
23,31,0
24,0,2
24,1,2
24,2,1
24,3,1
24,4,5
24,5,3
24,6,1
24,7,1
24,8,1
24,9,7
24,10,2
24,11,0
24,12,0
24,13,0
24,14,1
24,15,0
24,16,1
24,17,0
24,18,4
24,19,1
24,20,0
24,21,5
24,22,3
24,23,3
24,24,0
24,25,7
24,26,4
24,27,1
24,28,0
24,29,1
24,30,0
24,31,0
25,0,0
25,1,1
25,2,1
25,3,5
25,4,22
25,5,10
25,6,0
25,7,2
25,8,8
25,9,0
25,10,5
25,11,0
25,12,1
25,13,0
25,14,0
25,15,0
25,16,3
25,17,5
25,18,2
25,19,0
25,20,5
25,21,0
25,22,0
25,23,0
25,24,0
25,25,6
25,26,7
25,27,0
25,28,4
25,29,0
25,30,12
25,31,0
26,0,1
26,1,0
26,2,2
26,3,0
26,4,4
26,5,1
26,6,0
26,7,3
26,8,0
26,9,10
26,10,0
26,11,0
26,12,0
26,13,0
26,14,6
26,15,0
26,16,0
26,17,0
26,18,2
26,19,0
26,20,4
26,21,0
26,22,0
26,23,0
26,24,0
26,25,2
26,26,0
26,27,8
26,28,3
26,29,9
26,30,0
26,31,0
27,0,18
27,1,4
27,2,18
27,3,0
27,4,27
27,5,5
27,6,0
27,7,16
27,8,2
27,9,5
27,10,4
27,11,10
27,12,0
27,13,0
27,14,0
27,15,0
27,16,6
27,17,0
27,18,0
27,19,0
27,20,3
27,21,14
27,22,0
27,23,0
27,24,2
27,25,0
27,26,0
27,27,6
27,28,5
27,29,1
27,30,0
27,31,14
28,0,4
28,1,3
28,2,3
28,3,0
28,4,8
28,5,3
28,6,1
28,7,1
28,8,2
28,9,9
28,10,2
28,11,0
28,12,1
28,13,0
28,14,1
28,15,2
28,16,5
28,17,0
28,18,5
28,19,6
28,20,0
28,21,0
28,22,4
28,23,0
28,24,0
28,25,1
28,26,8
28,27,1
28,28,0
28,29,2
28,30,6
28,31,0
29,0,0
29,1,13
29,2,0
29,3,2
29,4,8
29,5,0
29,6,1
29,7,0
29,8,0
29,9,0
29,10,0
29,11,2
29,12,0
29,13,0
29,14,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,20,1
29,21,0
29,22,0
29,23,0
29,24,0
29,25,1
29,26,0
29,27,0
29,28,0
29,29,0
29,30,1
29,31,30
30,0,0
30,1,2
30,2,0
30,3,0
30,4,2
30,5,1
30,6,0
30,7,1
30,8,0
30,9,5
30,10,0
30,11,0
30,12,1
30,13,0
30,14,0
30,15,0
30,16,6
30,17,0
30,18,0
30,19,1
30,20,0
30,21,0
30,22,0
30,23,0
30,24,0
30,25,2
30,26,1
30,27,1
30,28,1
30,29,1
30,30,0
30,31,0
31,0,1
31,1,5
31,2,1
31,3,0
31,4,4
31,5,0
31,6,0
31,7,21
31,8,1
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,12
31,15,0
31,16,0
31,17,0
31,18,0
31,19,1
31,20,1
31,21,0
31,22,0
31,23,15
31,24,0
31,25,0
31,26,0
31,27,0
31,28,0
31,29,0
31,30,1
31,31,0
32,0,0
32,1,1
32,2,0
32,3,0
32,4,2
32,5,0
32,6,0
32,7,1
32,8,2
32,9,1
32,10,1
32,11,0
32,12,1
32,13,0
32,14,0
32,15,0
32,16,2
32,17,0
32,18,0
32,19,1
32,20,0
32,21,1
32,22,0
32,23,0
32,24,0
32,25,3
32,26,0
32,27,1
32,28,0
32,29,0
32,30,1
32,31,1
33,0,8
33,1,32
33,2,14
33,3,13
33,4,29
33,5,15
33,6,4
33,7,30
33,8,2
33,9,19
33,10,1
33,11,5
33,12,1
33,13,0
33,14,7
33,15,0
33,16,2
33,17,6
33,18,2
33,19,3
33,20,8
33,21,16
33,22,1
33,23,2
33,24,0
33,25,3
33,26,11
33,27,51
33,28,7
33,29,0
33,30,9
33,31,4
34,0,0
34,1,26
34,2,12
34,3,3
34,4,1
34,5,1
34,6,0
34,7,5
34,8,0
34,9,9
34,10,0
34,11,0
34,12,0
34,13,0
34,14,4
34,15,9
34,16,10
34,17,0
34,18,3
34,19,0
34,20,0
34,21,3
34,22,0
34,23,0
34,24,0
34,25,3
34,26,0
34,27,3
34,28,0
34,29,0
34,30,4
34,31,0
35,0,8
35,1,73
35,2,58
35,3,0
35,4,41
35,5,21
35,6,41
35,7,199
35,8,22
35,9,21
35,10,4
35,11,24
35,12,67
35,13,6
35,14,30
35,15,1
35,16,16
35,17,0
35,18,11
35,19,2
35,20,11
35,21,3
35,22,2
35,23,0
35,24,0
35,25,7
35,26,4
35,27,5
35,28,5
35,29,0
35,30,49
35,31,0
36,0,9
36,1,21
36,2,39
36,3,8
36,4,36
36,5,33
36,6,12
36,7,24
36,8,8
36,9,46
36,10,3
36,11,11
36,12,8
36,13,2
36,14,5
36,15,2
36,16,14
36,17,1
36,18,24
36,19,28
36,20,2
36,21,20
36,22,6
36,23,1
36,24,0
36,25,40
36,26,13
36,27,22
36,28,37
36,29,6
36,30,18
36,31,14
37,0,2
37,1,0
37,2,0
37,3,0
37,4,0
37,5,1
37,6,0
37,7,0
37,8,0
37,9,3
37,10,1
37,11,1
37,12,0
37,13,5
37,14,0
37,15,0
37,16,0
37,17,0
37,18,1
37,19,0
37,20,0
37,21,0
37,22,0
37,23,0
37,24,0
37,25,0
37,26,0
37,27,0
37,28,0
37,29,2
37,30,1
37,31,0
38,0,0
38,1,1
38,2,0
38,3,0
38,4,0
38,5,0
38,6,2
38,7,2
38,8,0
38,9,1
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,3
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,1
38,26,0
38,27,0
38,28,2
38,29,0
38,30,0
38,31,0
39,0,0
39,1,0
39,2,0
39,3,0
39,4,4
39,5,29
39,6,0
39,7,48
39,8,0
39,9,25
39,10,0
39,11,0
39,12,3
39,13,0
39,14,0
39,15,14
39,16,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
39,22,1
39,23,2
39,24,0
39,25,25
39,26,11
39,27,17
39,28,0
39,29,1
39,30,0
39,31,0
40,0,0
40,1,0
40,2,1
40,3,0
40,4,9
40,5,0
40,6,1
40,7,5
40,8,0
40,9,2
40,10,0
40,11,1
40,12,0
40,13,0
40,14,0
40,15,0
40,16,1
40,17,0
40,18,0
40,19,0
40,20,0
40,21,3
40,22,1
40,23,0
40,24,0
40,25,0
40,26,2
40,27,1
40,28,1
40,29,0
40,30,1
40,31,0
41,0,44
41,1,5
41,2,6
41,3,1
41,4,16
41,5,4
41,6,0
41,7,3
41,8,1
41,9,15
41,10,0
41,11,4
41,12,0
41,13,1
41,14,4
41,15,0
41,16,2
41,17,0
41,18,18
41,19,42
41,20,1
41,21,3
41,22,7
41,23,0
41,24,0
41,25,13
41,26,4
41,27,4
41,28,2
41,29,0
41,30,78
41,31,1
42,0,1
42,1,0
42,2,0
42,3,3
42,4,1
42,5,1
42,6,0
42,7,3
42,8,0
42,9,0
42,10,1
42,11,0
42,12,0
42,13,0
42,14,0
42,15,0
42,16,3
42,17,3
42,18,2
42,19,2
42,20,0
42,21,4
42,22,0
42,23,0
42,24,0
42,25,1
42,26,0
42,27,2
42,28,0
42,29,2
42,30,2
42,31,1
43,0,7
43,1,6
43,2,42
43,3,2
43,4,33
43,5,63
43,6,6
43,7,15
43,8,4
43,9,4
43,10,4
43,11,2
43,12,8
43,13,2
43,14,2
43,15,4
43,16,1
43,17,8
43,18,22
43,19,2
43,20,3
43,21,25
43,22,2
43,23,0
43,24,0
43,25,12
43,26,7
43,27,22
43,28,18
43,29,3
43,30,3
43,31,6
44,0,0
44,1,1
44,2,1
44,3,0
44,4,33
44,5,47
44,6,0
44,7,6
44,8,0
44,9,0
44,10,32
44,11,0
44,12,0
44,13,0
44,14,2
44,15,0
44,16,0
44,17,3
44,18,2
44,19,5
44,20,0
44,21,0
44,22,0
44,23,0
44,24,0
44,25,0
44,26,0
44,27,5
44,28,0
44,29,0
44,30,0
44,31,0
45,0,0
45,1,0
45,2,4
45,3,5
45,4,24
45,5,0
45,6,3
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,12,3
45,13,0
45,14,0
45,15,0
45,16,0
45,17,1
45,18,0
45,19,0
45,20,0
45,21,0
45,22,0
45,23,1
45,24,0
45,25,0
45,26,0
45,27,0
45,28,1
45,29,0
45,30,0
45,31,5
46,0,0
46,1,2
46,2,2
46,3,1
46,4,1
46,5,5
46,6,0
46,7,1
46,8,0
46,9,0
46,10,1
46,11,2
46,12,6
46,13,0
46,14,0
46,15,3
46,16,5
46,17,3
46,18,1
46,19,0
46,20,0
46,21,2
46,22,0
46,23,1
46,24,0
46,25,1
46,26,0
46,27,1
46,28,0
46,29,0
46,30,2
46,31,0
47,0,0
47,1,0
47,2,12
47,3,7
47,4,8
47,5,11
47,6,13
47,7,8
47,8,0
47,9,16
47,10,1
47,11,13
47,12,1
47,13,3
47,14,8
47,15,0
47,16,0
47,17,0
47,18,4
47,19,10
47,20,0
47,21,2
47,22,1
47,23,0
47,24,0
47,25,15
47,26,7
47,27,17
47,28,21
47,29,5
47,30,4
47,31,0
48,0,0
48,1,0
48,2,0
48,3,0
48,4,0
48,5,0
48,6,5
48,7,5
48,8,1
48,9,5
48,10,0
48,11,1
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,1
48,19,6
48,20,0
48,21,0
48,22,0
48,23,0
48,24,1
48,25,0
48,26,2
48,27,0
48,28,0
48,29,0
48,30,0
48,31,0
49,0,0
49,1,2
49,2,103
49,3,0
49,4,56
49,5,0
49,6,24
49,7,5
49,8,0
49,9,36
49,10,0
49,11,2
49,12,0
49,13,0
49,14,0
49,15,0
49,16,0
49,17,0
49,18,10
49,19,0
49,20,13
49,21,0
49,22,0
49,23,0
49,24,0
49,25,22
49,26,7
49,27,0
49,28,0
49,29,0
49,30,102
49,31,0
50,0,1
50,1,0
50,2,13
50,3,2
50,4,10
50,5,4
50,6,1
50,7,14
50,8,2
50,9,18
50,10,0
50,11,17
50,12,7
50,13,0
50,14,0
50,15,0
50,16,24
50,17,0
50,18,3
50,19,5
50,20,1
50,21,11
50,22,16
50,23,0
50,24,0
50,25,7
50,26,23
50,27,31
50,28,9
50,29,0
50,30,4
50,31,6
51,0,11
51,1,7
51,2,5
51,3,0
51,4,0
51,5,1
51,6,0
51,7,0
51,8,0
51,9,14
51,10,0
51,11,0
51,12,0
51,13,0
51,14,0
51,15,0
51,16,6
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
51,25,0
51,26,3
51,27,0
51,28,0
51,29,2
51,30,3
51,31,0
52,0,1
52,1,2
52,2,0
52,3,1
52,4,8
52,5,2
52,6,0
52,7,5
52,8,1
52,9,0
52,10,0
52,11,6
52,12,1
52,13,3
52,14,1
52,15,0
52,16,0
52,17,2
52,18,1
52,19,0
52,20,0
52,21,0
52,22,1
52,23,0
52,24,0
52,25,14
52,26,0
52,27,0
52,28,1
52,29,0
52,30,4
52,31,0
53,0,0
53,1,0
53,2,0
53,3,1
53,4,1
53,5,0
53,6,0
53,7,0
53,8,0
53,9,31
53,10,5
53,11,22
53,12,0
53,13,0
53,14,0
53,15,0
53,16,2
53,17,0
53,18,1
53,19,4
53,20,0
53,21,1
53,22,0
53,23,0
53,24,0
53,25,1
53,26,9
53,27,13
53,28,1
53,29,1
53,30,0
53,31,0
54,0,2
54,1,4
54,2,13
54,3,0
54,4,23
54,5,30
54,6,0
54,7,1
54,8,5
54,9,18
54,10,2
54,11,17
54,12,0
54,13,3
54,14,4
54,15,0
54,16,6
54,17,0
54,18,6
54,19,0
54,20,12
54,21,0
54,22,0
54,23,0
54,24,1
54,25,9
54,26,0
54,27,1
54,28,0
54,29,7
54,30,7
54,31,0
55,0,2
55,1,1
55,2,2
55,3,1
55,4,18
55,5,7
55,6,0
55,7,12
55,8,0
55,9,6
55,10,0
55,11,1
55,12,0
55,13,0
55,14,1
55,15,1
55,16,1
55,17,0
55,18,2
55,19,1
55,20,0
55,21,5
55,22,2
55,23,0
55,24,0
55,25,0
55,26,0
55,27,0
55,28,2
55,29,1
55,30,0
55,31,0
56,0,0
56,1,0
56,2,1
56,3,1
56,4,1
56,5,7
56,6,0
56,7,0
56,8,0
56,9,0
56,10,0
56,11,0
56,12,6
56,13,0
56,14,3
56,15,0
56,16,0
56,17,0
56,18,0
56,19,0
56,20,0
56,21,2
56,22,0
56,23,0
56,24,0
56,25,0
56,26,2
56,27,6
56,28,0
56,29,2
56,30,0
56,31,0
57,0,0
57,1,7
57,2,7
57,3,12
57,4,4
57,5,2
57,6,5
57,7,34
57,8,0
57,9,3
57,10,0
57,11,0
57,12,1
57,13,0
57,14,6
57,15,1
57,16,5
57,17,4
57,18,2
57,19,0
57,20,0
57,21,12
57,22,2
57,23,2
57,24,0
57,25,5
57,26,7
57,27,2
57,28,8
57,29,0
57,30,19
57,31,0
58,0,0
58,1,7
58,2,5
58,3,0
58,4,1
58,5,20
58,6,3
58,7,3
58,8,6
58,9,4
58,10,0
58,11,0
58,12,6
58,13,0
58,14,0
58,15,0
58,16,1
58,17,0
58,18,7
58,19,3
58,20,0
58,21,1
58,22,8
58,23,0
58,24,0
58,25,0
58,26,9
58,27,0
58,28,3
58,29,4
58,30,0
58,31,1
59,0,0
59,1,3
59,2,6
59,3,0
59,4,1
59,5,15
59,6,19
59,7,2
59,8,10
59,9,7
59,10,1
59,11,0
59,12,2
59,13,2
59,14,0
59,15,1
59,16,0
59,17,15
59,18,15
59,19,0
59,20,2
59,21,11
59,22,34
59,23,0
59,24,0
59,25,18
59,26,3
59,27,7
59,28,1
59,29,0
59,30,0
59,31,0
60,0,0
60,1,67
60,2,24
60,3,0
60,4,9
60,5,13
60,6,0
60,7,18
60,8,16
60,9,56
60,10,0
60,11,29
60,12,0
60,13,7
60,14,0
60,15,0
60,16,22
60,17,2
60,18,1
60,19,3
60,20,20
60,21,2
60,22,0
60,23,5
60,24,0
60,25,67
60,26,69
60,27,8
60,28,0
60,29,0
60,30,22
60,31,0
61,0,1
61,1,2
61,2,1
61,3,0
61,4,0
61,5,0
61,6,0
61,7,0
61,8,4
61,9,1
61,10,0
61,11,1
61,12,0
61,13,0
61,14,1
61,15,0
61,16,0
61,17,1
61,18,0
61,19,0
61,20,0
61,21,0
61,22,0
61,23,0
61,24,0
61,25,2
61,26,5
61,27,1
61,28,0
61,29,0
61,30,0
61,31,0
62,0,0
62,1,1
62,2,0
62,3,0
62,4,3
62,5,0
62,6,5
62,7,2
62,8,0
62,9,0
62,10,2
62,11,2
62,12,0
62,13,0
62,14,1
62,15,0
62,16,1
62,17,0
62,18,1
62,19,0
62,20,0
62,21,2
62,22,1
62,23,0
62,24,0
62,25,0
62,26,8
62,27,0
62,28,8
62,29,1
62,30,0
62,31,0
63,0,0
63,1,1
63,2,8
63,3,1
63,4,2
63,5,1
63,6,21
63,7,0
63,8,0
63,9,17
63,10,0
63,11,3
63,12,0
63,13,0
63,14,0
63,15,0
63,16,0
63,17,0
63,18,0
63,19,0
63,20,0
63,21,0
63,22,0
63,23,0
63,24,0
63,25,0
63,26,2
63,27,1
63,28,1
63,29,0
63,30,0
63,31,5
64,0,0
64,1,1
64,2,0
64,3,0
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,4
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,7
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
64,25,0
64,26,4
64,27,2
64,28,0
64,29,0
64,30,1
64,31,0
65,0,0
65,1,61
65,2,7
65,3,26
65,4,1
65,5,23
65,6,0
65,7,4
65,8,1
65,9,5
65,10,4
65,11,2
65,12,0
65,13,0
65,14,0
65,15,26
65,16,0
65,17,1
65,18,3
65,19,0
65,20,4
65,21,41
65,22,2
65,23,0
65,24,0
65,25,2
65,26,4
65,27,3
65,28,0
65,29,0
65,30,57
65,31,0
66,0,0
66,1,5
66,2,3
66,3,0
66,4,3
66,5,3
66,6,3
66,7,1
66,8,1
66,9,7
66,10,1
66,11,2
66,12,0
66,13,1
66,14,0
66,15,1
66,16,2
66,17,0
66,18,0
66,19,1
66,20,0
66,21,0
66,22,1
66,23,0
66,24,1
66,25,0
66,26,2
66,27,2
66,28,0
66,29,4
66,30,0
66,31,0
67,0,0
67,1,0
67,2,0
67,3,0
67,4,8
67,5,3
67,6,0
67,7,2
67,8,0
67,9,2
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,0
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,26,1
67,27,0
67,28,0
67,29,0
67,30,0
67,31,1
68,0,7
68,1,8
68,2,0
68,3,0
68,4,1
68,5,0
68,6,0
68,7,0
68,8,0
68,9,0
68,10,0
68,11,2
68,12,0
68,13,0
68,14,1
68,15,0
68,16,6
68,17,0
68,18,0
68,19,0
68,20,2
68,21,0
68,22,0
68,23,0
68,24,0
68,25,1
68,26,1
68,27,15
68,28,17
68,29,0
68,30,0
68,31,0
69,0,1
69,1,1
69,2,1
69,3,0
69,4,0
69,5,2
69,6,1
69,7,1
69,8,0
69,9,2
69,10,0
69,11,1
69,12,0
69,13,0
69,14,0
69,15,1
69,16,2
69,17,0
69,18,0
69,19,1
69,20,3
69,21,1
69,22,1
69,23,0
69,24,0
69,25,7
69,26,0
69,27,0
69,28,0
69,29,1
69,30,0
69,31,0
70,0,1
70,1,0
70,2,9
70,3,0
70,4,0
70,5,0
70,6,0
70,7,2
70,8,0
70,9,8
70,10,0
70,11,0
70,12,1
70,13,0
70,14,0
70,15,0
70,16,0
70,17,0
70,18,0
70,19,0
70,20,0
70,21,0
70,22,0
70,23,0
70,24,0
70,25,0
70,26,6
70,27,8
70,28,0
70,29,13
70,30,0
70,31,0
71,0,1
71,1,1
71,2,0
71,3,3
71,4,12
71,5,7
71,6,7
71,7,24
71,8,0
71,9,8
71,10,0
71,11,0
71,12,2
71,13,0
71,14,0
71,15,0
71,16,1
71,17,1
71,18,5
71,19,0
71,20,0
71,21,0
71,22,0
71,23,0
71,24,0
71,25,6
71,26,2
71,27,1
71,28,4
71,29,0
71,30,1
71,31,3
72,0,13
72,1,12
72,2,45
72,3,4
72,4,91
72,5,31
72,6,0
72,7,46
72,8,0
72,9,5
72,10,0
72,11,0
72,12,3
72,13,0
72,14,0
72,15,0
72,16,3
72,17,0
72,18,2
72,19,7
72,20,0
72,21,5
72,22,9
72,23,10
72,24,0
72,25,4
72,26,7
72,27,4
72,28,6
