54,5,7
54,6,28
54,7,0
54,8,35
55,0,11
55,1,1
55,2,7
55,3,0
55,4,2
55,5,4
55,6,4
55,7,5
55,8,32
56,0,2
56,1,1
56,2,7
56,3,0
56,4,0
56,5,9
56,6,7
56,7,3
56,8,2
57,0,24
57,1,5
57,2,32
57,3,7
57,4,10
57,5,13
57,6,6
57,7,12
57,8,41
58,0,29
58,1,15
58,2,1
58,3,4
58,4,1
58,5,21
58,6,0
58,7,7
58,8,14
59,0,2
59,1,32
59,2,12
59,3,14
59,4,22
59,5,36
59,6,13
59,7,21
59,8,23
60,0,117
60,1,9
60,2,24
60,3,55
60,4,123
60,5,3
60,6,101
60,7,9
60,8,19
61,0,7
61,1,2
61,2,0
61,3,3
61,4,4
61,5,0
61,6,1
61,7,0
61,8,3
62,0,10
62,1,6
62,2,2
62,3,0
62,4,2
62,5,0
62,6,3
62,7,9
62,8,6
63,0,16
63,1,22
63,2,0
63,3,1
63,4,0
63,5,5
63,6,7
63,7,1
63,8,11
64,0,6
64,1,0
64,2,2
64,3,0
64,4,7
64,5,0
64,6,4
64,7,0
64,8,0
65,0,12
65,1,0
65,2,89
65,3,4
65,4,43
65,5,28
65,6,9
65,7,1
65,8,91
66,0,3
66,1,3
66,2,0
66,3,4
66,4,7
66,5,6
66,6,10
66,7,0
66,8,11
67,0,3
67,1,2
67,2,3
67,3,0
67,4,0
67,5,1
67,6,2
67,7,0
67,8,6
68,0,9
68,1,0
68,2,0
68,3,0
68,4,2
68,5,0
68,6,17
68,7,17
68,8,16
69,0,2
69,1,1
69,2,0
69,3,1
69,4,10
69,5,2
69,6,9
69,7,0
69,8,2
70,0,4
70,1,0
70,2,0
70,3,0
70,4,0
70,5,14
70,6,13
70,7,0
70,8,17
71,0,6
71,1,13
71,2,20
71,3,2
71,4,7
71,5,5
71,6,2
71,7,6
71,8,28
72,0,63
72,1,18
72,2,28
72,3,3
72,4,7
72,5,25
72,6,13
72,7,15
72,8,137
73,0,16
73,1,7
73,2,0
73,3,60
73,4,78
73,5,8
73,6,45
73,7,3
73,8,37
74,0,13
74,1,20
74,2,1
74,3,9
74,4,9
74,5,7
74,6,27
74,7,0
74,8,32
75,0,8
75,1,0
75,2,33
75,3,0
75,4,0
75,5,7
75,6,0
75,7,0
75,8,28
76,0,65
76,1,5
76,2,26
76,3,6
76,4,34
76,5,45
76,6,55
76,7,6
76,8,73
77,0,16
77,1,8
77,2,2
77,3,9
77,4,14
77,5,0
77,6,22
77,7,4
77,8,24
78,0,4
78,1,0
78,2,0
78,3,0
78,4,9
78,5,0
78,6,8
78,7,2
78,8,17
79,0,1
79,1,39
79,2,4
79,3,33
79,4,6
79,5,0
79,6,13
79,7,6
79,8,12
80,0,17
80,1,2
80,2,13
80,3,15
80,4,36
80,5,15
80,6,26
80,7,4
80,8,17
81,0,14
81,1,4
81,2,0
81,3,9
81,4,9
81,5,2
81,6,4
81,7,8
81,8,14
82,0,1
82,1,5
82,2,0
82,3,1
82,4,0
82,5,10
82,6,5
82,7,12
82,8,6
83,0,0
83,1,0
83,2,2
83,3,7
83,4,4
83,5,0
83,6,5
83,7,0
83,8,2
84,0,17
84,1,14
84,2,1
84,3,2
84,4,0
84,5,16
84,6,2
84,7,15
84,8,16
85,0,9
85,1,7
85,2,6
85,3,44
85,4,46
85,5,2
85,6,80
85,7,0
85,8,49
86,0,1
86,1,11
86,2,1
86,3,0
86,4,0
86,5,0
86,6,5
86,7,0
86,8,6
87,0,27
87,1,20
87,2,8
87,3,11
87,4,13
87,5,47
87,6,42
87,7,32
87,8,106
88,0,30
88,1,1
88,2,0
88,3,12
88,4,211
88,5,47
88,6,128
88,7,4
88,8,23
89,0,4
89,1,1
89,2,2
89,3,1
89,4,1
89,5,2
89,6,7
89,7,0
89,8,4
90,0,2
90,1,3
90,2,6
90,3,4
90,4,0
90,5,0
90,6,16
90,7,3
90,8,11
91,0,14
91,1,1
91,2,0
91,3,0
91,4,1
91,5,2
91,6,8
91,7,0
91,8,1
92,0,5
92,1,1
92,2,0
92,3,0
92,4,2
92,5,2
92,6,4
92,7,0
92,8,9
93,0,2
93,1,12
93,2,11
93,3,7
93,4,1
93,5,4
93,6,1
93,7,1
93,8,10
94,0,16
94,1,26
94,2,0
94,3,5
94,4,22
94,5,16
94,6,22
94,7,22
94,8,4
95,0,10
95,1,1
95,2,1
95,3,9
95,4,16
95,5,1
95,6,3
95,7,1
95,8,12
96,0,15
96,1,6
96,2,6
96,3,5
96,4,2
96,5,9
96,6,4
96,7,2
96,8,15
97,0,15
97,1,19
97,2,6
97,3,14
97,4,19
97,5,13
97,6,13
97,7,20
97,8,65
98,0,12
98,1,2
98,2,26
98,3,21
98,4,44
98,5,40
98,6,56
98,7,0
98,8,19
99,0,0
99,1,0
99,2,7
99,3,4
99,4,7
99,5,0
99,6,7
99,7,0
99,8,0
100,0,2
100,1,0
100,2,0
100,3,0
100,4,16
100,5,12
100,6,10
100,7,10
100,8,13
