9,7,11
9,8,3
9,9,25
9,10,15
9,11,8
9,12,72
9,13,3
9,14,2
9,15,19
9,16,0
9,17,21
9,18,3
9,19,76
9,20,6
9,21,14
9,22,3
9,23,0
9,24,8
9,25,0
9,26,0
9,27,6
9,28,0
9,29,1
9,30,0
9,31,0
9,32,1
9,33,1
9,34,7
9,35,4
9,36,6
9,37,0
9,38,4
9,39,1
9,40,26
9,41,0
10,0,0
10,1,1
10,2,0
10,3,0
10,4,1
10,5,1
10,6,0
10,7,2
10,8,1
10,9,1
10,10,3
10,11,0
10,12,1
10,13,0
10,14,0
10,15,0
10,16,10
10,17,0
10,18,0
10,19,4
10,20,1
10,21,1
10,22,0
10,23,0
10,24,0
10,25,0
10,26,0
10,27,1
10,28,0
10,29,0
10,30,0
10,31,0
10,32,0
10,33,0
10,34,0
10,35,1
10,36,0
10,37,0
10,38,0
10,39,0
10,40,0
10,41,0
11,0,0
11,1,0
11,2,0
11,3,7
11,4,0
11,5,1
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,2
11,17,2
11,18,0
11,19,0
11,20,5
11,21,1
11,22,0
11,23,0
11,24,0
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,0
11,35,0
11,36,2
11,37,0
11,38,0
11,39,0
11,40,0
11,41,0
12,0,0
12,1,5
12,2,0
12,3,22
12,4,10
12,5,1
12,6,8
12,7,3
12,8,29
12,9,11
12,10,1
12,11,0
12,12,11
12,13,16
12,14,22
12,15,2
12,16,0
12,17,9
12,18,2
12,19,0
12,20,23
12,21,8
12,22,14
12,23,0
12,24,2
12,25,0
12,26,3
12,27,1
12,28,5
12,29,6
12,30,2
12,31,0
12,32,24
12,33,20
12,34,0
12,35,7
12,36,3
12,37,12
12,38,0
12,39,0
12,40,1
12,41,7
13,0,4
13,1,33
13,2,18
13,3,2
13,4,5
13,5,1
13,6,7
13,7,27
13,8,4
13,9,3
13,10,1
13,11,1
13,12,11
13,13,8
13,14,1
13,15,8
13,16,0
13,17,6
13,18,1
13,19,12
13,20,2
13,21,9
13,22,5
13,23,1
13,24,7
13,25,3
13,26,1
13,27,0
13,28,2
13,29,10
13,30,0
13,31,0
13,32,5
13,33,2
13,34,12
13,35,16
13,36,0
13,37,4
13,38,2
13,39,0
13,40,6
13,41,1
14,0,0
14,1,0
14,2,0
14,3,2
14,4,0
14,5,0
14,6,0
14,7,1
14,8,1
14,9,0
14,10,0
14,11,0
14,12,1
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,1
14,19,0
14,20,1
14,21,2
14,22,0
14,23,0
14,24,2
14,25,0
14,26,1
14,27,0
14,28,0
14,29,0
14,30,1
14,31,0
14,32,0
14,33,0
14,34,0
14,35,0
14,36,0
14,37,2
14,38,0
14,39,0
14,40,0
14,41,0
15,0,0
15,1,2
15,2,8
15,3,10
15,4,1
15,5,0
15,6,2
15,7,2
15,8,5
15,9,1
15,10,0
15,11,0
15,12,0
15,13,2
15,14,1
15,15,1
15,16,0
15,17,1
15,18,0
15,19,4
15,20,11
15,21,6
15,22,4
15,23,0
15,24,3
15,25,6
15,26,2
15,27,0
15,28,3
15,29,4
15,30,0
15,31,0
15,32,1
15,33,1
15,34,8
15,35,4
15,36,2
15,37,3
15,38,4
15,39,1
15,40,0
15,41,1
16,0,0
16,1,5
16,2,1
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,1
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,2
16,29,0
16,30,0
16,31,3
16,32,0
16,33,0
16,34,1
16,35,0
16,36,0
16,37,0
16,38,0
16,39,0
16,40,4
16,41,0
17,0,0
17,1,5
17,2,8
17,3,2
17,4,11
17,5,2
17,6,8
17,7,11
17,8,1
17,9,4
17,10,4
17,11,3
17,12,4
17,13,1
17,14,1
17,15,0
17,16,0
17,17,4
17,18,0
17,19,1
17,20,13
17,21,9
17,22,0
17,23,0
17,24,2
17,25,25
17,26,1
17,27,2
17,28,0
17,29,0
17,30,3
17,31,0
17,32,2
17,33,0
17,34,11
17,35,20
17,36,0
17,37,3
17,38,6
17,39,2
17,40,4
17,41,0
18,0,0
18,1,2
18,2,1
18,3,0
18,4,1
18,5,3
18,6,0
18,7,0
18,8,0
18,9,1
18,10,0
18,11,3
18,12,0
18,13,4
18,14,1
18,15,1
18,16,0
18,17,0
18,18,3
18,19,1
18,20,0
18,21,0
18,22,0
18,23,0
18,24,3
18,25,0
18,26,0
18,27,0
18,28,1
18,29,0
18,30,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,36,6
18,37,0
18,38,0
18,39,0
18,40,1
18,41,6
19,0,1
19,1,23
19,2,0
19,3,0
19,4,28
19,5,10
19,6,21
19,7,1
19,8,15
19,9,9
19,10,0
19,11,24
19,12,45
19,13,9
19,14,21
19,15,1
19,16,0
19,17,6
19,18,9
19,19,29
19,20,12
19,21,22
19,22,3
19,23,0
19,24,29
19,25,0
19,26,6
19,27,4
19,28,0
19,29,0
19,30,0
19,31,0
19,32,1
19,33,25
19,34,1
19,35,30
19,36,5
19,37,3
19,38,0
19,39,0
19,40,16
19,41,1
20,0,0
20,1,8
20,2,1
20,3,0
20,4,2
20,5,0
20,6,0
20,7,1
20,8,0
20,9,1
20,10,0
20,11,0
20,12,0
20,13,0
20,14,1
20,15,4
20,16,0
20,17,1
20,18,0
20,19,0
20,20,0
20,21,3
20,22,0
20,23,0
20,24,0
20,25,0
20,26,0
20,27,0
20,28,1
20,29,0
20,30,0
20,31,0
20,32,0
20,33,0
20,34,2
20,35,1
20,36,2
20,37,0
20,38,1
20,39,0
20,40,2
20,41,0
21,0,1
21,1,4
21,2,7
21,3,10
21,4,1
21,5,4
21,6,2
21,7,2
21,8,0
21,9,3
21,10,10
21,11,1
21,12,1
21,13,5
21,14,0
21,15,10
21,16,0
21,17,11
21,18,0
21,19,3
21,20,1
21,21,2
21,22,11
21,23,5
21,24,1
21,25,1
21,26,0
21,27,1
21,28,0
21,29,2
21,30,0
21,31,1
21,32,0
21,33,3
21,34,5
21,35,12
21,36,0
21,37,0
21,38,5
21,39,0
21,40,3
21,41,1
22,0,0
22,1,0
22,2,24
22,3,0
22,4,1
22,5,1
22,6,0
22,7,1
22,8,0
22,9,1
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,2
22,16,0
22,17,1
22,18,0
22,19,27
22,20,0
22,21,4
22,22,0
22,23,3
22,24,0
22,25,0
22,26,0
22,27,0
22,28,1
22,29,0
22,30,0
22,31,3
22,32,0
22,33,0
22,34,1
22,35,0
22,36,0
22,37,5
22,38,8
22,39,0
22,40,8
22,41,0
23,0,0
23,1,22
23,2,67
23,3,4
23,4,7
23,5,6
23,6,7
23,7,43
23,8,0
23,9,1
23,10,42
23,11,2
23,12,0
23,13,6
23,14,10
23,15,81
23,16,0
23,17,25
23,18,0
23,19,34
23,20,12
23,21,35
23,22,2
23,23,38
23,24,3
23,25,0
23,26,0
23,27,2
23,28,0
23,29,1
23,30,0
23,31,5
23,32,0
23,33,9
23,34,27
23,35,78
23,36,23
23,37,0
23,38,68
23,39,1
23,40,19
23,41,31
24,0,1
24,1,6
24,2,0
24,3,2
24,4,5
24,5,1
24,6,1
24,7,1
24,8,1
24,9,0
24,10,3
24,11,1
24,12,7
24,13,3
24,14,0
24,15,1
24,16,0
24,17,1
24,18,1
24,19,0
24,20,0
24,21,4
24,22,5
24,23,0
24,24,2
24,25,0
24,26,0
24,27,0
24,28,0
24,29,0
24,30,1
24,31,0
24,32,1
24,33,0
24,34,0
24,35,3
24,36,1
24,37,2
24,38,0
24,39,0
24,40,2
24,41,1
25,0,0
25,1,0
25,2,1
25,3,7
25,4,0
25,5,0
25,6,0
25,7,1
25,8,0
25,9,0
25,10,0
25,11,0
25,12,12
25,13,10
25,14,9
25,15,0
25,16,0
25,17,1
25,18,2
25,19,6
25,20,0
25,21,14
25,22,5
25,23,0
25,24,0
25,25,2
25,26,0
25,27,0
25,28,0
25,29,2
25,30,0
25,31,0
25,32,1
25,33,5
25,34,5
25,35,1
25,36,2
25,37,3
25,38,0
25,39,0
25,40,2
25,41,8
26,0,0
26,1,10
26,2,0
26,3,1
26,4,0
26,5,6
26,6,0
26,7,0
26,8,0
26,9,0
26,10,0
26,11,0
26,12,0
26,13,5
26,14,3
26,15,6
26,16,0
26,17,2
26,18,0
26,19,2
26,20,3
26,21,0
26,22,0
26,23,0
26,24,10
26,25,0
26,26,0
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,32,0
26,33,0
26,34,4
26,35,0
26,36,0
26,37,0
26,38,0
26,39,0
26,40,2
26,41,1
27,0,0
27,1,5
27,2,5
27,3,10
27,4,1
27,5,5
27,6,0
27,7,1
27,8,14
27,9,1
27,10,1
27,11,0
27,12,1
27,13,5
27,14,0
27,15,1
27,16,2
27,17,17
27,18,0
27,19,0
27,20,19
27,21,30
27,22,4
27,23,0
27,24,4
27,25,11
27,26,0
27,27,1
27,28,0
27,29,0
27,30,14
27,31,0
27,32,0
27,33,0
27,34,3
27,35,0
27,36,0
27,37,0
27,38,0
27,39,0
27,40,5
27,41,0
28,0,0
28,1,8
28,2,1
28,3,0
28,4,7
28,5,1
28,6,6
28,7,3
28,8,0
28,9,2
28,10,1
28,11,1
28,12,0
28,13,2
28,14,0
28,15,1
28,16,0
28,17,3
28,18,1
28,19,1
28,20,0
28,21,6
28,22,2
28,23,0
28,24,4
28,25,1
28,26,1
28,27,1
28,28,1
28,29,5
28,30,0
28,31,0
28,32,3
28,33,0
28,34,0
28,35,7
28,36,3
28,37,0
28,38,0
28,39,2
28,40,3
28,41,1
29,0,1
29,1,0
29,2,1
29,3,0
29,4,0
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,1
29,14,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,20,0
29,21,20
29,22,0
29,23,0
29,24,0
29,25,1
29,26,0
29,27,0
29,28,1
29,29,0
29,30,12
29,31,0
29,32,20
29,33,0
29,34,0
29,35,0
29,36,1
29,37,0
29,38,0
29,39,0
29,40,1
29,41,0
30,0,0
30,1,5
30,2,0
30,3,0
30,4,0
30,5,0
30,6,1
30,7,7
30,8,0
30,9,1
30,10,0
30,11,0
30,12,0
30,13,1
30,14,1
30,15,0
30,16,0
30,17,0
30,18,0
30,19,1
30,20,0
30,21,2
30,22,0
30,23,0
30,24,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,0
30,32,1
30,33,0
30,34,0
30,35,0
30,36,3
30,37,0
30,38,0
30,39,0
30,40,2
30,41,0
31,0,0
31,1,0
31,2,0
31,3,1
31,4,0
31,5,12
31,6,0
31,7,0
31,8,0
31,9,1
31,10,1
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,5
31,18,0
31,19,0
31,20,1
31,21,3
31,22,15
31,23,0
31,24,1
31,25,1
31,26,0
31,27,0
31,28,0
31,29,0
31,30,0
31,31,0
31,32,0
31,33,0
31,34,1
31,35,0
31,36,21
31,37,0
31,38,0
31,39,0
31,40,0
31,41,0
32,0,0
32,1,2
32,2,0
32,3,0
32,4,0
32,5,0
32,6,1
32,7,2
32,8,0
32,9,0
32,10,0
32,11,1
32,12,1
32,13,0
32,14,0
32,15,0
32,16,0
32,17,0
32,18,0
32,19,0
32,20,1
32,21,1
32,22,0
32,23,0
32,24,0
32,25,0
32,26,0
32,27,2
32,28,1
32,29,0
32,30,1
32,31,0
32,32,1
32,33,0
32,34,0
32,35,3
32,36,2
32,37,0
32,38,0
32,39,0
32,40,0
32,41,0
33,0,2
33,1,20
33,2,5
33,3,14
33,4,19
33,5,9
33,6,2
33,7,0
33,8,7
33,9,0
33,10,2
33,11,15
33,12,7
33,13,12
33,14,8
33,15,4
33,16,0
33,17,9
33,18,1
33,19,3
33,20,21
33,21,23
33,22,2
33,23,0
33,24,8
33,25,2
33,26,1
33,27,0
33,28,0
33,29,2
33,30,4
33,31,0
33,32,4
33,33,5
33,34,7
33,35,20
33,36,12
33,37,0
33,38,1
33,39,0
33,40,50
33,41,4
34,0,0
34,1,6
34,2,0
34,3,0
34,4,14
34,5,4
34,6,0
34,7,10
34,8,8
34,9,0
34,10,0
34,11,3
34,12,0
34,13,0
34,14,0
34,15,0
34,16,0
34,17,12
34,18,0
34,19,3
34,20,5
34,21,5
34,22,0
34,23,0
34,24,0
34,25,0
34,26,0
34,27,0
34,28,0
34,29,3
34,30,0
34,31,0
34,32,0
34,33,0
34,34,0
34,35,16
34,36,0
34,37,3
34,38,0
34,39,4
34,40,0
34,41,0
35,0,1
35,1,20
35,2,20
35,3,0
35,4,68
35,5,15
35,6,67
35,7,16
35,8,3
35,9,0
35,10,39
35,11,121
35,12,4
35,13,6
35,14,1
35,15,15
35,16,0
35,17,56
35,18,1
35,19,1
35,20,81
35,21,54
35,22,4
35,23,0
35,24,8
35,25,1
35,26,0
35,27,1
35,28,49
35,29,9
35,30,1
35,31,0
35,32,2
35,33,2
35,34,0
35,35,5
35,36,10
35,37,0
35,38,6
35,39,1
35,40,1
35,41,42
36,0,0
36,1,41
36,2,10
36,3,7
36,4,12
36,5,9
36,6,14
36,7,8
36,8,10
36,9,10
36,10,5
36,11,8
36,12,26
36,13,29
36,14,39
36,15,15
36,16,1
36,17,19
36,18,4
36,19,34
36,20,15
36,21,42
36,22,4
36,23,0
36,24,5
36,25,2
36,26,4
36,27,3
36,28,2
36,29,8
36,30,4
36,31,0
36,32,27
36,33,5
36,34,2
36,35,32
36,36,9
36,37,8
36,38,10
36,39,2
36,40,14
36,41,14
37,0,0
37,1,1
37,2,0
37,3,0
37,4,1
37,5,0
37,6,0
37,7,0
37,8,0
37,9,2
37,10,0
37,11,0
37,12,0
37,13,0
37,14,0
37,15,0
37,16,0
37,17,0
37,18,0
37,19,1
37,20,0
37,21,0
37,22,1
37,23,0
37,24,2
37,25,0
37,26,0
37,27,0
37,28,1
37,29,1
37,30,0
37,31,0
37,32,0
37,33,0
37,34,0
37,35,2
37,36,0
37,37,0
37,38,5
37,39,0
37,40,0
37,41,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,0
38,5,0
38,6,0
38,7,1
38,8,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,2
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,2
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,0
38,29,2
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,35,1
38,36,1
38,37,0
38,38,0
38,39,0
38,40,0
38,41,3
39,0,0
39,1,25
39,2,0
39,3,0
39,4,0
39,5,0
39,6,0
39,7,0
39,8,0
39,9,1
39,10,0
39,11,0
39,12,13
39,13,29
39,14,0
39,15,0
39,16,0
39,17,0
39,18,3
39,19,0
39,20,33
39,21,3
39,22,2
39,23,0
39,24,0
39,25,0
39,26,0
39,27,0
39,28,0
39,29,0
39,30,0
39,31,0
39,32,1
39,33,0
39,34,0
39,35,0
39,36,28
39,37,0
39,38,0
39,39,14
39,40,28
39,41,0
40,0,0
40,1,2
40,2,1
40,3,1
40,4,0
40,5,0
40,6,0
40,7,0
40,8,2
40,9,1
40,10,0
40,11,0
40,12,0
40,13,0
40,14,1
40,15,1
40,16,0
40,17,1
40,18,0
40,19,0
40,20,5
40,21,1
40,22,0
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
40,28,0
40,29,0
40,30,0
40,31,0
40,32,0
40,33,0
40,34,0
40,35,7
40,36,2
40,37,0
40,38,0
40,39,0
40,40,3
40,41,1
41,0,0
41,1,15
41,2,4
41,3,9
41,4,2
41,5,2
41,6,42
41,7,3
41,8,2
41,9,0
41,10,4
41,11,0
41,12,14
41,13,4
41,14,1
41,15,1
41,16,0
41,17,3
41,18,0
41,19,1
41,20,1
41,21,11
41,22,0
41,23,0
41,24,2
41,25,0
41,26,7
41,27,0
41,28,79
41,29,59
41,30,0
41,31,0
41,32,2
41,33,3
41,34,1
41,35,2
41,36,3
41,37,0
41,38,1
41,39,0
41,40,1
41,41,0
42,0,0
42,1,0
42,2,0
42,3,1
42,4,0
42,5,0
42,6,2
42,7,2
42,8,3
42,9,2
42,10,0
42,11,2
42,12,2
42,13,1
42,14,0
42,15,0
42,16,0
42,17,0
42,18,0
42,19,1
42,20,4
42,21,0
42,22,1
42,23,0
42,24,1
42,25,1
42,26,0
42,27,0
42,28,0
42,29,3
42,30,1
42,31,0
42,32,1
42,33,0
42,34,0
42,35,0
42,36,1
42,37,3
42,38,0
42,39,0
42,40,0
42,41,0
43,0,6
43,1,18
43,2,2
43,3,16
43,4,7
43,5,1
43,6,4
43,7,1
43,8,10
43,9,2
43,10,4
43,11,0
43,12,1
43,13,6
43,14,32
43,15,9
43,16,0
43,17,41
43,18,6
43,19,11
43,20,19
43,21,74
43,22,4
43,23,1
43,24,7
43,25,0
43,26,2
43,27,3
43,28,5
43,29,6
43,30,1
43,31,0
43,32,6
43,33,2
43,34,3
43,35,6
43,36,5
43,37,0
43,38,2
43,39,4
43,40,5
43,41,6
44,0,1
44,1,0
44,2,0
44,3,3
44,4,5
44,5,0
44,6,0
44,7,0
44,8,0
44,9,0
44,10,2
44,11,5
44,12,0
44,13,47
44,14,0
44,15,0
44,16,0
44,17,1
44,18,0
44,19,0
44,20,4
44,21,1
44,22,32
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,28,0
44,29,1
44,30,0
44,31,0
44,32,0
44,33,1
44,34,0
44,35,32
44,36,2
44,37,0
44,38,0
44,39,0
44,40,0
44,41,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,12,0
45,13,0
45,14,2
45,15,0
45,16,0
45,17,4
45,18,3
45,19,0
45,20,5
45,21,19
45,22,1
45,23,0
45,24,0
45,25,0
45,26,0
45,27,0
45,28,0
45,29,0
45,30,5
45,31,0
45,32,0
45,33,0
45,34,0
45,35,0
45,36,0
45,37,5
45,38,0
45,39,0
45,40,0
45,41,3
46,0,0
46,1,0
46,2,1
46,3,3
46,4,0
46,5,0
46,6,0
46,7,6
46,8,1
46,9,0
46,10,0
46,11,2
46,12,0
46,13,4
46,14,1
46,15,1
46,16,0
46,17,2
46,18,5
46,19,0
46,20,1
46,21,1
46,22,1
46,23,0
46,24,0
46,25,1
46,26,0
46,27,0
46,28,0
46,29,1
46,30,0
46,31,0
46,32,1
46,33,1
46,34,0
46,35,1
46,36,2
46,37,1
46,38,0
46,39,3
46,40,0
46,41,0
47,0,1
47,1,10
47,2,10
47,3,3
47,4,0
47,5,11
47,6,10
47,7,0
47,8,0
47,9,5
47,10,0
47,11,1
47,12,2
47,13,10
47,14,9
47,15,13
47,16,0
47,17,4
47,18,0
47,19,14
47,20,8
47,21,6
47,22,1
47,23,2
47,24,1
47,25,3
47,26,1
47,27,1
47,28,2
47,29,3
47,30,0
47,31,0
47,32,3
47,33,4
47,34,0
47,35,3
47,36,13
47,37,5
47,38,11
47,39,0
47,40,6
47,41,11
48,0,0
48,1,5
48,2,1
48,3,0
48,4,0
48,5,0
48,6,6
48,7,0
48,8,0
48,9,0
48,10,1
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,1
48,17,0
48,18,0
48,19,0
48,20,0
48,21,1
48,22,0
48,23,0
48,24,0
48,25,0
48,26,0
48,27,0
48,28,0
48,29,0
48,30,0
48,31,0
48,32,0
48,33,1
48,34,0
48,35,0
48,36,5
48,37,0
48,38,0
48,39,0
48,40,1
48,41,5
49,0,0
49,1,7
49,2,38
49,3,0
49,4,0
49,5,0
49,6,0
49,7,2
49,8,0
49,9,0
49,10,0
49,11,10
49,12,0
49,13,0
49,14,0
49,15,0
49,16,0
49,17,90
49,18,0
49,19,22
49,20,5
49,21,30
49,22,0
49,23,0
49,24,0
49,25,0
49,26,0
49,27,0
49,28,97
49,29,10
49,30,0
49,31,0
49,32,0
49,33,0
49,34,2
49,35,16
49,36,18
49,37,0
49,38,0
49,39,0
49,40,11
49,41,24
50,0,10
50,1,14
50,2,21
50,3,0
50,4,29
50,5,9
50,6,7
50,7,3
50,8,0
50,9,17
50,10,5
50,11,11
50,12,2
50,13,2
50,14,0
50,15,0
50,16,0
50,17,13
50,18,0
50,19,0
50,20,0
50,21,0
50,22,0
50,23,0
50,24,1
50,25,0
50,26,4
50,27,0
50,28,2
50,29,0
50,30,6
50,31,0
50,32,0
50,33,12
50,34,0
50,35,10
50,36,30
50,37,2
50,38,0
50,39,0
50,40,19
50,41,0
51,0,0
51,1,3
51,2,0
51,3,0
51,4,0
51,5,0
51,6,0
51,7,6
51,8,0
51,9,2
51,10,0
51,11,0
51,12,2
51,13,1
51,14,0
51,15,0
51,16,0
51,17,6
51,18,0
51,19,0
51,20,0
51,21,13
51,22,0
51,23,0
51,24,11
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,30,0
51,31,0
51,32,0
51,33,0
51,34,0
51,35,0
51,36,5
51,37,0
51,38,0
51,39,0
51,40,3
51,41,0
52,0,1
52,1,0
52,2,2
52,3,0
52,4,0
52,5,0
52,6,0
52,7,0
52,8,0
52,9,0
52,10,1
52,11,0
52,12,0
52,13,2
52,14,1
52,15,0
52,16,0
52,17,0
52,18,1
52,19,9
52,20,4
52,21,9
52,22,0
52,23,0
52,24,1
52,25,7
52,26,1
52,27,0
52,28,4
52,29,2
52,30,0
52,31,0
52,32,1
52,33,0
52,34,0
52,35,3
52,36,1
52,37,0
52,38,3
52,39,0
52,40,0
52,41,1
53,0,0
53,1,31
53,2,8
53,3,1
53,4,0
53,5,0
53,6,4
53,7,1
53,8,0
53,9,1
53,10,0
53,11,0
53,12,0
53,13,0
53,14,1
53,15,10
53,16,0
53,17,0
53,18,0
53,19,8
53,20,0
53,21,1
53,22,5
53,23,0
53,24,0
53,25,8
53,26,0
53,27,0
53,28,0
53,29,0
53,30,0
53,31,0
53,32,0
53,33,0
53,34,0
53,35,2
53,36,0
53,37,1
53,38,0
53,39,0
53,40,10
53,41,1
54,0,0
54,1,6
54,2,11
54,3,0
54,4,2
54,5,4
54,6,0
54,7,5
54,8,0
54,9,7
54,10,4
54,11,0
54,12,2
54,13,30
54,14,0
54,15,1
54,16,1
54,17,12
54,18,0
54,19,9
54,20,1
54,21,23
54,22,2
54,23,0
54,24,5
54,25,8
54,26,0
54,27,1
54,28,5
54,29,6
54,30,0
54,31,0
54,32,0
54,33,0
54,34,8
54,35,2
54,36,13
54,37,0
54,38,3
54,39,0
54,40,0
54,41,0
55,0,2
55,1,5
55,2,1
55,3,6
55,4,0
55,5,1
55,6,0
55,7,1
55,8,2
55,9,2
55,10,0
55,11,0
55,12,0
55,13,15
55,14,2
55,15,0
55,16,0
55,17,3
55,18,1
55,19,0
55,20,6
55,21,8
55,22,0
