45,3,10
45,4,3
45,5,18
46,0,10
46,1,7
46,2,2
46,3,10
46,4,10
46,5,1
47,0,42
47,1,22
47,2,36
47,3,27
47,4,35
47,5,25
48,0,3
48,1,6
48,2,0
48,3,6
48,4,5
48,5,7
49,0,57
49,1,16
49,2,0
49,3,135
49,4,140
49,5,34
50,0,95
50,1,30
50,2,10
50,3,41
50,4,41
50,5,12
51,0,11
51,1,2
51,2,0
51,3,9
51,4,30
51,5,0
52,0,3
52,1,2
52,2,7
52,3,16
52,4,24
52,5,2
53,0,54
53,1,6
53,2,1
53,3,2
53,4,29
53,5,1
54,0,31
54,1,7
54,2,7
54,3,40
54,4,45
54,5,41
55,0,8
55,1,5
55,2,6
55,3,42
55,4,3
55,5,2
56,0,8
56,1,9
56,2,3
56,3,10
56,4,0
56,5,1
57,0,19
57,1,14
57,2,15
57,3,75
57,4,20
57,5,7
58,0,13
58,1,21
58,2,5
58,3,29
58,4,6
58,5,18
59,0,40
59,1,36
59,2,35
59,3,3
59,4,29
59,5,32
60,0,153
60,1,5
60,2,21
60,3,110
60,4,147
60,5,24
61,0,7
61,1,0
61,2,1
61,3,3
61,4,5
61,5,4
62,0,6
62,1,1
62,2,10
62,3,10
62,4,5
62,5,6
63,0,8
63,1,5
63,2,8
63,3,13
63,4,7
63,5,22
64,0,9
64,1,0
64,2,0
64,3,1
64,4,9
64,5,0
65,0,113
65,1,56
65,2,3
65,3,32
65,4,72
65,5,1
66,0,12
66,1,6
66,2,1
66,3,7
66,4,13
66,5,5
67,0,2
67,1,1
67,2,0
67,3,12
67,4,0
67,5,2
68,0,17
68,1,0
68,2,17
68,3,2
68,4,24
68,5,1
69,0,9
69,1,3
69,2,0
69,3,2
69,4,12
69,5,1
70,0,21
70,1,14
70,2,0
70,3,4
70,4,9
70,5,0
71,0,7
71,1,9
71,2,9
71,3,42
71,4,12
71,5,10
72,0,39
72,1,25
72,2,24
72,3,181
72,4,27
72,5,13
73,0,66
73,1,8
73,2,7
73,3,30
73,4,85
73,5,58
74,0,71
74,1,7
74,2,6
74,3,20
74,4,10
74,5,4
75,0,0
75,1,7
75,2,0
75,3,69
75,4,0
75,5,0
76,0,107
76,1,45
76,2,6
76,3,86
76,4,60
76,5,11
77,0,36
77,1,0
77,2,9
77,3,25
77,4,23
77,5,6
78,0,15
78,1,0
78,2,2
78,3,5
78,4,16
78,5,2
79,0,17
79,1,0
79,2,27
79,3,6
79,4,12
79,5,52
80,0,33
80,1,15
80,2,9
80,3,29
80,4,47
80,5,12
81,0,11
81,1,2
81,2,14
81,3,19
81,4,11
81,5,7
82,0,5
82,1,10
82,2,11
82,3,13
82,4,0
82,5,1
83,0,7
83,1,0
83,2,4
83,3,0
83,4,7
83,5,2
84,0,8
84,1,16
84,2,7
84,3,18
84,4,7
84,5,27
85,0,85
85,1,2
85,2,8
85,3,25
85,4,80
85,5,43
86,0,5
86,1,0
86,2,0
86,3,11
86,4,1
86,5,7
87,0,71
87,1,47
87,2,32
87,3,103
87,4,32
87,5,21
88,0,148
88,1,67
88,2,16
88,3,25
88,4,199
88,5,1
89,0,15
89,1,2
89,2,0
89,3,2
89,4,1
89,5,2
90,0,4
90,1,1
90,2,5
90,3,28
90,4,5
90,5,2
91,0,21
91,1,2
91,2,0
91,3,1
91,4,2
91,5,1
92,0,8
92,1,2
92,2,0
92,3,3
92,4,9
92,5,1
93,0,2
93,1,5
93,2,3
93,3,18
93,4,4
93,5,17
94,0,29
94,1,5
94,2,26
94,3,15
94,4,32
94,5,26
95,0,17
95,1,1
95,2,7
95,3,10
95,4,17
95,5,2
96,0,13
96,1,9
96,2,4
96,3,18
96,4,10
96,5,10
97,0,61
97,1,16
97,2,33
97,3,34
97,4,21
97,5,19
98,0,89
98,1,42
98,2,6
98,3,12
98,4,64
98,5,7
99,0,14
99,1,0
99,2,2
99,3,0
99,4,8
99,5,1
100,0,15
100,1,12
100,2,7
100,3,12
100,4,17
100,5,0
