14,6,0.0434782608696
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0384615384615
14,12,0.0
14,13,0.0144927536232
14,14,0.0333333333333
14,15,0.0
14,16,0.0
14,17,0.0
14,18,0.111111111111
14,19,0.0
14,20,0.0
14,21,0.0
14,22,0.0103092783505
14,23,0.0
14,24,0.0148148148148
14,25,0.0
14,26,0.0153846153846
14,27,0.0
14,28,0.0
14,29,0.0
14,30,0.0
14,31,0.0
15,0,0.0697674418605
15,1,0.0833333333333
15,2,0.0
15,3,0.121951219512
15,4,0.025641025641
15,5,0.0606060606061
15,6,0.0
15,7,0.0967741935484
15,8,0.0117647058824
15,9,0.268292682927
15,10,0.0232558139535
15,11,0.115384615385
15,12,0.0
15,13,0.0144927536232
15,14,0.0
15,15,0.267605633803
15,16,0.0701754385965
15,17,0.0
15,18,0.166666666667
15,19,0.0357142857143
15,20,0.0823529411765
15,21,0.0166666666667
15,22,0.0
15,23,0.0
15,24,0.0222222222222
15,25,0.0140845070423
15,26,0.0307692307692
15,27,0.0666666666667
15,28,0.044776119403
15,29,0.0735294117647
15,30,0.111111111111
15,31,0.0
16,0,0.0
16,1,0.0
16,2,0.0
16,3,0.0731707317073
16,4,0.0128205128205
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0222222222222
16,13,0.0
16,14,0.0
16,15,0.0140845070423
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0238095238095
16,20,0.0
16,21,0.0
16,22,0.020618556701
16,23,0.0
16,24,0.0
16,25,0.0140845070423
16,26,0.0153846153846
16,27,0.0
16,28,0.0597014925373
16,29,0.0
16,30,0.0
16,31,0.0
17,0,0.139534883721
17,1,0.0
17,2,0.012987012987
17,3,0.0487804878049
17,4,0.0
17,5,0.0909090909091
17,6,0.0434782608696
17,7,0.0322580645161
17,8,0.164705882353
17,9,0.146341463415
17,10,0.0
17,11,0.153846153846
17,12,0.144444444444
17,13,0.173913043478
17,14,0.1
17,15,0.225352112676
17,16,0.0526315789474
17,17,0.117647058824
17,18,0.0
17,19,0.0714285714286
17,20,0.0941176470588
17,21,0.0
17,22,0.0309278350515
17,23,0.0
17,24,0.0518518518519
17,25,0.112676056338
17,26,0.138461538462
17,27,0.0
17,28,0.0746268656716
17,29,0.102941176471
17,30,0.288888888889
17,31,0.0
18,0,0.0
18,1,0.0714285714286
18,2,0.0649350649351
18,3,0.0
18,4,0.0
18,5,0.030303030303
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.116279069767
18,11,0.0576923076923
18,12,0.0
18,13,0.0434782608696
18,14,0.0
18,15,0.0140845070423
18,16,0.0701754385965
18,17,0.0294117647059
18,18,0.0
18,19,0.0238095238095
18,20,0.0
18,21,0.05
18,22,0.0103092783505
18,23,0.0434782608696
18,24,0.0
18,25,0.0
18,26,0.0153846153846
18,27,0.0
18,28,0.0
18,29,0.0
18,30,0.0111111111111
18,31,0.0
19,0,0.093023255814
19,1,0.047619047619
19,2,0.311688311688
19,3,0.0
19,4,0.935897435897
19,5,0.939393939394
19,6,0.413043478261
19,7,0.41935483871
19,8,0.0
19,9,0.0731707317073
19,10,0.0
19,11,0.134615384615
19,12,0.333333333333
19,13,0.405797101449
19,14,0.2
19,15,0.0140845070423
19,16,0.333333333333
19,17,0.0588235294118
19,18,0.0
19,19,0.345238095238
19,20,0.141176470588
19,21,0.0166666666667
19,22,0.319587628866
19,23,0.0
19,24,0.00740740740741
19,25,0.0281690140845
19,26,0.0307692307692
19,27,0.0
19,28,1.0
19,29,0.0147058823529
19,30,0.0
19,31,0.0
20,0,0.0
20,1,0.0119047619048
20,2,0.038961038961
20,3,0.0
20,4,0.0
20,5,0.030303030303
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0243902439024
20,10,0.0
20,11,0.0192307692308
20,12,0.0555555555556
20,13,0.0
20,14,0.0
20,15,0.0422535211268
20,16,0.0175438596491
20,17,0.0294117647059
20,18,0.0
20,19,0.0595238095238
20,20,0.0
20,21,0.0166666666667
20,22,0.0103092783505
20,23,0.0
20,24,0.0148148148148
20,25,0.0140845070423
20,26,0.0307692307692
20,27,0.0
20,28,0.0149253731343
20,29,0.0147058823529
20,30,0.0
20,31,0.0
21,0,0.0232558139535
21,1,0.0119047619048
21,2,0.246753246753
21,3,0.0243902439024
21,4,0.0128205128205
21,5,0.0909090909091
21,6,0.0434782608696
21,7,0.0322580645161
21,8,0.0705882352941
21,9,0.0243902439024
21,10,0.279069767442
21,11,0.0961538461538
21,12,0.0666666666667
21,13,0.0144927536232
21,14,0.0
21,15,0.169014084507
21,16,0.0350877192982
21,17,0.0882352941176
21,18,0.0
21,19,0.119047619048
21,20,0.0705882352941
21,21,0.0166666666667
21,22,0.0
21,23,0.260869565217
21,24,0.0
21,25,0.0422535211268
21,26,0.0153846153846
21,27,0.0
21,28,0.0746268656716
21,29,0.0882352941176
21,30,0.0333333333333
21,31,0.785714285714
22,0,0.0
22,1,0.0
22,2,0.0
22,3,0.0731707317073
22,4,0.320512820513
22,5,0.0
22,6,0.0217391304348
22,7,0.0322580645161
22,8,0.270588235294
22,9,0.0731707317073
22,10,0.0
22,11,0.0
22,12,0.0
22,13,0.0
22,14,0.0
22,15,0.0140845070423
22,16,0.0
22,17,0.0
22,18,0.277777777778
22,19,0.0
22,20,0.0117647058824
22,21,0.0166666666667
22,22,0.0103092783505
22,23,0.130434782609
22,24,0.00740740740741
22,25,0.0140845070423
22,26,0.0461538461538
22,27,0.0
22,28,0.119402985075
22,29,0.117647058824
22,30,0.0222222222222
22,31,0.0
23,0,1.0
23,1,0.0357142857143
23,2,0.506493506494
23,3,0.146341463415
23,4,0.0512820512821
23,5,0.484848484848
23,6,0.391304347826
23,7,0.0967741935484
23,8,0.364705882353
23,9,0.414634146341
23,10,0.744186046512
23,11,0.0384615384615
23,12,1.0
23,13,0.0579710144928
23,14,0.0
23,15,0.746478873239
23,16,0.157894736842
23,17,0.0294117647059
23,18,0.0
23,19,0.166666666667
23,20,0.141176470588
23,21,0.65
23,22,0.0
23,23,0.0
23,24,0.533333333333
23,25,0.140845070423
23,26,1.0
23,27,0.2
23,28,0.373134328358
23,29,1.0
23,30,0.333333333333
23,31,0.142857142857
24,0,0.0697674418605
24,1,0.0
24,2,0.0779220779221
24,3,0.0243902439024
24,4,0.0897435897436
24,5,0.0
24,6,0.0217391304348
24,7,0.0322580645161
24,8,0.0
24,9,0.0487804878049
24,10,0.0232558139535
24,11,0.0384615384615
24,12,0.0
24,13,0.0144927536232
24,14,0.0333333333333
24,15,0.0
24,16,0.0175438596491
24,17,0.0294117647059
24,18,0.111111111111
24,19,0.130952380952
24,20,0.0117647058824
24,21,0.0333333333333
24,22,0.0
24,23,0.0434782608696
24,24,0.00740740740741
24,25,0.0140845070423
24,26,0.0307692307692
24,27,0.0
24,28,0.0597014925373
24,29,0.0
24,30,0.0
24,31,0.285714285714
25,0,0.0
25,1,0.0238095238095
25,2,0.103896103896
25,3,0.0
25,4,0.0769230769231
25,5,0.272727272727
25,6,0.239130434783
25,7,0.0
25,8,0.0117647058824
25,9,0.243902439024
25,10,0.232558139535
25,11,0.0192307692308
25,12,0.0
25,13,0.0434782608696
25,14,0.0
25,15,0.0140845070423
25,16,0.210526315789
25,17,0.0
25,18,0.166666666667
25,19,0.0119047619048
25,20,0.0
25,21,0.0
25,22,0.123711340206
25,23,0.0
25,24,0.0222222222222
25,25,0.0281690140845
25,26,0.0615384615385
25,27,0.0
25,28,0.0
25,29,0.0
25,30,0.0
25,31,0.0
26,0,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.025641025641
26,5,0.272727272727
26,6,0.108695652174
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0232558139535
26,11,0.115384615385
26,12,0.0111111111111
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0175438596491
26,17,0.264705882353
26,18,0.0
26,19,0.107142857143
26,20,0.0
26,21,0.0
26,22,0.0
26,23,0.0
26,24,0.0
26,25,0.0
26,26,0.123076923077
26,27,0.0
26,28,0.0597014925373
26,29,0.0
26,30,0.0
26,31,0.0
27,0,0.046511627907
27,1,0.0238095238095
27,2,0.0649350649351
27,3,0.341463414634
27,4,0.0641025641026
27,5,0.151515151515
27,6,0.282608695652
27,7,0.0
27,8,0.0588235294118
27,9,1.0
27,10,0.0
27,11,0.326923076923
27,12,0.0222222222222
27,13,0.0
27,14,0.466666666667
27,15,0.112676056338
27,16,0.0350877192982
27,17,0.0294117647059
27,18,0.0
27,19,0.0238095238095
27,20,0.0117647058824
27,21,0.0
27,22,0.0
27,23,0.0
27,24,0.0
27,25,0.0
27,26,0.0153846153846
27,27,0.0
27,28,0.0746268656716
27,29,0.0
27,30,0.122222222222
27,31,0.285714285714
28,0,0.0232558139535
28,1,0.0238095238095
28,2,0.012987012987
28,3,0.0
28,4,0.0
28,5,0.0606060606061
28,6,0.0869565217391
28,7,0.0967741935484
28,8,0.0
28,9,0.146341463415
28,10,0.046511627907
28,11,0.0384615384615
28,12,0.0777777777778
28,13,0.0579710144928
28,14,0.0
28,15,0.056338028169
28,16,0.0526315789474
28,17,0.0294117647059
28,18,0.222222222222
28,19,0.0595238095238
28,20,0.0
28,21,0.0833333333333
28,22,0.020618556701
28,23,0.0
28,24,0.0518518518519
28,25,0.0
28,26,0.0153846153846
28,27,0.0
28,28,0.119402985075
28,29,0.0
28,30,0.0222222222222
28,31,0.142857142857
29,0,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0128205128205
29,5,0.0
29,6,0.173913043478
29,7,0.0
29,8,0.0117647058824
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
29,13,0.0
29,14,1.0
29,15,0.0
29,16,0.0
29,17,0.0
29,18,0.111111111111
29,19,0.0
29,20,0.0
29,21,0.0
29,22,0.0103092783505
29,23,0.0434782608696
29,24,0.0
29,25,0.183098591549
29,26,0.0
29,27,0.0
29,28,0.0149253731343
29,29,0.0
29,30,0.0111111111111
29,31,0.0
30,0,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0128205128205
30,5,0.0
30,6,0.0217391304348
30,7,0.0645161290323
30,8,0.0
30,9,0.0243902439024
30,10,0.0
30,11,0.0
30,12,0.0222222222222
30,13,0.0
30,14,0.0
30,15,0.0
30,16,0.0175438596491
30,17,0.0294117647059
30,18,0.0
30,19,0.047619047619
30,20,0.0
30,21,0.0
30,22,0.0
30,23,0.0
30,24,0.0518518518519
30,25,0.0281690140845
30,26,0.0
30,27,0.0
30,28,0.0298507462687
30,29,0.0147058823529
30,30,0.0
30,31,0.0
31,0,0.0232558139535
31,1,0.261904761905
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0652173913043
31,7,0.0322580645161
31,8,0.0
31,9,0.0243902439024
31,10,0.0
31,11,0.0
31,12,0.0555555555556
31,13,0.0
31,14,0.0
31,15,0.0
31,16,0.0
31,17,0.0
31,18,0.0
31,19,0.0
31,20,0.0117647058824
31,21,0.2
31,22,0.0
31,23,0.0
31,24,0.0
31,25,0.211267605634
31,26,0.0153846153846
31,27,0.0
31,28,0.0
31,29,0.0
31,30,0.0111111111111
31,31,0.0
32,0,0.0
32,1,0.0119047619048
32,2,0.025974025974
32,3,0.0
32,4,0.0384615384615
32,5,0.0
32,6,0.0217391304348
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.046511627907
32,11,0.0
32,12,0.0111111111111
32,13,0.0289855072464
32,14,0.0333333333333
32,15,0.0
32,16,0.0
32,17,0.0
32,18,0.0
32,19,0.0238095238095
32,20,0.0
32,21,0.0
32,22,0.0103092783505
32,23,0.0
32,24,0.0148148148148
32,25,0.0
32,26,0.0153846153846
32,27,0.0
32,28,0.0
32,29,0.0
32,30,0.0
32,31,0.0
33,0,0.046511627907
33,1,0.238095238095
33,2,0.246753246753
33,3,0.170731707317
33,4,0.115384615385
33,5,0.454545454545
33,6,0.45652173913
33,7,0.0645161290323
33,8,0.0352941176471
33,9,0.341463414634
33,10,0.0697674418605
33,11,0.346153846154
33,12,0.177777777778
33,13,0.217391304348
33,14,0.133333333333
33,15,0.253521126761
33,16,0.0701754385965
33,17,0.0
33,18,0.0555555555556
33,19,0.130952380952
33,20,0.129411764706
33,21,0.133333333333
33,22,0.0515463917526
33,23,0.130434782609
33,24,0.00740740740741
33,25,0.140845070423
33,26,0.0615384615385
33,27,0.0666666666667
33,28,0.850746268657
33,29,0.0147058823529
33,30,0.0
33,31,0.142857142857
34,0,0.0
34,1,0.0238095238095
34,2,0.012987012987
34,3,0.19512195122
34,4,0.0384615384615
34,5,0.0
34,6,0.0869565217391
34,7,0.0967741935484
34,8,0.0
34,9,0.0731707317073
34,10,0.0
34,11,0.0576923076923
34,12,0.111111111111
34,13,0.0
34,14,0.0
34,15,0.0
34,16,0.0175438596491
34,17,0.0
34,18,0.0
34,19,0.119047619048
34,20,0.0588235294118
34,21,0.116666666667
34,22,0.0
34,23,0.0
34,24,0.103703703704
34,25,0.225352112676
34,26,0.0
34,27,0.0
34,28,0.044776119403
34,29,0.0441176470588
34,30,0.0
34,31,0.0
35,0,0.488372093023
35,1,1.0
35,2,0.233766233766
35,3,0.0487804878049
35,4,0.0384615384615
35,5,0.151515151515
35,6,0.326086956522
35,7,0.0
35,8,0.0588235294118
35,9,0.19512195122
35,10,1.0
35,11,1.0
35,12,0.344444444444
35,13,1.0
35,14,0.0333333333333
35,15,0.323943661972
35,16,0.0701754385965
35,17,0.0294117647059
35,18,0.0
35,19,0.22619047619
35,20,0.0588235294118
35,21,0.533333333333
35,22,0.505154639175
35,23,0.0869565217391
35,24,1.0
35,25,1.0
35,26,0.0461538461538
35,27,0.0
35,28,0.164179104478
35,29,0.220588235294
35,30,0.0111111111111
35,31,0.214285714286
36,0,0.209302325581
36,1,0.0714285714286
36,2,0.116883116883
36,3,0.292682926829
36,4,0.602564102564
36,5,1.0
36,6,0.347826086957
36,7,0.354838709677
36,8,0.105882352941
36,9,0.268292682927
36,10,0.255813953488
36,11,0.326923076923
36,12,0.255555555556
36,13,0.594202898551
36,14,0.133333333333
36,15,0.12676056338
36,16,0.40350877193
36,17,0.176470588235
36,18,0.222222222222
36,19,0.583333333333
36,20,0.317647058824
36,21,0.383333333333
36,22,0.154639175258
36,23,0.521739130435
36,24,0.111111111111
36,25,0.183098591549
36,26,0.338461538462
36,27,0.0666666666667
36,28,0.208955223881
36,29,0.205882352941
36,30,0.0555555555556
36,31,0.142857142857
37,0,0.0232558139535
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0235294117647
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
37,13,0.0
37,14,0.0
37,15,0.0140845070423
37,16,0.0175438596491
37,17,0.0588235294118
37,18,0.0
37,19,0.0238095238095
37,20,0.0
37,21,0.0
37,22,0.020618556701
37,23,0.0
37,24,0.0
37,25,0.0
37,26,0.0
37,27,0.0
37,28,0.0
37,29,0.0735294117647
37,30,0.0111111111111
37,31,0.0
38,0,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0128205128205
38,5,0.0606060606061
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.046511627907
38,11,0.0192307692308
38,12,0.0111111111111
38,13,0.0
38,14,0.0
38,15,0.0
38,16,0.0
38,17,0.0
38,18,0.0
38,19,0.0
38,20,0.0117647058824
38,21,0.05
38,22,0.0
38,23,0.0
38,24,0.0
38,25,0.0140845070423
38,26,0.0
38,27,0.0
38,28,0.0
38,29,0.0
38,30,0.0
38,31,0.0
39,0,0.0
39,1,0.0
39,2,0.363636363636
39,3,0.341463414634
39,4,0.320512820513
39,5,0.0
39,6,0.0652173913043
39,7,0.0322580645161
39,8,0.0
39,9,0.0243902439024
39,10,0.0
39,11,0.0
39,12,0.155555555556
39,13,0.0434782608696
39,14,0.0
39,15,0.0
39,16,0.508771929825
39,17,0.0
39,18,0.0555555555556
39,19,0.130952380952
39,20,0.376470588235
39,21,0.0
39,22,0.0
39,23,0.0
39,24,0.118518518519
39,25,0.0
39,26,0.0
39,27,0.0
39,28,0.0
39,29,0.0
39,30,0.0
39,31,0.142857142857
40,0,0.0
40,1,0.0714285714286
40,2,0.012987012987
40,3,0.0731707317073
40,4,0.0
40,5,0.030303030303
40,6,0.152173913043
40,7,0.0
40,8,0.0117647058824
40,9,0.0487804878049
40,10,0.0232558139535
40,11,0.0192307692308
40,12,0.0111111111111
40,13,0.0
40,14,0.0
40,15,0.0
40,16,0.0
40,17,0.0294117647059
40,18,0.0
40,19,0.0119047619048
40,20,0.0
40,21,0.0
40,22,0.0103092783505
40,23,0.0
40,24,0.0
40,25,0.0
40,26,0.0
40,27,0.0
40,28,0.0298507462687
40,29,0.0
40,30,0.0
40,31,0.0
41,0,0.0697674418605
41,1,0.0238095238095
41,2,0.0649350649351
41,3,0.0731707317073
41,4,0.192307692308
41,5,0.121212121212
41,6,0.152173913043
41,7,0.0
41,8,0.0705882352941
41,9,0.317073170732
41,10,0.0232558139535
41,11,0.0769230769231
41,12,0.0
41,13,0.608695652174
41,14,0.0333333333333
41,15,0.0
41,16,0.0526315789474
41,17,0.0
41,18,0.333333333333
41,19,0.202380952381
41,20,0.0
41,21,1.0
41,22,0.80412371134
41,23,0.0
41,24,0.0148148148148
41,25,0.056338028169
41,26,0.0
41,27,0.0666666666667
41,28,0.0149253731343
41,29,0.0147058823529
41,30,0.0
41,31,0.0
42,0,0.0
42,1,0.0238095238095
42,2,0.025974025974
42,3,0.0975609756098
42,4,0.0128205128205
42,5,0.0
42,6,0.0217391304348
42,7,0.0645161290323
42,8,0.0117647058824
42,9,0.0243902439024
42,10,0.0232558139535
42,11,0.0192307692308
42,12,0.0
42,13,0.0
42,14,0.0333333333333
42,15,0.0
42,16,0.0
42,17,0.0588235294118
42,18,0.111111111111
42,19,0.0
42,20,0.0352941176471
42,21,0.0
42,22,0.020618556701
42,23,0.0434782608696
42,24,0.0
42,25,0.0
42,26,0.0
42,27,0.2
42,28,0.0
42,29,0.0
42,30,0.0111111111111
42,31,0.0714285714286
43,0,0.093023255814
43,1,0.0238095238095
43,2,1.0
43,3,0.536585365854
43,4,0.153846153846
43,5,0.757575757576
43,6,0.326086956522
43,7,0.0645161290323
43,8,0.0235294117647
43,9,0.219512195122
43,10,0.0697674418605
43,11,0.884615384615
43,12,0.0222222222222
43,13,0.115942028986
43,14,0.2
43,15,0.0
43,16,0.0701754385965
43,17,0.0588235294118
43,18,0.222222222222
43,19,0.202380952381
43,20,0.0705882352941
43,21,0.333333333333
43,22,0.0721649484536
