0,0,0.0
0,1,0.0
0,2,0.0454545454545
0,3,0.0
0,4,0.0555555555556
0,5,0.0595238095238
0,6,0.0143540669856
0,7,0.149253731343
0,8,0.0322580645161
0,9,0.0235294117647
0,10,0.0487804878049
0,11,0.0
0,12,0.0
0,13,0.0405405405405
0,14,0.0
0,15,0.0
0,16,0.0196078431373
0,17,0.114942528736
0,18,0.0441176470588
0,19,0.206896551724
0,20,0.333333333333
0,21,0.0
1,0,0.0618556701031
1,1,0.444444444444
1,2,0.545454545455
1,3,0.0252100840336
1,4,0.0
1,5,0.0595238095238
1,6,0.0430622009569
1,7,0.0298507462687
1,8,0.354838709677
1,9,0.0470588235294
1,10,0.0975609756098
1,11,0.173333333333
1,12,0.0212765957447
1,13,0.0405405405405
1,14,0.116279069767
1,15,0.0151515151515
1,16,0.0392156862745
1,17,0.183908045977
1,18,0.25
1,19,0.379310344828
1,20,0.0833333333333
1,21,0.22972972973
2,0,0.0
2,1,0.0972222222222
2,2,0.0
2,3,0.0168067226891
2,4,0.0
2,5,0.047619047619
2,6,0.00478468899522
2,7,0.0
2,8,0.0
2,9,0.0235294117647
2,10,0.0
2,11,0.0666666666667
2,12,0.18085106383
2,13,0.0945945945946
2,14,0.0
2,15,0.0151515151515
2,16,0.0
2,17,0.16091954023
2,18,0.0
2,19,0.0689655172414
2,20,0.0
2,21,0.0945945945946
3,0,0.020618556701
3,1,0.0
3,2,0.0681818181818
3,3,0.0420168067227
3,4,0.0
3,5,0.0238095238095
3,6,0.0143540669856
3,7,0.0
3,8,0.0161290322581
3,9,0.0
3,10,0.0
3,11,0.0133333333333
3,12,0.063829787234
3,13,0.027027027027
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.0229885057471
3,18,0.0147058823529
3,19,0.0
3,20,0.0
3,21,0.0540540540541
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.00840336134454
4,4,0.0
4,5,0.0119047619048
4,6,0.0
4,7,0.0
4,8,0.0322580645161
4,9,0.0235294117647
4,10,0.0
4,11,0.2
4,12,0.0
4,13,0.0
4,14,0.116279069767
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0689655172414
4,20,0.138888888889
4,21,0.0675675675676
5,0,0.0
5,1,0.0
5,2,0.0909090909091
5,3,0.0
5,4,0.388888888889
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0147058823529
5,19,0.0
5,20,0.0833333333333
5,21,0.0
6,0,0.0515463917526
6,1,0.236111111111
6,2,0.113636363636
6,3,0.0672268907563
6,4,0.0
6,5,0.27380952381
6,6,0.153110047847
6,7,0.44776119403
6,8,0.838709677419
6,9,0.447058823529
6,10,0.0487804878049
6,11,0.266666666667
6,12,0.0744680851064
6,13,0.0135135135135
6,14,0.0232558139535
6,15,0.0757575757576
6,16,0.0980392156863
6,17,0.425287356322
6,18,0.161764705882
6,19,0.344827586207
6,20,0.916666666667
6,21,0.0405405405405
7,0,0.268041237113
7,1,0.222222222222
7,2,0.704545454545
7,3,0.235294117647
7,4,0.5
7,5,0.404761904762
7,6,0.114832535885
7,7,0.89552238806
7,8,0.516129032258
7,9,0.670588235294
7,10,0.975609756098
7,11,0.56
7,12,0.382978723404
7,13,0.0810810810811
7,14,0.093023255814
7,15,0.106060606061
7,16,0.352941176471
7,17,0.609195402299
7,18,0.220588235294
7,19,1.0
7,20,0.833333333333
7,21,0.297297297297
8,0,0.0721649484536
8,1,0.111111111111
8,2,0.0681818181818
8,3,0.478991596639
8,4,0.0
8,5,0.297619047619
8,6,0.11004784689
8,7,0.313432835821
8,8,0.0322580645161
8,9,0.0352941176471
8,10,0.341463414634
8,11,0.293333333333
8,12,0.0851063829787
8,13,0.027027027027
8,14,0.0232558139535
8,15,0.272727272727
8,16,0.607843137255
8,17,0.287356321839
8,18,0.0735294117647
8,19,0.0344827586207
8,20,0.0277777777778
8,21,0.0675675675676
9,0,0.144329896907
9,1,0.0972222222222
9,2,0.0
9,3,0.739495798319
9,4,0.0
9,5,0.583333333333
9,6,0.0813397129187
9,7,0.10447761194
9,8,0.483870967742
9,9,0.376470588235
9,10,0.121951219512
9,11,0.6
9,12,0.595744680851
9,13,0.0945945945946
9,14,0.093023255814
9,15,0.0606060606061
9,16,0.490196078431
9,17,1.0
9,18,0.0147058823529
9,19,0.758620689655
9,20,0.0555555555556
9,21,0.256756756757
10,0,0.0103092783505
10,1,0.0
10,2,0.0
10,3,0.0840336134454
10,4,0.0
10,5,0.0238095238095
10,6,0.00478468899522
10,7,0.0149253731343
10,8,0.0
10,9,0.0117647058824
10,10,0.0
10,11,0.0266666666667
10,12,0.0425531914894
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0196078431373
10,17,0.0114942528736
10,18,0.0147058823529
10,19,0.137931034483
10,20,0.0
10,21,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.00478468899522
11,7,0.0
11,8,0.161290322581
11,9,0.0705882352941
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0229885057471
11,18,0.0
11,19,0.0
11,20,0.0277777777778
11,21,0.0
12,0,0.268041237113
12,1,0.263888888889
12,2,0.181818181818
12,3,0.0168067226891
12,4,0.277777777778
12,5,0.0952380952381
12,6,0.0239234449761
12,7,0.283582089552
12,8,0.5
12,9,0.294117647059
12,10,0.609756097561
12,11,0.0666666666667
12,12,0.0
12,13,0.0
12,14,0.651162790698
12,15,0.106060606061
12,16,0.333333333333
12,17,0.172413793103
12,18,0.176470588235
12,19,0.0
12,20,0.638888888889
12,21,0.135135135135
13,0,0.0412371134021
13,1,0.0416666666667
13,2,0.159090909091
13,3,0.378151260504
13,4,0.0
13,5,0.27380952381
13,6,0.0239234449761
13,7,0.164179104478
13,8,0.0967741935484
13,9,0.0588235294118
13,10,0.0
13,11,0.266666666667
13,12,0.265957446809
13,13,0.0675675675676
13,14,0.162790697674
13,15,0.121212121212
13,16,0.078431372549
13,17,0.149425287356
13,18,0.102941176471
13,19,0.0689655172414
13,20,0.0833333333333
13,21,0.513513513514
14,0,0.0103092783505
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.111111111111
14,5,0.0
14,6,0.00956937799043
14,7,0.0
14,8,0.0322580645161
14,9,0.0117647058824
14,10,0.0487804878049
14,11,0.0133333333333
14,12,0.0
14,13,0.0135135135135
14,14,0.0232558139535
14,15,0.0
14,16,0.0
14,17,0.0114942528736
14,18,0.0147058823529
14,19,0.0
14,20,0.0
14,21,0.0
15,0,0.020618556701
15,1,0.0138888888889
15,2,0.0227272727273
15,3,0.00840336134454
15,4,0.0
15,5,0.047619047619
15,6,0.0191387559809
15,7,0.0597014925373
15,8,0.161290322581
15,9,0.176470588235
15,10,0.121951219512
15,11,0.0133333333333
15,12,0.117021276596
15,13,0.0810810810811
15,14,0.0232558139535
15,15,0.030303030303
15,16,0.078431372549
15,17,0.0344827586207
15,18,0.0147058823529
15,19,0.0689655172414
15,20,0.0833333333333
15,21,0.310810810811
16,0,0.020618556701
16,1,0.0
16,2,0.0
16,3,0.0168067226891
16,4,0.0
16,5,0.0357142857143
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0731707317073
16,11,0.0666666666667
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0114942528736
16,18,0.0
16,19,0.0
16,20,0.0
