0,0,0.0238095238095
0,1,0.0888888888889
0,2,0.0769230769231
0,3,0.0392156862745
0,4,0.0428571428571
0,5,0.0
0,6,0.0
0,7,0.0555555555556
0,8,0.0357142857143
0,9,0.051724137931
0,10,0.0
0,11,0.0
0,12,0.0196078431373
0,13,0.0140845070423
0,14,0.0
0,15,0.0
0,16,0.0227272727273
0,17,0.0652173913043
0,18,0.0
0,19,0.0
0,20,0.0
0,21,0.0625
0,22,0.0
0,23,0.027027027027
0,24,0.0
0,25,0.130434782609
0,26,0.0740740740741
0,27,0.0
0,28,0.0
0,29,0.0
0,30,0.115384615385
0,31,0.413793103448
0,32,0.0
0,33,0.0
0,34,0.0
0,35,0.0555555555556
0,36,0.0
0,37,0.0
1,0,0.0952380952381
1,1,0.311111111111
1,2,0.025641025641
1,3,0.470588235294
1,4,0.0285714285714
1,5,0.047619047619
1,6,0.0340909090909
1,7,0.277777777778
1,8,0.0357142857143
1,9,0.0172413793103
1,10,0.0579710144928
1,11,0.772727272727
1,12,0.0
1,13,0.0
1,14,0.0344827586207
1,15,0.0
1,16,0.030303030303
1,17,0.0434782608696
1,18,0.0357142857143
1,19,0.1
1,20,0.0
1,21,0.075
1,22,0.0117647058824
1,23,0.0540540540541
1,24,0.119047619048
1,25,0.347826086957
1,26,0.148148148148
1,27,0.285714285714
1,28,0.320754716981
1,29,0.015625
1,30,0.0384615384615
1,31,0.0689655172414
1,32,0.0
1,33,0.0515463917526
1,34,1.0
1,35,0.111111111111
1,36,0.02
1,37,0.0
2,0,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.271428571429
2,5,0.0
2,6,0.0113636363636
2,7,0.0138888888889
2,8,0.0833333333333
2,9,0.103448275862
2,10,0.0724637681159
2,11,0.0
2,12,0.0
2,13,0.0140845070423
2,14,0.0344827586207
2,15,0.0
2,16,0.0378787878788
2,17,0.0217391304348
2,18,0.0
2,19,0.0
2,20,0.0322580645161
2,21,0.025
2,22,0.0
2,23,0.0
2,24,0.0
2,25,0.0869565217391
2,26,0.0
2,27,0.0714285714286
2,28,0.11320754717
2,29,0.109375
2,30,0.0
2,31,0.0
2,32,0.0
2,33,0.0
2,34,0.0967741935484
2,35,0.0
2,36,0.0
2,37,0.0
3,0,0.0
3,1,0.0222222222222
3,2,0.0
3,3,0.0
3,4,0.0285714285714
3,5,0.0
3,6,0.0340909090909
3,7,0.0
3,8,0.0238095238095
3,9,0.0172413793103
3,10,0.0289855072464
3,11,0.136363636364
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0227272727273
3,17,0.0434782608696
3,18,0.0
3,19,0.0
3,20,0.0967741935484
3,21,0.0
3,22,0.0
3,23,0.0540540540541
3,24,0.0
3,25,0.0
3,26,0.0
3,27,0.0
3,28,0.0566037735849
3,29,0.0625
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.0103092783505
3,34,0.0
3,35,0.0
3,36,0.0
3,37,0.0
4,0,0.0595238095238
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0119047619048
4,9,0.0
4,10,0.144927536232
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.025
4,22,0.0235294117647
4,23,0.027027027027
4,24,0.0
4,25,0.0869565217391
4,26,0.0
4,27,0.0
4,28,0.0943396226415
4,29,0.0
4,30,0.0
4,31,0.172413793103
4,32,0.0746268656716
4,33,0.0
4,34,0.0
4,35,0.0
4,36,0.0
4,37,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0454545454545
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.666666666667
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.133333333333
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0
5,34,0.0
5,35,0.0
5,36,0.0
5,37,0.0
6,0,0.142857142857
6,1,0.666666666667
6,2,0.179487179487
6,3,0.450980392157
6,4,0.128571428571
6,5,0.119047619048
6,6,0.0227272727273
6,7,0.0833333333333
6,8,0.25
6,9,0.0689655172414
6,10,0.144927536232
6,11,0.227272727273
6,12,0.0196078431373
6,13,0.0281690140845
6,14,0.0344827586207
6,15,0.0
6,16,0.181818181818
6,17,0.0
6,18,0.0
6,19,0.0333333333333
6,20,0.0645161290323
6,21,0.2375
6,22,0.282352941176
6,23,0.27027027027
6,24,0.0952380952381
6,25,0.434782608696
6,26,0.0740740740741
6,27,0.0
6,28,0.0566037735849
6,29,0.109375
6,30,0.0576923076923
6,31,1.0
6,32,0.0
6,33,0.0103092783505
6,34,0.451612903226
6,35,0.222222222222
6,36,1.0
6,37,0.0
7,0,0.369047619048
7,1,0.777777777778
7,2,0.0
7,3,0.647058823529
7,4,0.471428571429
7,5,0.97619047619
7,6,0.215909090909
7,7,0.583333333333
7,8,0.107142857143
7,9,0.293103448276
7,10,0.260869565217
7,11,0.181818181818
7,12,0.254901960784
7,13,0.0845070422535
7,14,0.241379310345
7,15,0.333333333333
7,16,0.121212121212
7,17,0.217391304348
7,18,0.785714285714
7,19,0.2
7,20,0.483870967742
7,21,0.625
7,22,0.0941176470588
7,23,0.810810810811
7,24,0.166666666667
7,25,0.608695652174
7,26,0.962962962963
7,27,1.0
7,28,0.396226415094
7,29,0.1875
7,30,0.25
7,31,0.655172413793
7,32,0.0
7,33,0.0824742268041
7,34,0.161290322581
7,35,0.111111111111
7,36,0.16
7,37,0.0
8,0,0.190476190476
8,1,0.133333333333
8,2,0.025641025641
8,3,0.0196078431373
8,4,0.3
8,5,0.047619047619
8,6,0.340909090909
8,7,0.0416666666667
8,8,0.22619047619
8,9,0.0344827586207
8,10,0.144927536232
8,11,0.0454545454545
8,12,0.607843137255
8,13,0.12676056338
8,14,0.48275862069
8,15,0.0
8,16,0.174242424242
8,17,0.0869565217391
8,18,0.0
8,19,0.0
8,20,0.645161290323
8,21,0.1
8,22,0.0
8,23,0.27027027027
8,24,0.0238095238095
8,25,0.0434782608696
8,26,0.518518518519
8,27,0.0
8,28,0.0943396226415
8,29,0.015625
8,30,0.288461538462
8,31,0.0344827586207
8,32,0.0597014925373
8,33,0.0515463917526
8,34,0.0967741935484
8,35,0.0
8,36,0.02
8,37,0.0
9,0,0.380952380952
9,1,0.688888888889
9,2,0.0
9,3,0.0
9,4,0.857142857143
9,5,0.0
9,6,1.0
9,7,0.263888888889
9,8,0.619047619048
9,9,0.0862068965517
9,10,0.304347826087
9,11,0.0
9,12,0.490196078431
9,13,0.0140845070423
9,14,0.0344827586207
9,15,0.0
9,16,0.159090909091
9,17,0.0869565217391
9,18,0.0
9,19,0.0
9,20,0.612903225806
9,21,0.0
9,22,0.0352941176471
9,23,1.0
9,24,0.0714285714286
9,25,0.913043478261
9,26,0.185185185185
9,27,0.214285714286
9,28,0.301886792453
9,29,0.546875
9,30,0.0192307692308
9,31,0.0344827586207
9,32,0.044776119403
9,33,0.020618556701
9,34,0.0
9,35,0.0555555555556
9,36,0.22
9,37,0.0
10,0,0.0119047619048
10,1,0.0
10,2,0.025641025641
10,3,0.0
10,4,0.0428571428571
10,5,0.0
10,6,0.0
10,7,0.0138888888889
10,8,0.0119047619048
10,9,0.0
10,10,0.0144927536232
10,11,0.0
10,12,0.0196078431373
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0151515151515
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0117647058824
10,23,0.027027027027
10,24,0.0
10,25,0.173913043478
10,26,0.0
10,27,0.0
10,28,0.0
10,29,0.015625
10,30,0.0
10,31,0.0
10,32,0.0
10,33,0.0103092783505
10,34,0.0
10,35,0.0
10,36,0.0
10,37,1.0
11,0,0.0
11,1,0.0666666666667
11,2,0.0
11,3,0.0
