13,0,0.263736263736
13,1,0.0909090909091
13,2,0.113636363636
13,3,0.236842105263
13,4,0.112582781457
13,5,0.297872340426
13,6,0.0232558139535
13,7,0.170731707317
13,8,0.131147540984
13,9,0.383720930233
13,10,0.0555555555556
13,11,0.0
13,12,0.0454545454545
13,13,0.194029850746
13,14,0.0
13,15,0.0454545454545
13,16,0.0
13,17,0.3125
13,18,0.164179104478
13,19,0.0515463917526
13,20,0.0666666666667
13,21,0.0724637681159
13,22,0.357894736842
14,0,0.0
14,1,0.030303030303
14,2,0.0
14,3,0.0
14,4,0.00662251655629
14,5,0.0
14,6,0.0
14,7,0.0121951219512
14,8,0.0327868852459
14,9,0.0
14,10,0.0111111111111
14,11,0.133333333333
14,12,0.0
14,13,0.0149253731343
14,14,0.0
14,15,0.0
14,16,0.0487804878049
14,17,0.015625
14,18,0.0
14,19,0.020618556701
14,20,0.0333333333333
14,21,0.0
14,22,0.0
15,0,0.032967032967
15,1,0.0909090909091
15,2,0.0454545454545
15,3,0.0263157894737
15,4,0.0264900662252
15,5,0.117021276596
15,6,0.0232558139535
15,7,0.0487804878049
15,8,0.114754098361
15,9,0.220930232558
15,10,0.177777777778
15,11,0.0
15,12,0.0454545454545
15,13,0.0149253731343
15,14,0.117647058824
15,15,0.0227272727273
15,16,0.121951219512
15,17,0.015625
15,18,0.0597014925373
15,19,0.0412371134021
15,20,0.0
15,21,0.0869565217391
15,22,0.0526315789474
16,0,0.021978021978
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0132450331126
16,5,0.0
16,6,0.0232558139535
16,7,0.0121951219512
16,8,0.0
16,9,0.0232558139535
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0731707317073
16,17,0.0625
16,18,0.0
16,19,0.020618556701
16,20,0.0
16,21,0.0
16,22,0.0
17,0,0.0659340659341
17,1,0.0606060606061
17,2,0.113636363636
17,3,0.0
17,4,0.105960264901
17,5,0.287234042553
17,6,0.186046511628
17,7,0.121951219512
17,8,0.114754098361
17,9,0.220930232558
17,10,0.122222222222
17,11,0.0666666666667
17,12,0.136363636364
17,13,0.179104477612
17,14,0.0
17,15,0.0
17,16,0.0731707317073
17,17,0.09375
17,18,0.044776119403
17,19,0.020618556701
17,20,0.1
17,21,0.101449275362
17,22,0.2
18,0,0.010989010989
18,1,0.030303030303
18,2,0.0
18,3,0.0789473684211
18,4,0.0
18,5,0.0106382978723
18,6,0.0232558139535
18,7,0.0487804878049
18,8,0.0
18,9,0.0232558139535
18,10,0.0555555555556
18,11,0.0
18,12,0.0
18,13,0.044776119403
18,14,0.0294117647059
18,15,0.136363636364
18,16,0.0
18,17,0.03125
18,18,0.10447761194
18,19,0.0103092783505
18,20,0.0
18,21,0.0
18,22,0.0
19,0,0.318681318681
19,1,0.969696969697
19,2,0.227272727273
19,3,0.0263157894737
19,4,0.218543046358
19,5,0.765957446809
19,6,0.581395348837
19,7,0.0487804878049
19,8,0.229508196721
19,9,0.0116279069767
19,10,0.211111111111
19,11,0.4
19,12,0.0909090909091
19,13,0.462686567164
19,14,0.0294117647059
19,15,0.0
19,16,0.0243902439024
19,17,0.71875
19,18,0.731343283582
19,19,0.319587628866
19,20,0.0
19,21,0.0144927536232
19,22,0.0
20,0,0.032967032967
20,1,0.030303030303
20,2,0.0227272727273
20,3,0.0
20,4,0.0397350993377
20,5,0.0212765957447
20,6,0.093023255814
20,7,0.0243902439024
20,8,0.016393442623
20,9,0.0348837209302
20,10,0.0
20,11,0.0
20,12,0.0
20,13,0.0
20,14,0.0
20,15,0.0
20,16,0.0
20,17,0.046875
20,18,0.044776119403
20,19,0.0103092783505
20,20,0.0
20,21,0.0144927536232
20,22,0.0
21,0,0.285714285714
21,1,0.0909090909091
21,2,0.0909090909091
21,3,0.315789473684
21,4,0.0331125827815
21,5,0.0531914893617
21,6,0.0697674418605
21,7,0.0853658536585
21,8,0.0327868852459
21,9,0.139534883721
21,10,0.0666666666667
21,11,0.0
21,12,0.25
21,13,0.0149253731343
21,14,0.0
21,15,0.159090909091
21,16,0.0243902439024
21,17,0.09375
21,18,0.0746268656716
21,19,0.0
21,20,0.0
21,21,0.0869565217391
21,22,0.0736842105263
22,0,0.0
22,1,0.0
22,2,0.0227272727273
22,3,0.0263157894737
22,4,0.0
22,5,0.0212765957447
22,6,0.0232558139535
22,7,0.317073170732
22,8,0.0655737704918
22,9,0.0232558139535
22,10,0.0111111111111
22,11,0.333333333333
22,12,0.0
22,13,0.0
22,14,0.0
22,15,0.0681818181818
22,16,0.0731707317073
22,17,0.15625
22,18,0.0
22,19,0.0103092783505
22,20,0.0
22,21,0.115942028986
22,22,0.242105263158
23,0,0.21978021978
23,1,0.484848484848
23,2,0.0227272727273
23,3,1.0
23,4,0.701986754967
23,5,0.404255319149
23,6,0.348837209302
23,7,0.878048780488
23,8,0.0
23,9,1.0
23,10,0.166666666667
23,11,0.2
23,12,1.0
23,13,0.10447761194
23,14,0.0
23,15,0.704545454545
23,16,0.146341463415
23,17,1.0
23,18,0.716417910448
23,19,0.0
23,20,0.0
23,21,1.0
23,22,0.336842105263
24,0,0.0989010989011
24,1,0.0
24,2,0.0227272727273
24,3,0.0526315789474
24,4,0.00662251655629
24,5,0.0
24,6,0.116279069767
24,7,0.121951219512
24,8,0.0491803278689
24,9,0.0
24,10,0.0222222222222
24,11,0.0
24,12,0.0909090909091
24,13,0.0298507462687
24,14,0.0588235294118
24,15,0.0227272727273
24,16,0.0487804878049
24,17,0.125
24,18,0.0597014925373
24,19,0.0
24,20,0.0333333333333
24,21,0.0
24,22,0.0
25,0,0.010989010989
25,1,0.272727272727
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0212765957447
25,6,0.046511627907
25,7,0.0975609756098
25,8,0.344262295082
25,9,0.0232558139535
25,10,0.0222222222222
25,11,0.2
25,12,0.227272727273
25,13,0.044776119403
25,14,0.0
25,15,0.0
25,16,0.0
25,17,0.046875
25,18,0.298507462687
25,19,0.123711340206
25,20,0.0
25,21,0.0
25,22,0.0105263157895
26,0,0.0989010989011
26,1,0.272727272727
26,2,0.204545454545
26,3,0.0
26,4,0.00662251655629
26,5,0.0212765957447
26,6,0.0
26,7,0.0731707317073
26,8,0.0819672131148
26,9,0.046511627907
26,10,0.0
26,11,0.0
26,12,0.0227272727273
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.125
26,18,0.0149253731343
26,19,0.0
26,20,0.0
26,21,0.0
26,22,0.0
27,0,0.032967032967
27,1,0.151515151515
27,2,0.0227272727273
27,3,0.0
27,4,0.0132450331126
27,5,0.212765957447
27,6,0.0
27,7,0.0365853658537
27,8,0.885245901639
27,9,0.104651162791
27,10,0.188888888889
27,11,0.0
27,12,0.0454545454545
27,13,0.0
27,14,0.0
27,15,0.0
27,16,0.341463414634
27,17,0.015625
27,18,0.0746268656716
27,19,0.0
27,20,0.466666666667
27,21,0.0
27,22,0.105263157895
28,0,0.043956043956
28,1,0.0606060606061
28,2,0.0227272727273
28,3,0.131578947368
28,4,0.0794701986755
28,5,0.0212765957447
28,6,0.0232558139535
28,7,0.121951219512
28,8,0.114754098361
28,9,0.0348837209302
28,10,0.0
28,11,0.0
28,12,0.0454545454545
28,13,0.10447761194
28,14,0.117647058824
28,15,0.0227272727273
28,16,0.0
28,17,0.15625
28,18,0.044776119403
28,19,0.0309278350515
28,20,0.0
28,21,0.0
28,22,0.0105263157895
29,0,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0106382978723
29,6,0.0
29,7,0.0121951219512
29,8,0.344262295082
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
29,13,0.0
29,14,0.0588235294118
29,15,0.0227272727273
29,16,0.0
29,17,0.015625
29,18,0.0
29,19,0.0103092783505
29,20,1.0
29,21,0.0
29,22,0.0105263157895
30,0,0.032967032967
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0198675496689
30,5,0.0
30,6,0.046511627907
30,7,0.0975609756098
30,8,0.016393442623
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
30,13,0.0298507462687
30,14,0.0294117647059
30,15,0.0
30,16,0.0
30,17,0.03125
30,18,0.0149253731343
30,19,0.0
30,20,0.0
30,21,0.0144927536232
30,22,0.0105263157895
31,0,0.0
31,1,0.0
31,2,0.0227272727273
31,3,0.315789473684
31,4,0.0331125827815
31,5,0.0106382978723
31,6,0.348837209302
31,7,0.0121951219512
31,8,0.0655737704918
31,9,0.0
31,10,0.244444444444
31,11,0.0
31,12,0.0227272727273
31,13,0.0
31,14,0.0
31,15,0.0
31,16,0.0
31,17,0.015625
31,18,0.0
31,19,0.0
31,20,0.0
31,21,0.0
31,22,0.0
32,0,0.043956043956
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0132450331126
32,5,0.0
32,6,0.0
32,7,0.0487804878049
32,8,0.016393442623
32,9,0.0
32,10,0.0111111111111
32,11,0.0
32,12,0.0454545454545
32,13,0.0298507462687
32,14,0.0
32,15,0.0
32,16,0.0
32,17,0.0
32,18,0.0
32,19,0.020618556701
32,20,0.0333333333333
32,21,0.0
32,22,0.0
33,0,0.153846153846
33,1,0.515151515152
33,2,0.0454545454545
33,3,0.0789473684211
33,4,0.105960264901
33,5,0.0106382978723
33,6,0.232558139535
33,7,0.378048780488
33,8,0.409836065574
33,9,0.279069767442
33,10,0.244444444444
33,11,0.0
33,12,0.0454545454545
33,13,0.179104477612
33,14,0.0294117647059
33,15,0.113636363636
33,16,0.170731707317
33,17,0.890625
33,18,0.328358208955
33,19,0.103092783505
33,20,0.233333333333
33,21,0.115942028986
33,22,0.0947368421053
34,0,0.10989010989
34,1,0.0
34,2,0.0681818181818
34,3,0.184210526316
34,4,0.0662251655629
34,5,0.0
34,6,0.255813953488
34,7,0.219512195122
34,8,0.131147540984
34,9,0.0
34,10,0.1
34,11,0.0
34,12,0.0
34,13,0.0
34,14,0.0
34,15,0.0
34,16,0.19512195122
34,17,0.109375
34,18,0.0298507462687
34,19,0.0
34,20,0.0
34,21,0.0434782608696
34,22,0.0
35,0,0.538461538462
35,1,0.151515151515
35,2,0.0
35,3,0.763157894737
35,4,1.0
35,5,0.117021276596
35,6,1.0
35,7,0.780487804878
35,8,0.377049180328
35,9,0.255813953488
35,10,0.966666666667
35,11,0.0
35,12,0.5
35,13,1.0
35,14,0.0294117647059
35,15,1.0
35,16,0.0975609756098
35,17,0.078125
35,18,0.328358208955
35,19,0.505154639175
35,20,0.1
35,21,0.231884057971
35,22,0.147368421053
36,0,0.571428571429
36,1,0.878787878788
36,2,0.340909090909
36,3,0.157894736842
36,4,0.205298013245
36,5,0.404255319149
36,6,0.348837209302
36,7,0.524390243902
36,8,0.524590163934
36,9,0.0813953488372
36,10,0.388888888889
36,11,0.333333333333
36,12,0.272727272727
36,13,0.507462686567
36,14,0.0882352941176
36,15,0.477272727273
36,16,0.365853658537
36,17,0.546875
36,18,0.432835820896
36,19,0.175257731959
36,20,0.466666666667
36,21,0.217391304348
36,22,0.105263157895
37,0,0.021978021978
37,1,0.0
37,2,0.0454545454545
37,3,0.0
37,4,0.0
37,5,0.0106382978723
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0227272727273
37,13,0.0
37,14,0.0
37,15,0.0
37,16,0.0
37,17,0.0
37,18,0.0149253731343
37,19,0.020618556701
37,20,0.0
37,21,0.0724637681159
37,22,0.0315789473684
38,0,0.0
38,1,0.0606060606061
38,2,0.0
38,3,0.0789473684211
38,4,0.00662251655629
38,5,0.0
38,6,0.0232558139535
38,7,0.0243902439024
38,8,0.0
38,9,0.0
38,10,0.0111111111111
38,11,0.0
38,12,0.0
38,13,0.0
38,14,0.0
38,15,0.0454545454545
38,16,0.0
38,17,0.0
38,18,0.0
38,19,0.0
38,20,0.0
38,21,0.0
38,22,0.0
39,0,0.120879120879
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0927152317881
39,5,0.0
39,6,0.372093023256
39,7,0.158536585366
39,8,0.0491803278689
39,9,0.0
39,10,0.388888888889
39,11,0.0
39,12,0.0
39,13,0.044776119403
39,14,0.0588235294118
39,15,0.0
39,16,0.341463414634
39,17,0.4375
39,18,0.432835820896
39,19,0.123711340206
39,20,0.0
39,21,0.0
39,22,0.0
40,0,0.021978021978
40,1,0.030303030303
40,2,0.0
40,3,0.0
40,4,0.00662251655629
40,5,0.0
40,6,0.0
40,7,0.0243902439024
40,8,0.0983606557377
40,9,0.0
40,10,0.0666666666667
40,11,0.0
40,12,0.0
40,13,0.0
40,14,0.0294117647059
40,15,0.0227272727273
40,16,0.0731707317073
40,17,0.046875
40,18,0.0149253731343
40,19,0.0103092783505
40,20,0.0
40,21,0.0
40,22,0.0105263157895
41,0,0.208791208791
41,1,0.121212121212
41,2,0.0
41,3,0.5
41,4,0.0132450331126
41,5,0.0
41,6,0.093023255814
41,7,0.243902439024
41,8,1.0
41,9,0.0116279069767
41,10,0.0222222222222
41,11,0.333333333333
41,12,0.0909090909091
41,13,0.626865671642
41,14,0.0294117647059
41,15,0.0227272727273
41,16,0.0731707317073
41,17,0.03125
41,18,0.044776119403
41,19,0.80412371134
41,20,0.0333333333333
41,21,0.0144927536232
41,22,0.0631578947368
42,0,0.0
42,1,0.0
42,2,0.0909090909091
42,3,0.0263157894737
42,4,0.00662251655629
42,5,0.0425531914894
42,6,0.0
42,7,0.0121951219512
42,8,0.0
42,9,0.0
42,10,0.0444444444444
42,11,0.2
42,12,0.0
42,13,0.0
42,14,0.0588235294118
42,15,0.0681818181818
42,16,0.0975609756098
42,17,0.03125
42,18,0.0
42,19,0.020618556701
42,20,0.0333333333333
42,21,0.0
42,22,0.0
43,0,1.0
43,1,0.787878787879
43,2,0.0454545454545
43,3,0.473684210526
43,4,0.046357615894
43,5,0.0425531914894
43,6,0.255813953488
43,7,0.256097560976
43,8,0.360655737705
43,9,0.0348837209302
43,10,0.5
43,11,0.0666666666667
43,12,0.0909090909091
43,13,0.149253731343
43,14,0.117647058824
43,15,0.227272727273
43,16,0.536585365854
43,17,0.203125
43,18,0.10447761194
43,19,0.0309278350515
43,20,0.2
43,21,0.0869565217391
43,22,0.0210526315789
44,0,0.351648351648
44,1,0.0
44,2,0.0
44,3,0.105263157895
44,4,0.0
44,5,0.0
44,6,0.046511627907
44,7,0.0365853658537
44,8,0.524590163934
44,9,0.0
44,10,0.0444444444444
44,11,0.2
44,12,0.0
44,13,0.0746268656716
44,14,0.0
44,15,0.0
44,16,0.0
44,17,0.078125
44,18,0.701492537313
44,19,0.0
44,20,0.0
44,21,0.0
44,22,0.0
45,0,0.0
45,1,0.0606060606061
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.409836065574
45,9,0.0
45,10,0.0333333333333
45,11,0.333333333333
45,12,0.0
45,13,0.044776119403
45,14,0.0
45,15,0.0681818181818
45,16,0.0
45,17,0.0
45,18,0.0
45,19,0.0
45,20,0.166666666667
45,21,0.0144927536232
45,22,0.0
46,0,0.0
46,1,0.030303030303
46,2,0.0
46,3,0.0263157894737
46,4,0.00662251655629
46,5,0.0425531914894
46,6,0.046511627907
46,7,0.0243902439024
46,8,0.016393442623
46,9,0.0116279069767
46,10,0.0555555555556
46,11,0.0
46,12,0.0
46,13,0.0298507462687
46,14,0.0294117647059
46,15,0.0
46,16,0.0731707317073
46,17,0.03125
46,18,0.089552238806
46,19,0.0103092783505
46,20,0.133333333333
46,21,0.0
46,22,0.0315789473684
47,0,0.142857142857
47,1,0.272727272727
47,2,0.113636363636
47,3,0.289473684211
47,4,0.046357615894
47,5,0.18085106383
47,6,0.162790697674
47,7,0.146341463415
47,8,0.0327868852459
47,9,0.0697674418605
47,10,0.1
47,11,0.0
47,12,0.0227272727273
47,13,0.253731343284
47,14,0.0294117647059
47,15,0.318181818182
47,16,0.0
47,17,0.265625
47,18,0.194029850746
47,19,0.0515463917526
47,20,0.0333333333333
47,21,0.217391304348
47,22,0.0526315789474
48,0,0.010989010989
48,1,0.0
48,2,0.0
48,3,0.0263157894737
48,4,0.0331125827815
48,5,0.0
48,6,0.0
48,7,0.0609756097561
48,8,0.0
48,9,0.0116279069767
48,10,0.0
48,11,0.0
48,12,0.0227272727273
48,13,0.0149253731343
48,14,0.147058823529
48,15,0.113636363636
48,16,0.0
48,17,0.015625
48,18,0.0149253731343
48,19,0.0
48,20,0.0
48,21,0.0
48,22,0.0
49,0,0.10989010989
49,1,0.0
49,2,0.0
49,3,0.0
49,4,0.0132450331126
49,5,0.234042553191
49,6,0.162790697674
49,7,0.280487804878
49,8,0.754098360656
49,9,0.453488372093
49,10,1.0
49,11,0.0
49,12,0.0227272727273
49,13,0.0
49,14,0.0
49,15,0.75
49,16,0.0
49,17,0.171875
49,18,0.0
49,19,1.0
49,20,0.0
49,21,0.0
49,22,0.0105263157895
50,0,0.241758241758
50,1,0.030303030303
50,2,0.136363636364
50,3,0.0
50,4,0.0132450331126
50,5,0.0
50,6,0.279069767442
50,7,0.451219512195
50,8,0.16393442623
50,9,0.232558139535
50,10,0.1
50,11,0.0
50,12,0.113636363636
50,13,0.119402985075
50,14,0.352941176471
50,15,0.0227272727273
50,16,0.0
50,17,0.6875
50,18,0.238805970149
50,19,0.0412371134021
50,20,0.2
50,21,0.188405797101
50,22,0.0105263157895
51,0,0.142857142857
51,1,0.0
51,2,0.0454545454545
51,3,0.0
51,4,0.0331125827815
51,5,0.0212765957447
51,6,0.0697674418605
51,7,0.280487804878
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
51,13,0.0
51,14,0.0
51,15,0.0
51,16,0.0
51,17,0.046875
51,18,0.0149253731343
51,19,0.0
51,20,0.0
51,21,0.0
51,22,0.0
52,0,0.021978021978
52,1,0.0606060606061
52,2,0.0
52,3,0.0526315789474
52,4,0.0198675496689
52,5,0.159574468085
52,6,0.0
52,7,0.0121951219512
52,8,0.114754098361
52,9,0.0
52,10,0.0555555555556
52,11,0.0666666666667
52,12,0.0227272727273
52,13,0.0149253731343
52,14,0.0
52,15,0.0
52,16,0.0
52,17,0.0
52,18,0.0298507462687
52,19,0.0412371134021
52,20,0.0333333333333
52,21,0.0579710144928
52,22,0.0315789473684
53,0,0.208791208791
53,1,0.030303030303
53,2,0.0227272727273
53,3,0.0
53,4,0.0
53,5,0.170212765957
53,6,0.0232558139535
53,7,0.0243902439024
53,8,0.016393442623
53,9,0.116279069767
53,10,0.0
53,11,0.0666666666667
53,12,0.0
53,13,0.0597014925373
53,14,0.0
53,15,0.0227272727273
53,16,0.0243902439024
53,17,0.3125
53,18,0.0
53,19,0.0
53,20,0.0
53,21,0.0
53,22,0.157894736842
54,0,0.131868131868
54,1,0.0
54,2,0.159090909091
54,3,0.105263157895
54,4,0.0794701986755
54,5,0.170212765957
54,6,0.0697674418605
54,7,0.0853658536585
54,8,0.213114754098
54,9,0.197674418605
54,10,0.144444444444
54,11,0.0
54,12,0.113636363636
54,13,0.0
54,14,0.0
54,15,0.590909090909
54,16,0.0
54,17,0.0
54,18,0.149253731343
54,19,0.0721649484536
54,20,0.0
54,21,0.0434782608696
54,22,0.168421052632
55,0,0.021978021978
55,1,0.0606060606061
55,2,0.0454545454545
55,3,0.0526315789474
55,4,0.0331125827815
55,5,0.0
55,6,0.0
55,7,0.0121951219512
55,8,0.393442622951
55,9,0.0
55,10,0.122222222222
55,11,0.133333333333
55,12,0.0
55,13,0.0
55,14,0.0294117647059
55,15,0.0227272727273
55,16,0.0975609756098
55,17,0.015625
55,18,0.10447761194
55,19,0.0
55,20,0.0
55,21,0.0
55,22,0.0105263157895
56,0,0.0769230769231
56,1,0.0909090909091
56,2,0.0454545454545
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0232558139535
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0111111111111
56,11,0.0
56,12,0.0
56,13,0.0149253731343
56,14,0.176470588235
56,15,0.0227272727273
56,16,0.0243902439024
56,17,0.015625
56,18,0.10447761194
56,19,0.0
56,20,0.0
56,21,0.0
56,22,0.0
57,0,0.021978021978
57,1,0.242424242424
57,2,0.136363636364
57,3,0.210526315789
57,4,0.046357615894
57,5,0.0
57,6,0.046511627907
57,7,0.231707317073
57,8,0.0983606557377
57,9,0.0
57,10,0.3
57,11,0.2
57,12,0.0
57,13,0.089552238806
57,14,0.0
57,15,0.113636363636
57,16,0.317073170732
57,17,0.09375
57,18,0.149253731343
57,19,0.216494845361
57,20,0.0333333333333
57,21,0.0
57,22,0.0
58,0,0.032967032967
58,1,0.0909090909091
58,2,0.0681818181818
58,3,0.131578947368
58,4,0.0198675496689
58,5,0.0
58,6,0.116279069767
58,7,0.0365853658537
58,8,0.114754098361
58,9,0.0
58,10,0.0666666666667
58,11,0.0
58,12,0.159090909091
58,13,0.134328358209
58,14,0.264705882353
58,15,0.0909090909091
58,16,0.0
58,17,0.015625
58,18,0.34328358209
58,19,0.0
58,20,0.0333333333333
58,21,0.0
58,22,0.0
59,0,0.010989010989
59,1,0.030303030303
59,2,0.0
59,3,0.0789473684211
59,4,0.0662251655629
59,5,0.031914893617
59,6,0.0
59,7,0.19512195122
59,8,0.016393442623
59,9,0.0
59,10,0.0666666666667
59,11,1.0
59,12,0.227272727273
59,13,0.0298507462687
59,14,1.0
59,15,0.431818181818
59,16,0.292682926829
59,17,0.1875
59,18,0.223880597015
59,19,0.0103092783505
59,20,0.0
59,21,0.202898550725
59,22,0.0
60,0,0.0989010989011
60,1,0.0
60,2,0.0
60,3,0.0263157894737
60,4,0.218543046358
60,5,1.0
60,6,0.860465116279
60,7,0.280487804878
60,8,0.147540983607
60,9,0.488372093023
60,10,0.177777777778
60,11,0.133333333333
