0,0,0.208333333333
0,1,0.0723404255319
0,2,0.0460704607046
0,3,0.0666666666667
1,0,0.0729166666667
1,1,0.417021276596
1,2,0.119241192412
1,3,0.433333333333
2,0,0.0729166666667
2,1,0.102127659574
2,2,0.0975609756098
2,3,0.0166666666667
3,0,0.03125
3,1,0.0297872340426
3,2,0.0514905149051
3,3,0.025
4,0,0.09375
4,1,0.0893617021277
4,2,0.00271002710027
4,3,0.0583333333333
5,0,0.114583333333
5,1,0.0
5,2,0.0
5,3,0.0333333333333
6,0,0.697916666667
6,1,0.387234042553
6,2,0.360433604336
6,3,0.45
7,0,0.75
7,1,0.851063829787
7,2,0.672086720867
7,3,0.825
8,0,0.0520833333333
8,1,0.446808510638
8,2,0.441734417344
8,3,0.075
9,0,0.135416666667
9,1,0.702127659574
9,2,0.869918699187
9,3,0.183333333333
10,0,0.0208333333333
10,1,0.0170212765957
10,2,0.0514905149051
10,3,0.0333333333333
11,0,0.0416666666667
11,1,0.0297872340426
11,2,0.0243902439024
11,3,0.0
12,0,0.4375
12,1,0.510638297872
12,2,0.279132791328
12,3,0.208333333333
13,0,0.177083333333
13,1,0.472340425532
13,2,0.268292682927
13,3,0.116666666667
14,0,0.0416666666667
14,1,0.0255319148936
14,2,0.0135501355014
14,3,0.0
15,0,0.09375
15,1,0.16170212766
15,2,0.143631436314
15,3,0.0333333333333
16,0,0.0
16,1,0.0510638297872
16,2,0.0135501355014
16,3,0.0
17,0,0.177083333333
17,1,0.263829787234
17,2,0.224932249322
17,3,0.0916666666667
18,0,0.0416666666667
18,1,0.068085106383
18,2,0.0325203252033
18,3,0.05
19,0,0.520833333333
19,1,0.774468085106
19,2,0.433604336043
19,3,0.15
20,0,0.0208333333333
20,1,0.068085106383
20,2,0.0325203252033
20,3,0.00833333333333
21,0,0.197916666667
21,1,0.23829787234
21,2,0.0921409214092
21,3,0.166666666667
22,0,0.15625
22,1,0.068085106383
22,2,0.151761517615
22,3,0.0333333333333
23,0,0.927083333333
23,1,1.0
23,2,0.723577235772
23,3,1.0
24,0,0.0625
24,1,0.127659574468
24,2,0.0379403794038
24,3,0.0583333333333
25,0,0.145833333333
25,1,0.114893617021
25,2,0.0894308943089
25,3,0.208333333333
26,0,0.09375
26,1,0.0936170212766
26,2,0.0487804878049
26,3,0.05
27,0,0.0625
27,1,0.221276595745
27,2,0.20054200542
27,3,0.233333333333
28,0,0.0520833333333
28,1,0.131914893617
28,2,0.0867208672087
28,3,0.0833333333333
29,0,0.1875
29,1,0.0595744680851
29,2,0.0162601626016
29,3,0.175
30,0,0.0104166666667
30,1,0.0425531914894
30,2,0.0379403794038
30,3,0.0
31,0,0.125
31,1,0.0808510638298
31,2,0.0813008130081
31,3,0.0166666666667
32,0,0.0
32,1,0.0297872340426
32,2,0.0243902439024
32,3,0.025
33,0,0.5
33,1,0.612765957447
33,2,0.216802168022
33,3,0.275
34,0,0.15625
34,1,0.153191489362
34,2,0.105691056911
34,3,0.05
35,0,0.322916666667
35,1,0.936170212766
35,2,1.0
35,3,0.925
36,0,1.0
36,1,0.8
36,2,0.452574525745
36,3,0.516666666667
37,0,0.0520833333333
37,1,0.0170212765957
37,2,0.0189701897019
37,3,0.00833333333333
38,0,0.03125
38,1,0.0
38,2,0.0135501355014
38,3,0.0333333333333
39,0,0.0
39,1,0.242553191489
39,2,0.249322493225
39,3,0.258333333333
40,0,0.0104166666667
40,1,0.063829787234
40,2,0.0325203252033
40,3,0.00833333333333
41,0,0.729166666667
41,1,0.340425531915
41,2,0.327913279133
41,3,0.0666666666667
42,0,0.0625
42,1,0.0212765957447
42,2,0.0460704607046
42,3,0.0333333333333
43,0,0.583333333333
43,1,0.710638297872
43,2,0.238482384824
43,3,0.225
44,0,0.0520833333333
44,1,0.344680851064
44,2,0.0189701897019
44,3,0.366666666667
45,0,0.09375
45,1,0.0297872340426
45,2,0.0216802168022
45,3,0.191666666667
46,0,0.0520833333333
46,1,0.063829787234
46,2,0.0379403794038
46,3,0.05
47,0,0.375
47,1,0.31914893617
47,2,0.154471544715
47,3,0.158333333333
48,0,0.0
48,1,0.0212765957447
48,2,0.0406504065041
48,3,0.0583333333333
49,0,0.885416666667
49,1,0.387234042553
49,2,0.406504065041
49,3,0.466666666667
50,0,0.145833333333
50,1,0.472340425532
50,2,0.222222222222
50,3,0.183333333333
51,0,0.0
51,1,0.0723404255319
51,2,0.0948509485095
51,3,0.0
52,0,0.0833333333333
52,1,0.0425531914894
52,2,0.0894308943089
52,3,0.025
53,0,0.03125
53,1,0.251063829787
53,2,0.0813008130081
53,3,0.00833333333333
54,0,0.1875
54,1,0.123404255319
54,2,0.19783197832
54,3,0.425
55,0,0.0729166666667
55,1,0.0808510638298
55,2,0.0813008130081
55,3,0.0833333333333
56,0,0.03125
56,1,0.0765957446809
56,2,0.0243902439024
56,3,0.00833333333333
57,0,0.3125
57,1,0.165957446809
57,2,0.186991869919
57,3,0.1
58,0,0.0833333333333
58,1,0.16170212766
58,2,0.0731707317073
58,3,0.158333333333
59,0,0.364583333333
59,1,0.178723404255
59,2,0.176151761518
