0,0,0.0243902439024
0,1,0.0666666666667
0,2,0.0
0,3,0.0
0,4,0.0689655172414
0,5,0.0
0,6,0.0
0,7,0.051724137931
0,8,0.142857142857
0,9,0.0
0,10,0.0405405405405
0,11,0.0
0,12,0.0666666666667
0,13,0.1
0,14,0.0
0,15,0.0
0,16,0.0
0,17,0.0
0,18,0.0
0,19,0.0
0,20,0.173913043478
0,21,0.0150753768844
0,22,0.0909090909091
0,23,0.175438596491
0,24,0.0178571428571
0,25,0.0294117647059
0,26,0.142857142857
0,27,0.0
0,28,0.0235294117647
0,29,0.0
0,30,0.0
0,31,0.0714285714286
0,32,0.37037037037
0,33,0.0
0,34,0.0
0,35,0.0
0,36,0.0
0,37,0.0
0,38,0.0
0,39,0.0
0,40,0.0
0,41,0.0491803278689
0,42,0.0
0,43,0.0
0,44,0.0869565217391
0,45,0.0
1,0,0.0975609756098
1,1,0.266666666667
1,2,0.0350877192982
1,3,0.0138888888889
1,4,0.586206896552
1,5,0.241379310345
1,6,0.0444444444444
1,7,0.0172413793103
1,8,0.142857142857
1,9,0.0
1,10,0.027027027027
1,11,0.0
1,12,0.0666666666667
1,13,0.325
1,14,0.517857142857
1,15,0.0227272727273
1,16,0.0
1,17,0.0
1,18,0.0
1,19,0.0322580645161
1,20,0.173913043478
1,21,0.0452261306533
1,22,0.181818181818
1,23,0.0
1,24,0.0535714285714
1,25,0.0294117647059
1,26,0.0952380952381
1,27,0.326923076923
1,28,0.0117647058824
1,29,0.0
1,30,0.0125
1,31,0.0357142857143
1,32,0.037037037037
1,33,0.1
1,34,0.105263157895
1,35,0.214285714286
1,36,0.0
1,37,0.0746268656716
1,38,0.0384615384615
1,39,0.0714285714286
1,40,0.102040816327
1,41,0.0
1,42,0.0103092783505
1,43,0.09375
1,44,1.0
1,45,0.119047619048
2,0,0.0
2,1,0.0
2,2,0.0
2,3,0.111111111111
2,4,0.0
2,5,0.0
2,6,0.111111111111
2,7,0.0689655172414
2,8,0.0
2,9,0.0
2,10,0.22972972973
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.0357142857143
2,15,0.0
2,16,0.0
2,17,0.133333333333
2,18,0.0
2,19,0.0322580645161
2,20,0.0869565217391
2,21,0.00502512562814
2,22,0.0
2,23,0.0
2,24,0.0714285714286
2,25,0.0
2,26,0.047619047619
2,27,0.134615384615
2,28,0.0235294117647
2,29,0.125
2,30,0.025
2,31,0.0
2,32,0.0
2,33,0.0
2,34,0.0
2,35,0.0
2,36,0.0
2,37,0.044776119403
2,38,0.0
2,39,0.0
2,40,0.0
2,41,0.016393442623
2,42,0.0
2,43,0.03125
2,44,0.0
2,45,0.0
3,0,0.0
3,1,0.0333333333333
3,2,0.0526315789474
3,3,0.0694444444444
3,4,0.0
3,5,0.0
3,6,0.0222222222222
3,7,0.0172413793103
3,8,0.0
3,9,0.0
3,10,0.027027027027
3,11,0.0540540540541
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0150753768844
3,22,0.0
3,23,0.0
3,24,0.0178571428571
3,25,0.0
3,26,0.0952380952381
3,27,0.0192307692308
3,28,0.0
3,29,0.0
3,30,0.025
3,31,0.0357142857143
3,32,0.0
3,33,0.0
3,34,0.0
3,35,0.0
3,36,0.0
