20,8,0.0506329113924
21,0,0.114754098361
21,1,0.145038167939
21,2,0.0588235294118
21,3,0.102272727273
21,4,0.0289855072464
21,5,0.176991150442
21,6,0.0677966101695
21,7,0.0628272251309
21,8,0.145569620253
22,0,0.136612021858
22,1,0.00763358778626
22,2,0.117647058824
22,3,0.102272727273
22,4,0.0
22,5,0.0265486725664
22,6,0.0135593220339
22,7,0.151832460733
22,8,0.0886075949367
23,0,1.0
23,1,0.213740458015
23,2,0.0196078431373
23,3,1.0
23,4,0.101449275362
23,5,1.0
23,6,0.0542372881356
23,7,0.612565445026
23,8,1.0
24,0,0.0437158469945
24,1,0.0992366412214
24,2,0.0588235294118
24,3,0.0227272727273
24,4,0.0289855072464
24,5,0.0530973451327
24,6,0.0169491525424
24,7,0.0523560209424
24,8,0.0506329113924
25,0,0.00546448087432
25,1,0.206106870229
25,2,0.0588235294118
25,3,0.102272727273
25,4,0.0434782608696
25,5,0.0884955752212
25,6,0.0813559322034
25,7,0.0523560209424
25,8,0.0759493670886
26,0,0.0546448087432
26,1,0.0381679389313
26,2,0.176470588235
26,3,0.102272727273
26,4,0.0
26,5,0.0176991150442
26,6,0.0135593220339
26,7,0.020942408377
26,8,0.0759493670886
27,0,0.0382513661202
27,1,0.343511450382
27,2,0.0196078431373
27,3,0.0568181818182
27,4,0.0
27,5,0.141592920354
27,6,0.159322033898
27,7,0.130890052356
27,8,0.0886075949367
28,0,0.0983606557377
28,1,0.0534351145038
28,2,0.0980392156863
28,3,0.0340909090909
28,4,0.101449275362
28,5,0.0619469026549
28,6,0.0372881355932
28,7,0.0471204188482
28,8,0.0696202531646
29,0,0.00546448087432
29,1,0.160305343511
29,2,0.0
29,3,0.204545454545
29,4,0.0289855072464
29,5,0.115044247788
29,6,0.0
29,7,0.0157068062827
29,8,0.00632911392405
30,0,0.0273224043716
30,1,0.0229007633588
30,2,0.0196078431373
30,3,0.0113636363636
30,4,0.0289855072464
30,5,0.0
30,6,0.00338983050847
30,7,0.0523560209424
30,8,0.0126582278481
31,0,0.0
31,1,0.145038167939
31,2,0.0
31,3,0.136363636364
31,4,0.0144927536232
31,5,0.00884955752212
31,6,0.0745762711864
31,7,0.0366492146597
31,8,0.00632911392405
32,0,0.016393442623
32,1,0.0152671755725
32,2,0.0
32,3,0.0
32,4,0.0434782608696
32,5,0.0176991150442
32,6,0.00338983050847
32,7,0.0314136125654
32,8,0.0126582278481
33,0,0.185792349727
33,1,0.358778625954
33,2,0.0196078431373
33,3,0.238636363636
33,4,0.246376811594
33,5,0.0973451327434
33,6,0.216949152542
33,7,0.104712041885
33,8,0.569620253165
34,0,0.125683060109
34,1,0.106870229008
34,2,0.0588235294118
34,3,0.0909090909091
34,4,0.0
34,5,0.0265486725664
34,6,0.064406779661
34,7,0.0732984293194
34,8,0.0759493670886
35,0,0.415300546448
35,1,0.664122137405
35,2,0.0196078431373
35,3,0.284090909091
35,4,1.0
35,5,0.823008849558
35,6,1.0
35,7,0.277486910995
35,8,0.20253164557
36,0,0.415300546448
36,1,0.427480916031
36,2,0.274509803922
36,3,0.909090909091
36,4,0.710144927536
36,5,0.371681415929
36,6,0.142372881356
36,7,0.465968586387
36,8,0.411392405063
37,0,0.0273224043716
37,1,0.0
37,2,0.0392156862745
37,3,0.0568181818182
37,4,0.0
37,5,0.00884955752212
37,6,0.0
37,7,0.0157068062827
37,8,0.00632911392405
38,0,0.0109289617486
38,1,0.0
38,2,0.0
38,3,0.0340909090909
38,4,0.0
38,5,0.0353982300885
38,6,0.00677966101695
38,7,0.00523560209424
38,8,0.0
39,0,0.300546448087
39,1,0.24427480916
39,2,0.0392156862745
39,3,0.0
39,4,0.0434782608696
39,5,0.0
39,6,0.118644067797
39,7,0.130890052356
39,8,0.177215189873
40,0,0.016393442623
40,1,0.0839694656489
40,2,0.0196078431373
40,3,0.0113636363636
40,4,0.0
40,5,0.00884955752212
40,6,0.0237288135593
40,7,0.00523560209424
40,8,0.0253164556962
41,0,0.131147540984
41,1,0.137404580153
41,2,0.117647058824
41,3,0.727272727273
41,4,0.623188405797
41,5,0.0530973451327
41,6,0.0610169491525
41,7,0.502617801047
41,8,0.0253164556962
42,0,0.0109289617486
42,1,0.030534351145
42,2,0.0980392156863
42,3,0.0454545454545
42,4,0.0289855072464
42,5,0.0265486725664
42,6,0.0203389830508
42,7,0.020942408377
42,8,0.0126582278481
43,0,0.103825136612
43,1,0.839694656489
43,2,0.117647058824
43,3,0.556818181818
43,4,0.217391304348
43,5,0.159292035398
43,6,0.206779661017
43,7,0.125654450262
43,8,0.227848101266
44,0,0.0
44,1,0.862595419847
44,2,0.0
44,3,0.0568181818182
44,4,0.0724637681159
44,5,0.0176991150442
44,6,0.0203389830508
44,7,0.00523560209424
44,8,0.0316455696203
45,0,0.0
45,1,0.145038167939
45,2,0.0980392156863
45,3,0.0340909090909
45,4,0.0434782608696
45,5,0.070796460177
45,6,0.0305084745763
45,7,0.0
45,8,0.0
46,0,0.016393442623
46,1,0.0763358778626
46,2,0.0196078431373
46,3,0.0227272727273
46,4,0.0869565217391
46,5,0.00884955752212
46,6,0.0203389830508
46,7,0.0471204188482
46,8,0.0126582278481
47,0,0.125683060109
47,1,0.137404580153
47,2,0.117647058824
47,3,0.386363636364
47,4,0.260869565217
47,5,0.150442477876
47,6,0.0677966101695
47,7,0.146596858639
47,8,0.145569620253
48,0,0.0327868852459
48,1,0.0152671755725
48,2,0.0
48,3,0.0
48,4,0.0869565217391
48,5,0.0619469026549
48,6,0.0169491525424
48,7,0.0
48,8,0.00632911392405
49,0,0.0491803278689
49,1,0.427480916031
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.300884955752
49,6,0.345762711864
49,7,0.69109947644
49,8,0.310126582278
50,0,0.24043715847
50,1,0.167938931298
50,2,0.235294117647
50,3,0.159090909091
50,4,0.202898550725
50,5,0.106194690265
50,6,0.0372881355932
50,7,0.204188481675
50,8,0.386075949367
51,0,0.0874316939891
51,1,0.00763358778626
51,2,0.0392156862745
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0169491525424
51,7,0.130890052356
51,8,0.0189873417722
52,0,0.0382513661202
52,1,0.0534351145038
52,2,0.0
52,3,0.0909090909091
52,4,0.0289855072464
52,5,0.0176991150442
52,6,0.0271186440678
52,7,0.104712041885
52,8,0.0
53,0,0.234972677596
53,1,0.00763358778626
53,2,0.0392156862745
53,3,0.0227272727273
53,4,0.0579710144928
53,5,0.00884955752212
53,6,0.0
53,7,0.0942408376963
53,8,0.139240506329
54,0,0.131147540984
54,1,0.160305343511
54,2,0.137254901961
54,3,0.0795454545455
54,4,0.0
54,5,0.274336283186
54,6,0.0949152542373
54,7,0.157068062827
54,8,0.145569620253
55,0,0.0491803278689
55,1,0.167938931298
55,2,0.0588235294118
55,3,0.0568181818182
55,4,0.0144927536232
55,5,0.00884955752212
55,6,0.0677966101695
55,7,0.00523560209424
55,8,0.0253164556962
56,0,0.0
56,1,0.0839694656489
56,2,0.156862745098
56,3,0.0340909090909
56,4,0.0144927536232
56,5,0.0
56,6,0.00338983050847
56,7,0.0
56,8,0.0443037974684
57,0,0.0273224043716
57,1,0.206106870229
57,2,0.0196078431373
57,3,0.193181818182
57,4,0.188405797101
57,5,0.0619469026549
57,6,0.169491525424
57,7,0.109947643979
57,8,0.0569620253165
58,0,0.0273224043716
58,1,0.221374045802
58,2,0.235294117647
58,3,0.0681818181818
58,4,0.130434782609
58,5,0.12389380531
58,6,0.0406779661017
58,7,0.0104712041885
58,8,0.0189873417722
59,0,0.0382513661202
59,1,0.12213740458
59,2,0.666666666667
59,3,0.397727272727
59,4,0.0289855072464
59,5,0.283185840708
59,6,0.00677966101695
59,7,0.115183246073
59,8,0.158227848101
60,0,0.508196721311
60,1,0.519083969466
60,2,0.0
60,3,0.170454545455
60,4,0.0434782608696
60,5,0.141592920354
60,6,0.122033898305
60,7,0.811518324607
60,8,0.46835443038
61,0,0.0218579234973
61,1,0.00763358778626
61,2,0.0
61,3,0.0113636363636
61,4,0.0
61,5,0.0353982300885
61,6,0.00338983050847
61,7,0.020942408377
61,8,0.0316455696203
62,0,0.0109289617486
62,1,0.0687022900763
62,2,0.0196078431373
62,3,0.113636363636
62,4,0.0
62,5,0.0530973451327
62,6,0.0101694915254
62,7,0.00523560209424
62,8,0.0379746835443
63,0,0.114754098361
63,1,0.0229007633588
63,2,0.0196078431373
63,3,0.0113636363636
63,4,0.0579710144928
63,5,0.194690265487
63,6,0.0271186440678
63,7,0.0
63,8,0.0189873417722
64,0,0.0382513661202
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0418848167539
64,8,0.0253164556962
65,0,0.622950819672
65,1,0.274809160305
65,2,0.549019607843
65,3,0.0340909090909
65,4,0.0
65,5,0.00884955752212
65,6,0.0203389830508
65,7,0.256544502618
65,8,0.253164556962
66,0,0.0655737704918
66,1,0.030534351145
66,2,0.0980392156863
66,3,0.0113636363636
66,4,0.0144927536232
66,5,0.0442477876106
66,6,0.0135593220339
66,7,0.0261780104712
66,8,0.0443037974684
67,0,0.0109289617486
67,1,0.0458015267176
67,2,0.0
67,3,0.0
67,4,0.0144927536232
67,5,0.0176991150442
67,6,0.0203389830508
67,7,0.0
67,8,0.0
68,0,0.0491803278689
68,1,0.0
68,2,0.0
68,3,0.193181818182
68,4,0.0
68,5,0.00884955752212
68,6,0.00338983050847
68,7,0.0837696335079
68,8,0.107594936709
69,0,0.00546448087432
69,1,0.0
69,2,0.0392156862745
69,3,0.0
69,4,0.0144927536232
69,5,0.00884955752212
69,6,0.0101694915254
69,7,0.0575916230366
69,8,0.0506329113924
70,0,0.0437158469945
70,1,0.00763358778626
70,2,0.254901960784
70,3,0.0113636363636
70,4,0.0144927536232
70,5,0.0
70,6,0.00677966101695
70,7,0.0471204188482
70,8,0.0822784810127
71,0,0.0273224043716
71,1,0.160305343511
71,2,0.0588235294118
71,3,0.102272727273
71,4,0.0289855072464
71,5,0.115044247788
71,6,0.0813559322034
71,7,0.0575916230366
71,8,0.00632911392405
72,0,0.0273224043716
72,1,0.809160305344
72,2,0.294117647059
72,3,0.215909090909
72,4,0.144927536232
72,5,0.0442477876106
72,6,0.403389830508
72,7,0.0575916230366
72,8,0.120253164557
73,0,0.295081967213
73,1,0.267175572519
73,2,0.156862745098
73,3,0.0795454545455
73,4,0.0
73,5,0.238938053097
73,6,0.0949152542373
73,7,0.314136125654
73,8,0.221518987342
74,0,0.0546448087432
74,1,0.419847328244
74,2,0.137254901961
74,3,0.0681818181818
74,4,0.0
74,5,0.0265486725664
74,6,0.00338983050847
74,7,0.0104712041885
74,8,0.215189873418
75,0,0.0109289617486
75,1,0.297709923664
75,2,0.0980392156863
75,3,0.0
75,4,0.0289855072464
75,5,0.0
75,6,0.0949152542373
75,7,0.0
75,8,0.0
76,0,0.306010928962
76,1,0.137404580153
76,2,0.588235294118
76,3,0.0681818181818
76,4,0.217391304348
76,5,0.0973451327434
76,6,0.210169491525
76,7,0.267015706806
76,8,0.417721518987
77,0,0.0601092896175
77,1,0.160305343511
77,2,0.0
77,3,0.0795454545455
77,4,0.0
77,5,0.115044247788
77,6,0.0338983050847
77,7,0.0890052356021
77,8,0.126582278481
78,0,0.016393442623
78,1,0.0534351145038
78,2,0.0
78,3,0.0227272727273
78,4,0.0
78,5,0.0
78,6,0.0237288135593
78,7,0.0471204188482
78,8,0.0759493670886
79,0,0.0874316939891
79,1,0.267175572519
79,2,0.0
79,3,0.306818181818
79,4,0.0
79,5,0.16814159292
79,6,0.0203389830508
79,7,0.0314136125654
79,8,0.0316455696203
80,0,0.0327868852459
80,1,0.190839694656
80,2,0.196078431373
80,3,0.102272727273
80,4,0.0724637681159
80,5,0.106194690265
80,6,0.0542372881356
80,7,0.162303664921
80,8,0.196202531646
81,0,0.0109289617486
81,1,0.0763358778626
81,2,0.0196078431373
81,3,0.159090909091
81,4,0.0144927536232
81,5,0.0619469026549
81,6,0.0406779661017
81,7,0.0575916230366
81,8,0.0379746835443
82,0,0.0
82,1,0.0458015267176
82,2,0.0980392156863
82,3,0.136363636364
82,4,0.0724637681159
82,5,0.00884955752212
82,6,0.0203389830508
82,7,0.0
82,8,0.0316455696203
83,0,0.016393442623
83,1,0.0152671755725
83,2,0.0
83,3,0.0454545454545
83,4,0.0
83,5,0.0176991150442
83,6,0.00338983050847
83,7,0.0261780104712
83,8,0.0189873417722
84,0,0.0273224043716
84,1,0.0916030534351
84,2,0.0
84,3,0.181818181818
84,4,0.231884057971
84,5,0.12389380531
84,6,0.0508474576271
84,7,0.00523560209424
84,8,0.0253164556962
85,0,0.295081967213
85,1,0.0839694656489
85,2,0.0196078431373
85,3,0.0909090909091
85,4,0.0144927536232
85,5,0.380530973451
85,6,0.0237288135593
85,7,0.277486910995
85,8,0.411392405063
86,0,0.0109289617486
86,1,0.0534351145038
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0530973451327
86,6,0.0135593220339
86,7,0.0
86,8,0.0316455696203
87,0,0.0819672131148
87,1,0.328244274809
87,2,0.372549019608
87,3,0.579545454545
87,4,0.376811594203
87,5,0.212389380531
87,6,0.24406779661
87,7,0.0732984293194
87,8,0.26582278481
88,0,0.819672131148
88,1,0.0534351145038
88,2,1.0
88,3,0.181818181818
88,4,0.231884057971
88,5,0.00884955752212
88,6,0.0610169491525
88,7,0.570680628272
88,8,0.556962025316
89,0,0.0327868852459
89,1,0.0229007633588
89,2,0.0392156862745
89,3,0.0
89,4,0.0
89,5,0.0176991150442
89,6,0.00338983050847
89,7,0.00523560209424
89,8,0.0443037974684
90,0,0.0109289617486
90,1,0.129770992366
90,2,0.0
90,3,0.0681818181818
90,4,0.0
90,5,0.0176991150442
90,6,0.0474576271186
90,7,0.0
90,8,0.0253164556962
91,0,0.0109289617486
91,1,0.030534351145
91,2,0.0
91,3,0.0
91,4,0.0289855072464
91,5,0.00884955752212
91,6,0.0
91,7,0.00523560209424
91,8,0.107594936709
92,0,0.0218579234973
92,1,0.00763358778626
92,2,0.0
92,3,0.0
92,4,0.0289855072464
92,5,0.00884955752212
92,6,0.00677966101695
92,7,0.0314136125654
92,8,0.0443037974684
93,0,0.0109289617486
93,1,0.0839694656489
93,2,0.0392156862745
93,3,0.0227272727273
93,4,0.0289855072464
93,5,0.150442477876
93,6,0.0271186440678
93,7,0.020942408377
93,8,0.00632911392405
94,0,0.109289617486
94,1,0.0992366412214
94,2,0.0980392156863
94,3,0.272727272727
94,4,0.0
94,5,0.230088495575
94,6,0.0135593220339
94,7,0.115183246073
94,8,0.120253164557
95,0,0.016393442623
95,1,0.0458015267176
95,2,0.0196078431373
95,3,0.0795454545455
95,4,0.0
95,5,0.0176991150442
95,6,0.0135593220339
95,7,0.0890052356021
95,8,0.0886075949367
96,0,0.0382513661202
96,1,0.0839694656489
96,2,0.156862745098
96,3,0.0909090909091
96,4,0.0144927536232
96,5,0.0442477876106
96,6,0.0440677966102
96,7,0.020942408377
96,8,0.0443037974684
97,0,0.174863387978
97,1,0.251908396947
97,2,0.078431372549
97,3,0.363636363636
97,4,0.173913043478
97,5,0.16814159292
97,6,0.064406779661
97,7,0.0785340314136
97,8,0.113924050633
98,0,0.245901639344
98,1,0.0687022900763
98,2,0.0196078431373
98,3,0.295454545455
98,4,0.275362318841
98,5,0.0619469026549
98,6,0.0338983050847
98,7,0.157068062827
98,8,0.462025316456
99,0,0.0437158469945
99,1,0.0
99,2,0.0
99,3,0.0227272727273
99,4,0.0
99,5,0.00884955752212
99,6,0.0
99,7,0.020942408377
99,8,0.0632911392405
100,0,0.0601092896175
100,1,0.0458015267176
100,2,0.235294117647
100,3,0.0681818181818
100,4,0.0
100,5,0.0
100,6,0.0271186440678
100,7,0.0471204188482
100,8,0.0696202531646
