0,0,0.0487804878049
0,1,0.0714285714286
0,2,0.0
0,3,0.0588235294118
0,4,0.020618556701
0,5,0.0
0,6,0.0
0,7,0.0
0,8,0.0
0,9,0.0196078431373
0,10,0.0555555555556
0,11,0.05
0,12,0.136363636364
0,13,0.03125
0,14,0.0
0,15,0.0
0,16,0.0235294117647
0,17,0.0526315789474
0,18,0.0
0,19,0.1375
0,20,0.0
0,21,0.0142857142857
0,22,0.0105263157895
0,23,0.0
0,24,0.0434782608696
0,25,0.111111111111
0,26,0.010752688172
0,27,0.0
0,28,0.04
0,29,0.666666666667
1,0,0.0975609756098
1,1,0.0
1,2,0.466666666667
1,3,0.0588235294118
1,4,0.0515463917526
1,5,0.545454545455
1,6,0.0963855421687
1,7,0.0857142857143
1,8,0.28813559322
1,9,0.0
1,10,0.111111111111
1,11,0.3
1,12,0.181818181818
1,13,0.09375
1,14,0.0
1,15,0.285714285714
1,16,0.0117647058824
1,17,0.0877192982456
1,18,0.1
1,19,0.0
1,20,0.119047619048
1,21,0.052380952381
1,22,0.0210526315789
1,23,0.508771929825
1,24,0.0434782608696
1,25,0.259259259259
1,26,0.0322580645161
1,27,0.0153846153846
1,28,0.18
1,29,0.0
2,0,0.0
2,1,0.0357142857143
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0602409638554
2,7,0.0142857142857
2,8,0.101694915254
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0454545454545
2,13,0.0
2,14,0.0434782608696
2,15,0.0714285714286
2,16,0.0235294117647
2,17,0.0
2,18,0.0
2,19,0.0
2,20,0.0
2,21,0.00952380952381
2,22,0.0
2,23,0.0701754385965
2,24,0.101449275362
2,25,0.166666666667
2,26,0.193548387097
2,27,0.0153846153846
2,28,0.12
2,29,0.0
3,0,0.0
3,1,0.0357142857143
3,2,0.0
3,3,0.0
3,4,0.020618556701
3,5,0.0
3,6,0.0120481927711
3,7,0.0
3,8,0.0508474576271
3,9,0.0
3,10,0.0
3,11,0.0666666666667
3,12,0.0
3,13,0.0
3,14,0.0434782608696
3,15,0.0714285714286
3,16,0.0
3,17,0.0
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0142857142857
3,22,0.0421052631579
3,23,0.0
3,24,0.0289855072464
3,25,0.037037037037
3,26,0.0430107526882
3,27,0.0
3,28,0.02
3,29,0.0
4,0,0.0
4,1,0.0714285714286
4,2,0.0
4,3,0.147058823529
4,4,0.0
4,5,0.0
4,6,0.120481927711
4,7,0.0142857142857
4,8,0.0847457627119
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0454545454545
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0235294117647
4,17,0.0
4,18,0.166666666667
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0105263157895
4,23,0.0877192982456
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0166666666667
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.133333333333
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.666666666667
6,0,0.0487804878049
