0,0,0.0382775119617
0,1,0.0530973451327
0,2,0.1
0,3,0.0185185185185
0,4,0.0163043478261
0,5,0.204545454545
0,6,0.0394265232975
1,0,0.0430622009569
1,1,0.265486725664
1,2,0.623076923077
1,3,0.203703703704
1,4,0.0380434782609
1,5,0.0681818181818
1,6,0.125448028674
2,0,0.148325358852
2,1,0.0176991150442
2,2,0.00769230769231
2,3,0.0802469135802
2,4,0.0652173913043
2,5,0.0795454545455
2,6,0.010752688172
3,0,0.0622009569378
3,1,0.0265486725664
3,2,0.0
3,3,0.0185185185185
3,4,0.0489130434783
3,5,0.0340909090909
3,6,0.00358422939068
4,0,0.0
4,1,0.0176991150442
4,2,0.0384615384615
4,3,0.0925925925926
4,4,0.0380434782609
4,5,0.0568181818182
4,6,0.0143369175627
5,0,0.0
5,1,0.0353982300885
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.113636363636
5,6,0.00358422939068
6,0,0.263157894737
6,1,0.176991150442
6,2,0.430769230769
6,3,0.185185185185
6,4,0.255434782609
6,5,0.761363636364
6,6,0.250896057348
7,0,0.540669856459
7,1,0.663716814159
7,2,1.0
7,3,0.401234567901
7,4,0.358695652174
7,5,0.681818181818
7,6,0.394265232975
8,0,0.44976076555
8,1,0.0619469026549
8,2,0.0692307692308
8,3,0.37037037037
8,4,0.505434782609
8,5,0.0568181818182
8,6,0.0501792114695
9,0,1.0
9,1,0.194690265487
9,2,0.284615384615
9,3,0.438271604938
9,4,0.625
9,5,0.113636363636
9,6,0.204301075269
10,0,0.0287081339713
10,1,0.0353982300885
10,2,0.00769230769231
10,3,0.0123456790123
10,4,0.070652173913
10,5,0.0113636363636
10,6,0.00716845878136
11,0,0.0143540669856
11,1,0.0
11,2,0.0538461538462
11,3,0.0
11,4,0.0054347826087
11,5,0.0340909090909
11,6,0.0215053763441
12,0,0.191387559809
12,1,0.176991150442
12,2,0.638461538462
12,3,0.154320987654
12,4,0.119565217391
12,5,0.284090909091
12,6,0.268817204301
13,0,0.311004784689
13,1,0.0884955752212
13,2,0.207692307692
13,3,0.333333333333
13,4,0.358695652174
13,5,0.159090909091
13,6,0.0179211469534
14,0,0.0143540669856
14,1,0.0
14,2,0.0384615384615
14,3,0.00617283950617
14,4,0.0
14,5,0.0227272727273
14,6,0.0143369175627
15,0,0.066985645933
15,1,0.0353982300885
