0,0,0.020618556701
0,1,0.0
0,2,0.0340909090909
0,3,0.08
0,4,0.255319148936
0,5,0.0568181818182
0,6,0.12676056338
0,7,0.047619047619
0,8,0.0
0,9,0.0
0,10,0.0
0,11,0.00961538461538
0,12,0.0
0,13,0.0
0,14,0.0392156862745
0,15,0.0
0,16,0.179104477612
0,17,0.08
0,18,0.0131578947368
1,0,0.0618556701031
1,1,0.269230769231
1,2,0.0681818181818
1,3,0.12
1,4,0.063829787234
1,5,0.0568181818182
1,6,0.338028169014
1,7,0.0952380952381
1,8,0.0
1,9,0.325842696629
1,10,0.473684210526
1,11,0.0288461538462
1,12,0.1
1,13,0.464788732394
1,14,0.0392156862745
1,15,0.089552238806
1,16,0.358208955224
1,17,0.04
1,18,0.0131578947368
2,0,0.0
2,1,0.0
2,2,0.0227272727273
2,3,0.0266666666667
2,4,0.0
2,5,0.0568181818182
2,6,0.154929577465
2,7,0.0
2,8,0.0367647058824
2,9,0.101123595506
2,10,0.0
2,11,0.192307692308
2,12,0.0
2,13,0.0845070422535
2,14,0.0
2,15,0.0149253731343
2,16,0.0
2,17,0.0933333333333
2,18,0.00657894736842
3,0,0.0103092783505
3,1,0.0128205128205
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0227272727273
3,6,0.0704225352113
3,7,0.0
3,8,0.0367647058824
3,9,0.0224719101124
3,10,0.0789473684211
3,11,0.0576923076923
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.04
3,18,0.0263157894737
4,0,0.0
4,1,0.0
4,2,0.0454545454545
4,3,0.0266666666667
4,4,0.106382978723
4,5,0.0113636363636
4,6,0.0
4,7,0.0
4,8,0.0367647058824
4,9,0.112359550562
4,10,0.0
4,11,0.0
4,12,0.166666666667
4,13,0.0704225352113
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.00657894736842
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.127659574468
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.131578947368
5,11,0.0
5,12,0.133333333333
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
6,0,0.0515463917526
6,1,0.435897435897
6,2,0.795454545455
6,3,0.173333333333
6,4,0.702127659574
6,5,0.25
6,6,0.816901408451
6,7,0.047619047619
6,8,0.0294117647059
6,9,0.213483146067
6,10,0.342105263158
6,11,0.125
6,12,0.0333333333333
6,13,0.253521126761
6,14,0.0980392156863
6,15,0.0746268656716
6,16,0.298507462687
6,17,0.0133333333333
6,18,0.0592105263158
7,0,0.144329896907
7,1,0.435897435897
7,2,0.761363636364
7,3,0.506666666667
7,4,0.851063829787
7,5,0.306818181818
7,6,0.87323943662
7,7,0.809523809524
7,8,0.242647058824
7,9,0.494382022472
7,10,0.394736842105
7,11,0.394230769231
7,12,0.666666666667
7,13,0.140845070423
7,14,0.294117647059
7,15,0.164179104478
7,16,0.985074626866
7,17,0.133333333333
7,18,0.25
8,0,0.0721649484536
8,1,0.0128205128205
8,2,0.0454545454545
8,3,0.08
8,4,0.0212765957447
8,5,0.215909090909
8,6,0.591549295775
8,7,0.333333333333
8,8,0.0882352941176
8,9,0.247191011236
8,10,0.0263157894737
8,11,0.0769230769231
