0,0,0.324324324324
0,1,0.020618556701
0,2,0.0
0,3,0.0235294117647
0,4,0.0731707317073
0,5,0.0
0,6,0.0795454545455
0,7,0.08
0,8,0.0449438202247
0,9,0.047619047619
0,10,0.0
0,11,0.019512195122
0,12,0.016
0,13,0.0
0,14,0.0
0,15,0.0588235294118
0,16,0.015873015873
0,17,0.0
0,18,0.149253731343
0,19,0.046511627907
1,0,0.0540540540541
1,1,0.0618556701031
1,2,0.450704225352
1,3,0.188235294118
1,4,0.146341463415
1,5,0.154761904762
1,6,0.0454545454545
1,7,0.0533333333333
1,8,0.0449438202247
1,9,0.0952380952381
1,10,0.243243243243
1,11,0.0439024390244
1,12,0.024
1,13,0.0322580645161
1,14,0.0724637681159
1,15,0.0588235294118
1,16,0.349206349206
1,17,0.0210526315789
1,18,0.0298507462687
1,19,0.93023255814
2,0,0.0
2,1,0.0
2,2,0.0985915492958
2,3,0.0235294117647
2,4,0.0243902439024
2,5,0.0595238095238
2,6,0.147727272727
2,7,0.0933333333333
2,8,0.0449438202247
2,9,0.0
2,10,0.0945945945946
2,11,0.00487804878049
2,12,0.024
2,13,0.0322580645161
2,14,0.0
2,15,0.0
2,16,0.0
2,17,0.178947368421
2,18,0.0
2,19,0.0
3,0,0.0
3,1,0.020618556701
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0238095238095
3,6,0.0227272727273
3,7,0.04
3,8,0.0112359550562
3,9,0.0
3,10,0.0405405405405
3,11,0.0146341463415
3,12,0.048
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.015873015873
3,17,0.0631578947368
3,18,0.0
3,19,0.0697674418605
4,0,0.135135135135
4,1,0.0
4,2,0.0
4,3,0.0235294117647
4,4,0.0243902439024
4,5,0.178571428571
4,6,0.0
4,7,0.0
4,8,0.0112359550562
4,9,0.0
4,10,0.0675675675676
4,11,0.0
4,12,0.008
4,13,0.0
4,14,0.0724637681159
4,15,0.0
4,16,0.031746031746
4,17,0.0
4,18,0.0
4,19,0.0
5,0,0.297297297297
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.093023255814
6,0,1.0
6,1,0.0515463917526
6,2,0.422535211268
6,3,0.447058823529
6,4,0.121951219512
6,5,0.22619047619
6,6,0.420454545455
6,7,0.04
6,8,0.123595505618
6,9,0.0714285714286
6,10,0.0405405405405
6,11,0.156097560976
6,12,0.088
6,13,0.129032258065
6,14,0.0579710144928
6,15,0.0588235294118
