0,0,0.016393442623
0,1,0.0392156862745
0,2,0.204545454545
0,3,0.0418848167539
0,4,0.0530973451327
0,5,0.0305084745763
0,6,0.0185185185185
0,7,0.0977443609023
1,0,0.0327868852459
1,1,0.0588235294118
1,2,0.0681818181818
1,3,0.0471204188482
1,4,0.265486725664
1,5,0.11186440678
1,6,0.203703703704
1,7,0.609022556391
2,0,0.0655737704918
2,1,0.0196078431373
2,2,0.0795454545455
2,3,0.162303664921
2,4,0.0176991150442
2,5,0.0101694915254
2,6,0.0802469135802
2,7,0.0
3,0,0.0437158469945
3,1,0.0
3,2,0.0340909090909
3,3,0.0680628272251
3,4,0.0265486725664
3,5,0.00677966101695
3,6,0.0185185185185
3,7,0.0
4,0,0.0382513661202
4,1,0.0
4,2,0.0568181818182
4,3,0.0
4,4,0.0176991150442
4,5,0.0135593220339
4,6,0.0925925925926
4,7,0.0375939849624
5,0,0.0
5,1,0.0
5,2,0.125
5,3,0.0
5,4,0.0353982300885
5,5,0.0
5,6,0.0
5,7,0.0
6,0,0.229508196721
6,1,0.117647058824
6,2,0.761363636364
6,3,0.282722513089
6,4,0.176991150442
6,5,0.237288135593
6,6,0.191358024691
6,7,0.413533834586
7,0,0.355191256831
7,1,0.352941176471
7,2,0.681818181818
7,3,0.549738219895
7,4,0.58407079646
7,5,0.352542372881
7,6,0.41975308642
7,7,1.0
8,0,0.393442622951
8,1,0.882352941176
8,2,0.0568181818182
8,3,0.371727748691
8,4,0.0619469026549
8,5,0.0508474576271
8,6,0.376543209877
8,7,0.0451127819549
9,0,0.633879781421
9,1,0.509803921569
9,2,0.113636363636
9,3,1.0
9,4,0.194690265487
9,5,0.166101694915
9,6,0.450617283951
9,7,0.255639097744
10,0,0.016393442623
10,1,0.0196078431373
10,2,0.0113636363636
10,3,0.0261780104712
10,4,0.0353982300885
10,5,0.0406779661017
10,6,0.0123456790123
10,7,0.00751879699248
11,0,0.0
11,1,0.0
11,2,0.0340909090909
11,3,0.0157068062827
11,4,0.0
11,5,0.0237288135593
11,6,0.0
11,7,0.0526315789474
12,0,0.114754098361
12,1,0.43137254902
12,2,0.284090909091
12,3,0.130890052356
12,4,0.176991150442
12,5,0.233898305085
12,6,0.16049382716
12,7,0.616541353383
13,0,0.349726775956
13,1,0.176470588235
13,2,0.159090909091
13,3,0.319371727749
13,4,0.0884955752212
13,5,0.0169491525424
13,6,0.333333333333
13,7,0.18045112782
14,0,0.0
14,1,0.0392156862745
14,2,0.0227272727273
14,3,0.0157068062827
14,4,0.0
14,5,0.00677966101695
14,6,0.00617283950617
14,7,0.0375939849624
15,0,0.103825136612
15,1,0.117647058824
15,2,0.102272727273
15,3,0.0732984293194
15,4,0.0353982300885
15,5,0.105084745763
15,6,0.0802469135802
15,7,0.0601503759398
16,0,0.0273224043716
16,1,0.0
16,2,0.0
16,3,0.020942408377
16,4,0.0
16,5,0.0
16,6,0.0493827160494
16,7,0.0
17,0,0.284153005464
17,1,0.0980392156863
17,2,0.136363636364
17,3,0.198952879581
17,4,0.0796460176991
17,5,0.0610169491525
17,6,0.197530864198
17,7,0.0526315789474
18,0,0.016393442623
18,1,0.0196078431373
18,2,0.0454545454545
18,3,0.0104712041885
18,4,0.0530973451327
18,5,0.0305084745763
18,6,0.037037037037
18,7,0.0526315789474
19,0,0.366120218579
19,1,0.21568627451
19,2,0.454545454545
19,3,0.51832460733
19,4,0.0442477876106
19,5,0.0881355932203
19,6,0.561728395062
19,7,0.533834586466
20,0,0.0601092896175
20,1,0.0196078431373
20,2,0.0227272727273
20,3,0.020942408377
20,4,0.00884955752212
20,5,0.00338983050847
20,6,0.0493827160494
20,7,0.0225563909774
21,0,0.120218579235
21,1,0.078431372549
21,2,0.102272727273
21,3,0.0628272251309
21,4,0.176991150442
21,5,0.0677966101695
21,6,0.148148148148
21,7,0.135338345865
22,0,0.136612021858
22,1,0.117647058824
22,2,0.102272727273
22,3,0.151832460733
22,4,0.0265486725664
22,5,0.0135593220339
22,6,0.0864197530864
22,7,0.00751879699248
23,0,1.0
23,1,0.0392156862745
23,2,1.0
23,3,0.612565445026
23,4,1.0
23,5,0.0542372881356
23,6,1.0
23,7,0.225563909774
24,0,0.0601092896175
24,1,0.078431372549
24,2,0.0227272727273
24,3,0.0523560209424
24,4,0.0530973451327
24,5,0.0169491525424
24,6,0.0679012345679
24,7,0.0601503759398
25,0,0.00546448087432
25,1,0.0588235294118
25,2,0.102272727273
25,3,0.0523560209424
25,4,0.0884955752212
25,5,0.0813559322034
