0,0,0.0196078431373
0,1,0.120689655172
0,2,0.0
0,3,0.166666666667
0,4,0.0309278350515
0,5,0.0
0,6,0.0631578947368
0,7,0.0147058823529
0,8,0.0336134453782
0,9,0.0
0,10,0.0
0,11,0.0392156862745
0,12,0.0161290322581
0,13,0.019801980198
0,14,0.0909090909091
0,15,0.0485436893204
0,16,0.0588235294118
0,17,0.0
0,18,0.307692307692
0,19,0.047619047619
0,20,0.0379746835443
0,21,0.0
1,0,0.0294117647059
1,1,0.396551724138
1,2,0.0967741935484
1,3,0.0666666666667
1,4,0.0721649484536
1,5,0.0192307692308
1,6,0.0842105263158
1,7,0.0588235294118
1,8,0.420168067227
1,9,0.175
1,10,0.0869565217391
1,11,0.0392156862745
1,12,0.0322580645161
1,13,0.049504950495
1,14,0.0909090909091
1,15,0.126213592233
1,16,0.411764705882
1,17,0.124087591241
1,18,0.282051282051
1,19,0.047619047619
1,20,0.0379746835443
1,21,0.1
2,0,0.0
2,1,0.0
2,2,0.00806451612903
2,3,0.0
2,4,0.0309278350515
2,5,0.0
2,6,0.0
2,7,0.117647058824
2,8,0.0504201680672
2,9,0.025
2,10,0.0144927536232
2,11,0.0
2,12,0.00806451612903
2,13,0.29702970297
2,14,0.0454545454545
2,15,0.0
2,16,0.0
2,17,0.0656934306569
2,18,0.0
2,19,0.0
2,20,0.0632911392405
2,21,0.0666666666667
3,0,0.0196078431373
3,1,0.0
3,2,0.0
3,3,0.1
3,4,0.0309278350515
3,5,0.0
3,6,0.0
3,7,0.0147058823529
3,8,0.0252100840336
3,9,0.025
3,10,0.0
3,11,0.0
3,12,0.0322580645161
3,13,0.029702970297
3,14,0.0
3,15,0.00970873786408
3,16,0.0294117647059
3,17,0.0510948905109
3,18,0.0
3,19,0.0
3,20,0.0379746835443
3,21,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.166666666667
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.205882352941
4,8,0.0252100840336
4,9,0.0
4,10,0.0724637681159
4,11,0.0
4,12,0.00806451612903
4,13,0.0
4,14,0.0454545454545
4,15,0.0194174757282
4,16,0.0
4,17,0.043795620438
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.25641025641
5,19,0.0
5,20,0.0
5,21,0.166666666667
6,0,0.0490196078431
6,1,0.413793103448
6,2,0.0483870967742
6,3,0.933333333333
6,4,0.474226804124
6,5,0.153846153846
6,6,0.147368421053
6,7,0.0882352941176
6,8,0.579831932773
6,9,0.05
6,10,0.0724637681159
6,11,0.0980392156863
6,12,0.185483870968
6,13,0.118811881188
6,14,0.227272727273
6,15,0.504854368932
6,16,0.0
6,17,0.0729927007299
