0,0,0.0
0,1,0.190476190476
0,2,0.0
0,3,0.0
0,4,0.0
0,5,0.01
0,6,0.0
0,7,0.102040816327
0,8,0.24
0,9,0.0263157894737
0,10,0.0
0,11,0.0
0,12,0.0
0,13,0.0943396226415
0,14,0.0
0,15,0.0
0,16,0.0
0,17,0.0
0,18,0.0588235294118
0,19,0.0666666666667
0,20,0.0
0,21,0.0114942528736
0,22,0.0
0,23,0.0
0,24,0.166666666667
0,25,0.0
0,26,0.0
0,27,0.0222222222222
0,28,0.0
0,29,0.0506329113924
0,30,0.0
0,31,0.0
0,32,0.0
0,33,0.0
0,34,0.0
0,35,0.0769230769231
0,36,0.08
0,37,0.114285714286
0,38,0.0
0,39,0.0571428571429
0,40,0.0
0,41,0.0
0,42,0.0
0,43,0.0694444444444
0,44,0.0408163265306
0,45,0.0
0,46,0.0
0,47,1.0
1,0,0.0833333333333
1,1,0.190476190476
1,2,0.0
1,3,0.0147058823529
1,4,0.0116279069767
1,5,0.075
1,6,0.0923076923077
1,7,0.0408163265306
1,8,0.0
1,9,0.0
1,10,0.0652173913043
1,11,0.0
1,12,0.0103092783505
1,13,0.283018867925
1,14,0.236111111111
1,15,0.0
1,16,0.0
1,17,0.0853658536585
1,18,0.235294117647
1,19,0.0
1,20,0.0
1,21,0.0114942528736
1,22,0.0666666666667
1,23,0.0
1,24,0.166666666667
1,25,0.266666666667
1,26,0.116279069767
1,27,0.0444444444444
1,28,1.0
1,29,0.0379746835443
1,30,0.0555555555556
1,31,0.0
1,32,0.0232558139535
1,33,0.09375
1,34,0.0294117647059
1,35,0.0
1,36,0.4
1,37,0.0571428571429
1,38,0.386363636364
1,39,0.0285714285714
1,40,0.0833333333333
1,41,0.136363636364
1,42,0.0
1,43,0.375
1,44,0.0408163265306
1,45,0.0
1,46,0.0322580645161
1,47,0.0
2,0,0.0
2,1,0.0952380952381
2,2,0.0128205128205
2,3,0.0735294117647
2,4,0.0116279069767
2,5,0.01
2,6,0.0
2,7,0.204081632653
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.125
2,15,0.0
2,16,0.0
2,17,0.0
2,18,0.0294117647059
2,19,0.0
2,20,0.0
2,21,0.114942528736
2,22,0.133333333333
2,23,0.0
2,24,0.0
2,25,0.0
2,26,0.0232558139535
2,27,0.0
2,28,0.0
