8,19,0.197368421053
8,20,0.0123456790123
8,21,0.189189189189
8,22,0.0
8,23,0.0
8,24,0.275862068966
8,25,0.04
8,26,0.0
8,27,0.0
8,28,0.0515463917526
8,29,0.0508474576271
8,30,0.0
8,31,0.0
8,32,0.037037037037
8,33,0.169811320755
8,34,0.0740740740741
8,35,0.301886792453
8,36,0.142857142857
8,37,0.153846153846
8,38,0.0294117647059
8,39,0.0
8,40,0.32
8,41,0.0238095238095
9,0,0.0
9,1,1.0
9,2,0.0654205607477
9,3,0.818181818182
9,4,0.0735294117647
9,5,0.115384615385
9,6,0.0597014925373
9,7,0.255813953488
9,8,0.103448275862
9,9,0.735294117647
9,10,0.357142857143
9,11,0.0661157024793
9,12,1.0
9,13,0.0588235294118
9,14,0.0512820512821
9,15,0.234567901235
9,16,0.0
9,17,0.233333333333
9,18,0.0967741935484
9,19,1.0
9,20,0.0740740740741
9,21,0.189189189189
9,22,0.09375
9,23,0.0
9,24,0.275862068966
9,25,0.0
9,26,0.0
9,27,0.6
9,28,0.0
9,29,0.0169491525424
9,30,0.0
9,31,0.0
9,32,0.037037037037
9,33,0.0188679245283
9,34,0.259259259259
9,35,0.0377358490566
9,36,0.171428571429
9,37,0.0
9,38,0.0588235294118
9,39,0.0416666666667
9,40,0.52
9,41,0.0
10,0,0.0
10,1,0.00724637681159
10,2,0.0
10,3,0.0
10,4,0.0147058823529
10,5,0.0384615384615
10,6,0.0
10,7,0.046511627907
10,8,0.0344827586207
10,9,0.0294117647059
10,10,0.0714285714286
10,11,0.0
10,12,0.0138888888889
10,13,0.0
10,14,0.0
10,15,0.0
10,16,1.0
10,17,0.0
10,18,0.0
10,19,0.0526315789474
10,20,0.0123456790123
10,21,0.0135135135135
10,22,0.0
10,23,0.0
10,24,0.0
10,25,0.0
10,26,0.0
10,27,0.1
10,28,0.0
10,29,0.0
10,30,0.0
10,31,0.0
10,32,0.0
10,33,0.0
10,34,0.0
10,35,0.00943396226415
10,36,0.0
10,37,0.0
10,38,0.0
10,39,0.0
10,40,0.0
10,41,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.318181818182
11,4,0.0
11,5,0.0384615384615
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.2
11,17,0.0222222222222
11,18,0.0
11,19,0.0
11,20,0.0617283950617
11,21,0.0135135135135
11,22,0.0
11,23,0.0
11,24,0.0
11,25,0.0
11,26,0.0
11,27,0.0
11,28,0.0
11,29,0.0
11,30,0.0
11,31,0.0
11,32,0.0
11,33,0.0
11,34,0.0
11,35,0.0
11,36,0.0571428571429
11,37,0.0
11,38,0.0
11,39,0.0
11,40,0.0
11,41,0.0
12,0,0.0
12,1,0.036231884058
12,2,0.0
12,3,1.0
12,4,0.147058823529
12,5,0.0384615384615
12,6,0.119402985075
12,7,0.0697674418605
12,8,1.0
12,9,0.323529411765
12,10,0.0238095238095
12,11,0.0
12,12,0.152777777778
12,13,0.313725490196
12,14,0.564102564103
12,15,0.0246913580247
12,16,0.0
12,17,0.1
12,18,0.0645161290323
12,19,0.0
12,20,0.283950617284
12,21,0.108108108108
12,22,0.4375
12,23,0.0
12,24,0.0689655172414
12,25,0.0
12,26,0.230769230769
12,27,0.1
12,28,0.0515463917526
12,29,0.101694915254
12,30,0.0909090909091
12,31,0.0
12,32,0.888888888889
12,33,0.377358490566
12,34,0.0
12,35,0.0660377358491
12,36,0.0857142857143
12,37,0.461538461538
12,38,0.0
12,39,0.0
12,40,0.02
12,41,0.166666666667
13,0,0.4
13,1,0.239130434783
13,2,0.168224299065
13,3,0.0909090909091
13,4,0.0735294117647
13,5,0.0384615384615
13,6,0.10447761194
13,7,0.627906976744
13,8,0.137931034483
13,9,0.0882352941176
13,10,0.0238095238095
13,11,0.00826446280992
13,12,0.152777777778
13,13,0.156862745098
13,14,0.025641025641
13,15,0.0987654320988
13,16,0.0
13,17,0.0666666666667
13,18,0.0322580645161
13,19,0.157894736842
13,20,0.0246913580247
13,21,0.121621621622
13,22,0.15625
13,23,0.0263157894737
13,24,0.241379310345
13,25,0.12
13,26,0.0769230769231
13,27,0.0
13,28,0.020618556701
13,29,0.169491525424
13,30,0.0
13,31,0.0
13,32,0.185185185185
13,33,0.0377358490566
13,34,0.444444444444
13,35,0.150943396226
13,36,0.0
13,37,0.153846153846
13,38,0.0294117647059
13,39,0.0
13,40,0.12
13,41,0.0238095238095
14,0,0.0
14,1,0.0
14,2,0.0
14,3,0.0909090909091
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0232558139535
14,8,0.0344827586207
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0138888888889
14,13,0.0
14,14,0.0
14,15,0.0
14,16,0.0
14,17,0.0
14,18,0.0322580645161
14,19,0.0
14,20,0.0123456790123
14,21,0.027027027027
14,22,0.0
14,23,0.0
14,24,0.0689655172414
14,25,0.0
14,26,0.0769230769231
14,27,0.0
14,28,0.0
14,29,0.0
14,30,0.0454545454545
14,31,0.0
14,32,0.0
14,33,0.0
14,34,0.0
14,35,0.0
14,36,0.0
14,37,0.0769230769231
14,38,0.0
14,39,0.0
14,40,0.0
14,41,0.0
15,0,0.0
15,1,0.0144927536232
15,2,0.0747663551402
15,3,0.454545454545
15,4,0.0147058823529
15,5,0.0
15,6,0.0298507462687
15,7,0.046511627907
15,8,0.172413793103
15,9,0.0294117647059
15,10,0.0
15,11,0.0
15,12,0.0
15,13,0.0392156862745
15,14,0.025641025641
15,15,0.0123456790123
15,16,0.0
15,17,0.0111111111111
15,18,0.0
15,19,0.0526315789474
15,20,0.135802469136
15,21,0.0810810810811
15,22,0.125
15,23,0.0
15,24,0.103448275862
15,25,0.24
15,26,0.153846153846
15,27,0.0
15,28,0.0309278350515
15,29,0.0677966101695
15,30,0.0
15,31,0.0
15,32,0.037037037037
15,33,0.0188679245283
15,34,0.296296296296
15,35,0.0377358490566
15,36,0.0571428571429
15,37,0.115384615385
15,38,0.0588235294118
15,39,0.0416666666667
15,40,0.0
15,41,0.0238095238095
16,0,0.0
16,1,0.036231884058
16,2,0.00934579439252
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0138888888889
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
16,21,0.0
16,22,0.0
16,23,0.0
16,24,0.0
16,25,0.0
16,26,0.0
16,27,0.0
16,28,0.020618556701
16,29,0.0
16,30,0.0
16,31,0.115384615385
16,32,0.0
16,33,0.0
16,34,0.037037037037
16,35,0.0
16,36,0.0
16,37,0.0
16,38,0.0
16,39,0.0
16,40,0.08
16,41,0.0
17,0,0.0
17,1,0.036231884058
17,2,0.0747663551402
17,3,0.0909090909091
17,4,0.161764705882
17,5,0.0769230769231
17,6,0.119402985075
17,7,0.255813953488
17,8,0.0344827586207
17,9,0.117647058824
17,10,0.0952380952381
17,11,0.0247933884298
17,12,0.0555555555556
17,13,0.0196078431373
17,14,0.025641025641
17,15,0.0
17,16,0.0
17,17,0.0444444444444
17,18,0.0
17,19,0.0131578947368
17,20,0.16049382716
17,21,0.121621621622
17,22,0.0
17,23,0.0
17,24,0.0689655172414
17,25,1.0
17,26,0.0769230769231
17,27,0.2
17,28,0.0
17,29,0.0
17,30,0.136363636364
17,31,0.0
17,32,0.0740740740741
17,33,0.0
17,34,0.407407407407
17,35,0.188679245283
17,36,0.0
17,37,0.115384615385
17,38,0.0882352941176
17,39,0.0833333333333
17,40,0.08
17,41,0.0
18,0,0.0
18,1,0.0144927536232
18,2,0.00934579439252
18,3,0.0
18,4,0.0147058823529
18,5,0.115384615385
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0294117647059
18,10,0.0
18,11,0.0247933884298
18,12,0.0
18,13,0.078431372549
18,14,0.025641025641
18,15,0.0123456790123
18,16,0.0
18,17,0.0
18,18,0.0967741935484
18,19,0.0131578947368
18,20,0.0
18,21,0.0
18,22,0.0
18,23,0.0
18,24,0.103448275862
18,25,0.0
18,26,0.0
18,27,0.0
18,28,0.0103092783505
18,29,0.0
18,30,0.0
18,31,0.0
18,32,0.0
18,33,0.0
18,34,0.0
18,35,0.0
18,36,0.171428571429
18,37,0.0
18,38,0.0
18,39,0.0
18,40,0.02
18,41,0.142857142857
19,0,0.1
19,1,0.166666666667
19,2,0.0
19,3,0.0
19,4,0.411764705882
19,5,0.384615384615
19,6,0.313432835821
19,7,0.0232558139535
19,8,0.51724137931
19,9,0.264705882353
19,10,0.0
19,11,0.198347107438
19,12,0.625
19,13,0.176470588235
19,14,0.538461538462
19,15,0.0123456790123
19,16,0.0
19,17,0.0666666666667
19,18,0.290322580645
19,19,0.381578947368
19,20,0.148148148148
19,21,0.297297297297
19,22,0.09375
19,23,0.0
19,24,1.0
19,25,0.0
19,26,0.461538461538
19,27,0.4
19,28,0.0
19,29,0.0
19,30,0.0
19,31,0.0
19,32,0.037037037037
19,33,0.471698113208
19,34,0.037037037037
19,35,0.283018867925
19,36,0.142857142857
19,37,0.115384615385
19,38,0.0
19,39,0.0
19,40,0.32
19,41,0.0238095238095
20,0,0.0
20,1,0.0579710144928
20,2,0.00934579439252
20,3,0.0
20,4,0.0294117647059
20,5,0.0
20,6,0.0
20,7,0.0232558139535
20,8,0.0
20,9,0.0294117647059
20,10,0.0
20,11,0.0
20,12,0.0
20,13,0.0
20,14,0.025641025641
20,15,0.0493827160494
20,16,0.0
20,17,0.0111111111111
20,18,0.0
20,19,0.0
20,20,0.0
20,21,0.0405405405405
20,22,0.0
20,23,0.0
20,24,0.0
20,25,0.0
20,26,0.0
20,27,0.0
20,28,0.0103092783505
20,29,0.0
20,30,0.0
20,31,0.0
20,32,0.0
20,33,0.0
20,34,0.0740740740741
20,35,0.00943396226415
20,36,0.0571428571429
20,37,0.0
20,38,0.0147058823529
20,39,0.0
20,40,0.04
20,41,0.0
21,0,0.1
21,1,0.0289855072464
21,2,0.0654205607477
21,3,0.454545454545
21,4,0.0147058823529
21,5,0.153846153846
21,6,0.0298507462687
21,7,0.046511627907
21,8,0.0
21,9,0.0882352941176
21,10,0.238095238095
21,11,0.00826446280992
21,12,0.0138888888889
21,13,0.0980392156863
21,14,0.0
21,15,0.123456790123
21,16,0.0
21,17,0.122222222222
21,18,0.0
21,19,0.0394736842105
21,20,0.0123456790123
21,21,0.027027027027
21,22,0.34375
21,23,0.131578947368
21,24,0.0344827586207
21,25,0.04
21,26,0.0
21,27,0.1
21,28,0.0
21,29,0.0338983050847
21,30,0.0
21,31,0.0384615384615
21,32,0.0
21,33,0.0566037735849
21,34,0.185185185185
21,35,0.11320754717
21,36,0.0
21,37,0.0
21,38,0.0735294117647
21,39,0.0
21,40,0.06
21,41,0.0238095238095
22,0,0.0
22,1,0.0
22,2,0.224299065421
22,3,0.0
22,4,0.0147058823529
22,5,0.0384615384615
22,6,0.0
22,7,0.0232558139535
22,8,0.0
22,9,0.0294117647059
22,10,0.0
22,11,0.0
22,12,0.0
22,13,0.0
22,14,0.0
22,15,0.0246913580247
22,16,0.0
22,17,0.0111111111111
22,18,0.0
22,19,0.355263157895
22,20,0.0
22,21,0.0540540540541
22,22,0.0
22,23,0.0789473684211
22,24,0.0
22,25,0.0
22,26,0.0
22,27,0.0
22,28,0.0103092783505
22,29,0.0
22,30,0.0
22,31,0.115384615385
22,32,0.0
22,33,0.0
22,34,0.037037037037
22,35,0.0
22,36,0.0
22,37,0.192307692308
22,38,0.117647058824
22,39,0.0
22,40,0.16
22,41,0.0
23,0,0.0
23,1,0.159420289855
23,2,0.626168224299
23,3,0.181818181818
23,4,0.102941176471
23,5,0.230769230769
23,6,0.10447761194
23,7,1.0
23,8,0.0
23,9,0.0294117647059
23,10,1.0
23,11,0.0165289256198
23,12,0.0
23,13,0.117647058824
23,14,0.25641025641
23,15,1.0
23,16,0.0
23,17,0.277777777778
23,18,0.0
23,19,0.447368421053
23,20,0.148148148148
23,21,0.472972972973
23,22,0.0625
23,23,1.0
23,24,0.103448275862
23,25,0.0
23,26,0.0
23,27,0.2
23,28,0.0
23,29,0.0169491525424
23,30,0.0
23,31,0.192307692308
23,32,0.0
23,33,0.169811320755
23,34,1.0
23,35,0.735849056604
23,36,0.657142857143
23,37,0.0
23,38,1.0
23,39,0.0416666666667
23,40,0.38
23,41,0.738095238095
24,0,0.1
24,1,0.0434782608696
24,2,0.0
24,3,0.0909090909091
24,4,0.0735294117647
24,5,0.0384615384615
24,6,0.0149253731343
24,7,0.0232558139535
24,8,0.0344827586207
24,9,0.0
24,10,0.0714285714286
24,11,0.00826446280992
24,12,0.0972222222222
24,13,0.0588235294118
24,14,0.0
24,15,0.0123456790123
24,16,0.0
24,17,0.0111111111111
24,18,0.0322580645161
24,19,0.0
24,20,0.0
24,21,0.0540540540541
24,22,0.15625
24,23,0.0
24,24,0.0689655172414
24,25,0.0
24,26,0.0
24,27,0.0
24,28,0.0
24,29,0.0
24,30,0.0454545454545
24,31,0.0
24,32,0.037037037037
24,33,0.0
24,34,0.0
24,35,0.0283018867925
24,36,0.0285714285714
24,37,0.0769230769231
24,38,0.0
24,39,0.0
24,40,0.04
24,41,0.0238095238095
25,0,0.0
25,1,0.0
25,2,0.00934579439252
25,3,0.318181818182
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0232558139535
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.166666666667
25,13,0.196078431373
25,14,0.230769230769
25,15,0.0
25,16,0.0
25,17,0.0111111111111
25,18,0.0645161290323
25,19,0.0789473684211
25,20,0.0
25,21,0.189189189189
25,22,0.15625
25,23,0.0
25,24,0.0
25,25,0.08
25,26,0.0
25,27,0.0
25,28,0.0
25,29,0.0338983050847
25,30,0.0
25,31,0.0
25,32,0.037037037037
25,33,0.0943396226415
25,34,0.185185185185
25,35,0.00943396226415
25,36,0.0571428571429
25,37,0.115384615385
25,38,0.0
25,39,0.0
25,40,0.04
25,41,0.190476190476
26,0,0.0
26,1,0.0724637681159
26,2,0.0
26,3,0.0454545454545
26,4,0.0
26,5,0.230769230769
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0980392156863
26,14,0.0769230769231
26,15,0.0740740740741
26,16,0.0
26,17,0.0222222222222
26,18,0.0
26,19,0.0263157894737
26,20,0.037037037037
26,21,0.0
26,22,0.0
26,23,0.0
26,24,0.344827586207
26,25,0.0
26,26,0.0
26,27,0.0
26,28,0.0
26,29,0.0
26,30,0.0
26,31,0.0
26,32,0.0
26,33,0.0
26,34,0.148148148148
26,35,0.0
26,36,0.0
26,37,0.0
26,38,0.0
26,39,0.0
26,40,0.04
26,41,0.0238095238095
27,0,0.0
27,1,0.036231884058
27,2,0.0467289719626
27,3,0.454545454545
27,4,0.0147058823529
27,5,0.192307692308
27,6,0.0
27,7,0.0232558139535
27,8,0.48275862069
27,9,0.0294117647059
27,10,0.0238095238095
27,11,0.0
27,12,0.0138888888889
27,13,0.0980392156863
27,14,0.0
27,15,0.0123456790123
27,16,0.2
27,17,0.188888888889
27,18,0.0
27,19,0.0
27,20,0.234567901235
27,21,0.405405405405
27,22,0.125
27,23,0.0
27,24,0.137931034483
27,25,0.44
27,26,0.0
27,27,0.1
27,28,0.0
27,29,0.0
27,30,0.636363636364
27,31,0.0
27,32,0.0
27,33,0.0
27,34,0.111111111111
27,35,0.0
27,36,0.0
27,37,0.0
27,38,0.0
27,39,0.0
27,40,0.1
27,41,0.0
28,0,0.0
28,1,0.0579710144928
28,2,0.00934579439252
28,3,0.0
28,4,0.102941176471
28,5,0.0384615384615
28,6,0.089552238806
28,7,0.0697674418605
28,8,0.0
28,9,0.0588235294118
28,10,0.0238095238095
28,11,0.00826446280992
28,12,0.0
28,13,0.0392156862745
28,14,0.0
28,15,0.0123456790123
28,16,0.0
28,17,0.0333333333333
28,18,0.0322580645161
28,19,0.0131578947368
28,20,0.0
28,21,0.0810810810811
28,22,0.0625
28,23,0.0
28,24,0.137931034483
28,25,0.04
28,26,0.0769230769231
28,27,0.1
28,28,0.0103092783505
28,29,0.0847457627119
28,30,0.0
28,31,0.0
28,32,0.111111111111
28,33,0.0
28,34,0.0
28,35,0.0660377358491
28,36,0.0857142857143
28,37,0.0
28,38,0.0
28,39,0.0833333333333
28,40,0.06
28,41,0.0238095238095
29,0,0.1
29,1,0.0
29,2,0.00934579439252
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
29,13,0.0196078431373
29,14,0.0
29,15,0.0
29,16,0.0
29,17,0.0
29,18,0.0
29,19,0.0
29,20,0.0
29,21,0.27027027027
29,22,0.0
29,23,0.0
29,24,0.0
29,25,0.04
29,26,0.0
29,27,0.0
29,28,0.0103092783505
29,29,0.0
29,30,0.545454545455
29,31,0.0
29,32,0.740740740741
29,33,0.0
29,34,0.0
29,35,0.0
29,36,0.0285714285714
29,37,0.0
29,38,0.0
29,39,0.0
29,40,0.02
29,41,0.0
30,0,0.0
30,1,0.036231884058
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0149253731343
30,7,0.162790697674
30,8,0.0
30,9,0.0294117647059
30,10,0.0
30,11,0.0
30,12,0.0
30,13,0.0196078431373
30,14,0.025641025641
30,15,0.0
30,16,0.0
30,17,0.0
30,18,0.0
30,19,0.0131578947368
30,20,0.0
30,21,0.027027027027
30,22,0.0
30,23,0.0
30,24,0.0
30,25,0.0
30,26,0.0
30,27,0.0
30,28,0.0
30,29,0.0
30,30,0.0
30,31,0.0
30,32,0.037037037037
30,33,0.0
30,34,0.0
30,35,0.0
30,36,0.0857142857143
30,37,0.0
30,38,0.0
30,39,0.0
30,40,0.04
30,41,0.0
31,0,0.0
31,1,0.0
31,2,0.0
31,3,0.0454545454545
31,4,0.0
31,5,0.461538461538
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0294117647059
31,10,0.0238095238095
31,11,0.0
31,12,0.0
31,13,0.0
31,14,0.0
31,15,0.0
31,16,0.0
31,17,0.0555555555556
31,18,0.0
31,19,0.0
31,20,0.0123456790123
31,21,0.0405405405405
31,22,0.46875
31,23,0.0
31,24,0.0344827586207
31,25,0.04
31,26,0.0
31,27,0.0
31,28,0.0
31,29,0.0
31,30,0.0
31,31,0.0
31,32,0.0
31,33,0.0
31,34,0.037037037037
31,35,0.0
31,36,0.6
31,37,0.0
31,38,0.0
31,39,0.0
31,40,0.0
31,41,0.0
32,0,0.0
32,1,0.0144927536232
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0149253731343
32,7,0.046511627907
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.00826446280992
32,12,0.0138888888889
32,13,0.0
32,14,0.0
32,15,0.0
32,16,0.0
32,17,0.0
32,18,0.0
32,19,0.0
32,20,0.0123456790123
32,21,0.0135135135135
32,22,0.0
32,23,0.0
32,24,0.0
32,25,0.0
32,26,0.0
32,27,0.2
32,28,0.0103092783505
32,29,0.0
32,30,0.0454545454545
32,31,0.0
32,32,0.037037037037
32,33,0.0
32,34,0.0
32,35,0.0283018867925
32,36,0.0571428571429
32,37,0.0
32,38,0.0
32,39,0.0
32,40,0.0
32,41,0.0
33,0,0.2
33,1,0.144927536232
33,2,0.0467289719626
33,3,0.636363636364
33,4,0.279411764706
33,5,0.346153846154
33,6,0.0298507462687
33,7,0.0
33,8,0.241379310345
33,9,0.0
33,10,0.047619047619
33,11,0.123966942149
33,12,0.0972222222222
33,13,0.235294117647
33,14,0.205128205128
33,15,0.0493827160494
33,16,0.0
33,17,0.1
33,18,0.0322580645161
33,19,0.0394736842105
33,20,0.259259259259
33,21,0.310810810811
33,22,0.0625
33,23,0.0
33,24,0.275862068966
33,25,0.08
33,26,0.0769230769231
33,27,0.0
33,28,0.0
33,29,0.0338983050847
33,30,0.181818181818
33,31,0.0
33,32,0.148148148148
33,33,0.0943396226415
33,34,0.259259259259
33,35,0.188679245283
33,36,0.342857142857
33,37,0.0
33,38,0.0147058823529
33,39,0.0
33,40,1.0
33,41,0.0952380952381
34,0,0.0
34,1,0.0434782608696
34,2,0.0
34,3,0.0
34,4,0.205882352941
34,5,0.153846153846
34,6,0.0
34,7,0.232558139535
34,8,0.275862068966
34,9,0.0
34,10,0.0
34,11,0.0247933884298
34,12,0.0
34,13,0.0
34,14,0.0
34,15,0.0
34,16,0.0
34,17,0.133333333333
34,18,0.0
34,19,0.0394736842105
34,20,0.0617283950617
34,21,0.0675675675676
34,22,0.0
34,23,0.0
34,24,0.0
34,25,0.0
34,26,0.0
34,27,0.0
34,28,0.0
34,29,0.0508474576271
34,30,0.0
34,31,0.0
34,32,0.0
34,33,0.0
34,34,0.0
