0,0,0.0
0,1,0.0392156862745
0,2,0.0487804878049
0,3,0.0461538461538
0,4,0.0215053763441
0,5,0.136363636364
0,6,0.0120481927711
0,7,0.0
0,8,0.0392156862745
0,9,0.0
0,10,0.020618556701
0,11,0.09375
0,12,0.0
0,13,0.0416666666667
0,14,0.0
0,15,0.413793103448
0,16,0.0
0,17,0.139240506329
0,18,0.0
0,19,0.04
0,20,0.0
0,21,0.0236220472441
0,22,0.0
0,23,0.0582524271845
1,0,0.115702479339
1,1,0.0196078431373
1,2,0.0487804878049
1,3,0.430769230769
1,4,0.247311827957
1,5,0.0909090909091
1,6,0.0240963855422
1,7,0.25
1,8,0.0392156862745
1,9,0.172413793103
1,10,0.0412371134021
1,11,0.0625
1,12,0.173469387755
1,13,0.0520833333333
1,14,0.382352941176
1,15,0.0689655172414
1,16,0.0149253731343
1,17,0.101265822785
1,18,0.0566037735849
1,19,0.04
1,20,0.545454545455
1,21,0.0393700787402
1,22,0.3
1,23,0.135922330097
2,0,0.0
2,1,0.0588235294118
2,2,0.0
2,3,0.0461538461538
2,4,0.0215053763441
2,5,0.0454545454545
2,6,0.240963855422
2,7,0.025
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.102040816327
2,13,0.0104166666667
2,14,0.0
2,15,0.0
2,16,0.0149253731343
2,17,0.0
2,18,0.0943396226415
2,19,0.0666666666667
2,20,0.0
2,21,0.0393700787402
2,22,0.0666666666667
2,23,0.0873786407767
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0215053763441
3,5,0.0
3,6,0.0361445783133
3,7,0.025
3,8,0.0
3,9,0.0
3,10,0.020618556701
3,11,0.09375
3,12,0.0612244897959
3,13,0.03125
3,14,0.0294117647059
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.0377358490566
3,19,0.04
3,20,0.0
3,21,0.0393700787402
3,22,0.0
3,23,0.00970873786408
4,0,0.0
4,1,0.0392156862745
4,2,0.0
4,3,0.0
4,4,0.0322580645161
4,5,0.0454545454545
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0612244897959
4,13,0.0
4,14,0.0
4,15,0.172413793103
4,16,0.0746268656716
4,17,0.0
4,18,0.264150943396
