24,8,0.0961538461538
24,9,0.078431372549
24,10,0.0723684210526
24,11,0.0
24,12,0.0412371134021
25,0,0.25974025974
25,1,0.0422535211268
25,2,0.05625
25,3,0.0196850393701
25,4,0.0265486725664
25,5,0.0884955752212
25,6,0.290322580645
25,7,0.0
25,8,0.0961538461538
25,9,0.0588235294118
25,10,0.0855263157895
25,11,0.0135135135135
25,12,0.123711340206
26,0,0.0649350649351
26,1,0.0
26,2,0.0125
26,3,0.0
26,4,0.0530973451327
26,5,0.00884955752212
26,6,0.193548387097
26,7,0.0394736842105
26,8,0.115384615385
26,9,0.176470588235
26,10,0.0657894736842
26,11,0.0
26,12,0.0103092783505
27,0,0.103896103896
27,1,0.197183098592
27,2,0.1
27,3,0.0511811023622
27,4,0.159292035398
27,5,0.0176991150442
27,6,0.0
27,7,0.0657894736842
27,8,0.0576923076923
27,9,0.0196078431373
27,10,0.190789473684
27,11,0.135135135135
27,12,0.288659793814
28,0,0.0779220779221
28,1,0.0985915492958
28,2,0.05
28,3,0.0157480314961
28,4,0.0353982300885
28,5,0.0619469026549
28,6,0.0322580645161
28,7,0.0263157894737
28,8,0.0961538461538
28,9,0.0980392156863
28,10,0.0921052631579
28,11,0.027027027027
28,12,0.0618556701031
29,0,0.103896103896
29,1,0.197183098592
29,2,0.0
29,3,0.0551181102362
29,4,0.00884955752212
29,5,0.0
29,6,0.58064516129
29,7,0.0
29,8,0.00961538461538
29,9,0.0
29,10,0.0
29,11,0.0135135135135
29,12,0.0103092783505
30,0,0.025974025974
30,1,0.0281690140845
30,2,0.03125
30,3,0.0196850393701
30,4,0.00884955752212
30,5,0.0
30,6,0.0
30,7,0.0131578947368
30,8,0.0192307692308
30,9,0.0196078431373
30,10,0.0394736842105
30,11,0.0
30,12,0.0
31,0,0.025974025974
31,1,0.0
31,2,0.00625
31,3,0.0787401574803
31,4,0.203539823009
31,5,0.00884955752212
31,6,0.0
31,7,0.157894736842
31,8,0.00961538461538
31,9,0.0196078431373
31,10,0.0131578947368
31,11,0.0
31,12,0.0
32,0,0.0
32,1,0.0422535211268
32,2,0.025
32,3,0.0
32,4,0.00884955752212
32,5,0.0176991150442
32,6,0.0
32,7,0.0
32,8,0.00961538461538
32,9,0.0196078431373
32,10,0.0263157894737
32,11,0.0
32,12,0.0309278350515
33,0,0.207792207792
33,1,0.267605633803
33,2,0.0625
33,3,0.102362204724
33,4,0.380530973451
33,5,0.0530973451327
33,6,0.322580645161
33,7,0.105263157895
33,8,0.634615384615
33,9,0.0588235294118
33,10,0.315789473684
33,11,0.162162162162
33,12,0.268041237113
34,0,0.012987012987
34,1,0.0
34,2,0.0625
34,3,0.0984251968504
34,4,0.0796460176991
34,5,0.0265486725664
34,6,0.0645161290323
34,7,0.0789473684211
34,8,0.0865384615385
34,9,0.0
34,10,0.0921052631579
34,11,0.0
34,12,0.175257731959
35,0,0.116883116883
35,1,1.0
35,2,0.1125
35,3,1.0
35,4,0.522123893805
35,5,0.805309734513
35,6,0.0967741935484
35,7,0.25
35,8,0.230769230769
35,9,0.0196078431373
35,10,0.651315789474
35,11,0.182432432432
35,12,0.577319587629
36,0,0.337662337662
36,1,0.69014084507
36,2,0.4
36,3,0.0826771653543
36,4,0.451327433628
36,5,0.318584070796
36,6,0.677419354839
36,7,0.394736842105
36,8,0.384615384615
36,9,0.352941176471
36,10,0.651315789474
36,11,0.0945945945946
36,12,0.453608247423
37,0,0.0
37,1,0.0
37,2,0.01875
37,3,0.0
37,4,0.0
37,5,0.00884955752212
37,6,0.0
37,7,0.0657894736842
37,8,0.00961538461538
37,9,0.0392156862745
37,10,0.0197368421053
37,11,0.0135135135135
37,12,0.0
38,0,0.0
38,1,0.0
38,2,0.00625
38,3,0.00393700787402
38,4,0.0176991150442
38,5,0.0265486725664
38,6,0.0645161290323
38,7,0.0263157894737
38,8,0.0
38,9,0.0
38,10,0.00657894736842
38,11,0.0
38,12,0.0
39,0,0.896103896104
39,1,0.0422535211268
39,2,0.0
39,3,0.0629921259843
39,4,0.424778761062
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.274509803922
39,10,0.105263157895
39,11,0.0
39,12,0.144329896907
40,0,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.070796460177
40,5,0.00884955752212
40,6,0.0322580645161
40,7,0.0
40,8,0.0288461538462
40,9,0.0196078431373
40,10,0.0657894736842
40,11,0.00675675675676
40,12,0.0412371134021
41,0,0.103896103896
41,1,0.605633802817
41,2,0.025
41,3,0.0314960629921
41,4,0.150442477876
41,5,0.0442477876106
41,6,0.612903225806
41,7,0.0394736842105
41,8,0.0192307692308
41,9,0.117647058824
41,10,0.427631578947
41,11,0.0472972972973
41,12,0.948453608247
42,0,0.0
42,1,0.0
42,2,0.025
42,3,0.00393700787402
42,4,0.0265486725664
42,5,0.0265486725664
42,6,0.193548387097
42,7,0.0
42,8,0.0192307692308
42,9,0.117647058824
42,10,0.00657894736842
42,11,0.0
42,12,0.0618556701031
43,0,1.0
43,1,0.225352112676
43,2,0.11875
43,3,0.0826771653543
43,4,0.433628318584
43,5,0.106194690265
43,6,0.967741935484
43,7,0.236842105263
43,8,0.173076923077
43,9,0.078431372549
43,10,0.256578947368
43,11,0.0135135135135
43,12,0.340206185567
44,0,0.0779220779221
44,1,0.0704225352113
44,2,0.00625
44,3,0.00787401574803
44,4,0.0530973451327
44,5,0.0176991150442
44,6,0.161290322581
44,7,0.0
44,8,0.451923076923
44,9,0.0
44,10,0.414473684211
44,11,0.0
44,12,0.0
45,0,0.0
45,1,0.112676056338
45,2,0.0
45,3,0.0157480314961
45,4,0.0265486725664
45,5,0.0265486725664
45,6,0.0322580645161
45,7,0.0263157894737
45,8,0.0
45,9,0.0980392156863
45,10,0.105263157895
45,11,0.0
45,12,0.0515463917526
46,0,0.0909090909091
46,1,0.0845070422535
46,2,0.025
46,3,0.011811023622
46,4,0.0619469026549
46,5,0.0
46,6,0.0322580645161
46,7,0.0131578947368
46,8,0.0384615384615
46,9,0.0196078431373
46,10,0.00657894736842
46,11,0.027027027027
46,12,0.0103092783505
47,0,0.155844155844
47,1,0.197183098592
47,2,0.11875
47,3,0.0551181102362
47,4,0.115044247788
47,5,0.12389380531
47,6,0.193548387097
47,7,0.368421052632
47,8,0.230769230769
47,9,0.117647058824
47,10,0.0789473684211
47,11,0.101351351351
47,12,0.103092783505
48,0,0.012987012987
48,1,0.0845070422535
48,2,0.0
48,3,0.0
48,4,0.0442477876106
48,5,0.0619469026549
48,6,0.0
48,7,0.0
48,8,0.0192307692308
48,9,0.0
48,10,0.0328947368421
48,11,0.00675675675676
48,12,0.0
49,0,0.0
49,1,0.0
49,2,0.1375
49,3,0.153543307087
49,4,1.0
49,5,0.221238938053
49,6,0.290322580645
49,7,0.0
49,8,0.125
49,9,0.0
49,10,0.171052631579
49,11,0.256756756757
49,12,1.0
50,0,0.298701298701
50,1,0.253521126761
50,2,0.18125
50,3,0.0472440944882
50,4,0.150442477876
50,5,0.0442477876106
50,6,0.0322580645161
50,7,0.118421052632
50,8,0.461538461538
50,9,0.333333333333
50,10,0.0526315789474
50,11,0.141891891892
50,12,0.216494845361
51,0,0.0
51,1,0.0
51,2,0.11875
51,3,0.011811023622
51,4,0.0530973451327
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0384615384615
51,9,0.0392156862745
51,10,0.118421052632
51,11,0.0
51,12,0.0
52,0,0.0909090909091
52,1,0.0281690140845
52,2,0.09375
52,3,0.0
52,4,0.0530973451327
52,5,0.0176991150442
52,6,0.0967741935484
52,7,0.0526315789474
52,8,0.0
52,9,0.0
52,10,0.0263157894737
52,11,0.0405405405405
52,12,0.0515463917526
53,0,0.012987012987
53,1,0.056338028169
53,2,0.1125
53,3,0.0196850393701
53,4,0.0
53,5,0.0
53,6,0.0645161290323
53,7,0.0
53,8,0.211538461538
53,9,0.0392156862745
53,10,0.131578947368
53,11,0.128378378378
53,12,0.0
54,0,0.272727272727
54,1,0.0
54,2,0.125
54,3,0.0590551181102
54,4,0.115044247788
54,5,0.265486725664
54,6,0.0322580645161
54,7,0.105263157895
54,8,0.0865384615385
54,9,0.137254901961
54,10,0.131578947368
54,11,0.121621621622
54,12,0.0927835051546
55,0,0.233766233766
55,1,0.0
55,2,0.00625
55,3,0.0157480314961
55,4,0.070796460177
55,5,0.0
55,6,0.161290322581
55,7,0.0
55,8,0.00961538461538
55,9,0.078431372549
55,10,0.118421052632
55,11,0.0135135135135
55,12,0.0515463917526
56,0,0.194805194805
56,1,0.0140845070423
56,2,0.0
56,3,0.00393700787402
56,4,0.00884955752212
56,5,0.0
56,6,0.0
56,7,0.0394736842105
56,8,0.00961538461538
56,9,0.156862745098
56,10,0.00657894736842
56,11,0.0
56,12,0.0
57,0,0.168831168831
57,1,0.0985915492958
57,2,0.03125
57,3,0.0944881889764
57,4,0.274336283186
57,5,0.0176991150442
57,6,0.41935483871
57,7,0.157894736842
57,8,0.0576923076923
57,9,0.117647058824
57,10,0.0328947368421
57,11,0.0
57,12,0.268041237113
58,0,0.194805194805
58,1,0.140845070423
58,2,0.00625
58,3,0.0590551181102
58,4,0.0530973451327
58,5,0.106194690265
58,6,0.161290322581
58,7,0.0131578947368
58,8,0.0384615384615
58,9,0.235294117647
58,10,0.0657894736842
58,11,0.0
58,12,0.0103092783505
59,0,0.0
59,1,0.0281690140845
59,2,0.11875
59,3,0.0157480314961
59,4,0.0530973451327
59,5,0.283185840708
59,6,0.483870967742
59,7,0.197368421053
59,8,0.240384615385
59,9,0.666666666667
59,10,0.0723684210526
59,11,0.0
59,12,0.123711340206
60,0,0.207792207792
60,1,0.0422535211268
60,2,0.75625
60,3,0.338582677165
60,4,0.159292035398
60,5,0.141592920354
60,6,0.0967741935484
60,7,0.276315789474
60,8,0.355769230769
60,9,0.0
60,10,0.190789473684
60,11,0.594594594595
60,12,0.226804123711
61,0,0.012987012987
61,1,0.0
61,2,0.01875
61,3,0.011811023622
61,4,0.0176991150442
61,5,0.0353982300885
61,6,0.0
61,7,0.0131578947368
61,8,0.0384615384615
61,9,0.0
61,10,0.0131578947368
61,11,0.0
61,12,0.0
62,0,0.12987012987
62,1,0.0
62,2,0.0
62,3,0.00787401574803
62,4,0.0176991150442
62,5,0.0530973451327
62,6,0.225806451613
62,7,0.0263157894737
62,8,0.0192307692308
62,9,0.0196078431373
62,10,0.0197368421053
62,11,0.0135135135135
62,12,0.0103092783505
63,0,0.025974025974
63,1,0.0704225352113
63,2,0.0
63,3,0.0354330708661
63,4,0.0796460176991
63,5,0.185840707965
63,6,0.0
63,7,0.0
63,8,0.0288461538462
63,9,0.0196078431373
63,10,0.0592105263158
63,11,0.027027027027
63,12,0.0
64,0,0.0
64,1,0.0
64,2,0.04375
64,3,0.0196850393701
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0384615384615
64,9,0.0
64,10,0.00657894736842
64,11,0.0
64,12,0.020618556701
65,0,0.662337662338
65,1,0.0
65,2,0.25625
65,3,0.0433070866142
65,4,0.0353982300885
65,5,0.00884955752212
65,6,0.0322580645161
65,7,0.0394736842105
65,8,0.0480769230769
65,9,0.549019607843
65,10,0.427631578947
65,11,0.0405405405405
65,12,0.628865979381
66,0,0.038961038961
66,1,0.0
66,2,0.025
66,3,0.00393700787402
66,4,0.0176991150442
66,5,0.0442477876106
66,6,0.0
66,7,0.0131578947368
66,8,0.0384615384615
66,9,0.117647058824
66,10,0.0921052631579
66,11,0.027027027027
66,12,0.0
67,0,0.025974025974
67,1,0.0140845070423
67,2,0.0
67,3,0.00393700787402
67,4,0.00884955752212
67,5,0.0176991150442
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0460526315789
67,11,0.0
67,12,0.0309278350515
68,0,0.0
68,1,0.0
68,2,0.04375
68,3,0.0314960629921
68,4,0.00884955752212
68,5,0.00884955752212
68,6,0.548387096774
68,7,0.0
68,8,0.144230769231
68,9,0.0
68,10,0.0526315789474
68,11,0.027027027027
68,12,0.0
69,0,0.012987012987
69,1,0.0140845070423
69,2,0.05625
69,3,0.00787401574803
69,4,0.0176991150442
69,5,0.00884955752212
69,6,0.0
69,7,0.0
69,8,0.0673076923077
69,9,0.0392156862745
69,10,0.0
69,11,0.0135135135135
69,12,0.0
70,0,0.0
70,1,0.0140845070423
70,2,0.0
70,3,0.011811023622
70,4,0.0884955752212
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.125
70,9,0.254901960784
70,10,0.0526315789474
70,11,0.0
70,12,0.0
71,0,0.0649350649351
71,1,0.0704225352113
71,2,0.05625
71,3,0.0275590551181
71,4,0.0796460176991
71,5,0.0884955752212
71,6,0.193548387097
71,7,0.0263157894737
71,8,0.0192307692308
71,9,0.0588235294118
71,10,0.125
71,11,0.0
71,12,0.123711340206
72,0,0.350649350649
72,1,0.0845070422535
72,2,0.03125
72,3,0.137795275591
72,4,0.893805309735
72,5,0.0973451327434
72,6,0.129032258065
72,7,0.0
72,8,0.153846153846
72,9,0.43137254902
72,10,0.460526315789
72,11,0.0135135135135
72,12,0.103092783505
73,0,0.0
73,1,0.0281690140845
73,2,0.08125
73,3,0.0275590551181
73,4,0.318584070796
73,5,0.256637168142
73,6,0.0
73,7,0.0657894736842
73,8,0.317307692308
73,9,0.156862745098
73,10,0.263157894737
73,11,0.364864864865
73,12,0.278350515464
74,0,0.272727272727
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.00884955752212
74,5,0.0265486725664
74,6,0.0
74,7,0.0789473684211
74,8,0.596153846154
74,9,0.137254901961
74,10,0.0592105263158
74,11,0.0337837837838
74,12,0.0412371134021
75,0,0.116883116883
75,1,0.0845070422535
75,2,0.0
75,3,0.011811023622
75,4,0.203539823009
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0980392156863
75,10,0.0460526315789
75,11,0.0
75,12,0.237113402062
76,0,0.12987012987
76,1,0.197183098592
76,2,0.1875
76,3,0.255905511811
76,4,0.345132743363
76,5,0.0884955752212
76,6,0.0645161290323
76,7,0.0526315789474
76,8,0.307692307692
76,9,0.588235294118
76,10,0.348684210526
76,11,0.027027027027
76,12,0.226804123711
77,0,0.194805194805
77,1,0.0
77,2,0.075
77,3,0.0551181102362
77,4,0.0176991150442
77,5,0.0530973451327
77,6,0.354838709677
77,7,0.0131578947368
77,8,0.192307692308
77,9,0.0
77,10,0.0855263157895
77,11,0.0202702702703
77,12,0.020618556701
78,0,0.0
78,1,0.0
78,2,0.05
78,3,0.0157480314961
78,4,0.00884955752212
78,5,0.0
78,6,0.0
78,7,0.0263157894737
78,8,0.0961538461538
78,9,0.0
78,10,0.0789473684211
78,11,0.0202702702703
78,12,0.0
79,0,0.0649350649351
79,1,0.0
79,2,0.03125
79,3,0.00393700787402
79,4,0.0619469026549
79,5,0.150442477876
79,6,0.0322580645161
79,7,0.355263157895
79,8,0.326923076923
79,9,0.0
79,10,0.0460526315789
79,11,0.0675675675676
79,12,0.0
80,0,0.168831168831
80,1,0.0140845070423
80,2,0.11875
80,3,0.0393700787402
80,4,0.0973451327434
80,5,0.106194690265
80,6,0.0645161290323
80,7,0.0921052631579
80,8,0.173076923077
80,9,0.235294117647
80,10,0.0789473684211
80,11,0.128378378378
80,12,0.0927835051546
81,0,0.038961038961
81,1,0.0140845070423
81,2,0.025
81,3,0.0433070866142
81,4,0.070796460177
81,5,0.0619469026549
81,6,0.225806451613
81,7,0.0921052631579
81,8,0.0288461538462
81,9,0.0196078431373
81,10,0.0394736842105
81,11,0.0405405405405
81,12,0.0
82,0,0.0649350649351
82,1,0.0704225352113
82,2,0.0
82,3,0.00393700787402
82,4,0.0530973451327
82,5,0.00884955752212
82,6,0.225806451613
82,7,0.0657894736842
82,8,0.0480769230769
82,9,0.0980392156863
82,10,0.0
82,11,0.0
82,12,0.0
83,0,0.0
83,1,0.0
83,2,0.025
83,3,0.0
83,4,0.00884955752212
83,5,0.0176991150442
83,6,0.0
83,7,0.0526315789474
83,8,0.0
83,9,0.0
83,10,0.0131578947368
83,11,0.0337837837838
83,12,0.020618556701
84,0,0.0519480519481
84,1,0.211267605634
84,2,0.0
84,3,0.0551181102362
84,4,0.0796460176991
84,5,0.115044247788
84,6,0.516129032258
84,7,0.0131578947368
84,8,0.0192307692308
84,9,0.0196078431373
84,10,0.0328947368421
84,11,0.0202702702703
84,12,0.0
85,0,0.103896103896
85,1,0.056338028169
85,2,0.19375
85,3,0.0314960629921
85,4,0.221238938053
85,5,0.353982300885
85,6,0.0
85,7,0.105263157895
85,8,0.557692307692
85,9,0.0196078431373
85,10,0.276315789474
85,11,0.0810810810811
85,12,0.0618556701031
86,0,0.0649350649351
86,1,0.0
86,2,0.0
86,3,0.00393700787402
86,4,0.0176991150442
86,5,0.0530973451327
86,6,0.0
86,7,0.0
86,8,0.0480769230769
86,9,0.0
86,10,0.0328947368421
86,11,0.0
86,12,0.0
87,0,0.350649350649
87,1,0.380281690141
87,2,0.06875
87,3,0.0787401574803
87,4,0.362831858407
87,5,0.185840707965
87,6,0.903225806452
87,7,0.171052631579
87,8,0.307692307692
87,9,0.372549019608
87,10,0.355263157895
87,11,0.0337837837838
87,12,0.0824742268041
88,0,0.155844155844
88,1,0.225352112676
88,2,0.56875
88,3,0.110236220472
88,4,0.0
88,5,0.00884955752212
88,6,0.0967741935484
88,7,0.171052631579
88,8,0.394230769231
88,9,1.0
88,10,0.223684210526
88,11,1.0
88,12,0.185567010309
89,0,0.0
89,1,0.0
89,2,0.0
89,3,0.00787401574803
89,4,0.00884955752212
89,5,0.0176991150442
89,6,0.0
89,7,0.0
89,8,0.0576923076923
89,9,0.0392156862745
89,10,0.0328947368421
89,11,0.0135135135135
89,12,0.020618556701
90,0,0.207792207792
90,1,0.0140845070423
90,2,0.0
90,3,0.00787401574803
90,4,0.0796460176991
90,5,0.00884955752212
90,6,0.0967741935484
90,7,0.0394736842105
90,8,0.0288461538462
90,9,0.0
90,10,0.0394736842105
90,11,0.0
90,12,0.0103092783505
91,0,0.012987012987
91,1,0.0422535211268
91,2,0.0
91,3,0.0551181102362
91,4,0.00884955752212
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0673076923077
91,9,0.0
91,10,0.0
91,11,0.00675675675676
91,12,0.0
92,0,0.025974025974
92,1,0.0281690140845
92,2,0.0125
92,3,0.0157480314961
92,4,0.0353982300885
92,5,0.00884955752212
92,6,0.0
92,7,0.0
92,8,0.0384615384615
92,9,0.0
92,10,0.0263157894737
92,11,0.0
92,12,0.0
93,0,0.0519480519481
93,1,0.0281690140845
93,2,0.00625
93,3,0.00393700787402
93,4,0.0973451327434
93,5,0.150442477876
93,6,0.0
93,7,0.0263157894737
93,8,0.00961538461538
93,9,0.0392156862745
93,10,0.0263157894737
93,11,0.0
93,12,0.0412371134021
94,0,0.168831168831
94,1,0.154929577465
94,2,0.13125
94,3,0.0472440944882
94,4,0.0
94,5,0.132743362832
94,6,0.161290322581
94,7,0.276315789474
94,8,0.153846153846
94,9,0.0980392156863
94,10,0.0657894736842
94,11,0.027027027027
94,12,0.0
95,0,0.0909090909091
95,1,0.0
95,2,0.0125
95,3,0.0314960629921
95,4,0.070796460177
95,5,0.00884955752212
95,6,0.0
95,7,0.0921052631579
95,8,0.0288461538462
95,9,0.0196078431373
95,10,0.0460526315789
95,11,0.0675675675676
95,12,0.0
96,0,0.0779220779221
96,1,0.056338028169
96,2,0.00625
96,3,0.0472440944882
96,4,0.0442477876106
96,5,0.0176991150442
96,6,0.0
96,7,0.0921052631579
96,8,0.0192307692308
96,9,0.156862745098
96,10,0.0986842105263
96,11,0.00675675675676
96,12,0.0103092783505
97,0,0.324675324675
97,1,0.380281690141
97,2,0.05
97,3,0.0236220472441
97,4,0.194690265487
97,5,0.0796460176991
97,6,0.548387096774
97,7,0.131578947368
97,8,0.0865384615385
97,9,0.078431372549
97,10,0.289473684211
97,11,0.0202702702703
97,12,0.0
98,0,0.025974025974
98,1,0.577464788732
98,2,0.16875
98,3,0.0275590551181
98,4,0.0884955752212
98,5,0.0
98,6,0.0
98,7,0.144736842105
98,8,0.5
98,9,0.0196078431373
98,10,0.151315789474
98,11,0.141891891892
98,12,0.257731958763
99,0,0.0909090909091
99,1,0.0
99,2,0.03125
99,3,0.0
99,4,0.0
99,5,0.00884955752212
99,6,0.0
99,7,0.0263157894737
99,8,0.0288461538462
99,9,0.0
99,10,0.0
99,11,0.0472972972973
99,12,0.0
100,0,0.116883116883
100,1,0.0
100,2,0.05
100,3,0.00787401574803
100,4,0.0442477876106
100,5,0.0
100,6,0.193548387097
100,7,0.0
100,8,0.0480769230769
100,9,0.0980392156863
100,10,0.0921052631579
100,11,0.0608108108108
100,12,0.0
