6,14,0.0724637681159
7,0,1.0
7,1,0.508620689655
7,2,0.318584070796
7,3,0.114186851211
7,4,0.523364485981
7,5,1.0
7,6,0.254901960784
7,7,0.25
7,8,0.574712643678
7,9,0.787878787879
7,10,0.272727272727
7,11,0.121546961326
7,12,0.9
7,13,0.362745098039
7,14,0.246376811594
8,0,0.0721649484536
8,1,0.413793103448
8,2,0.0176991150442
8,3,0.076124567474
8,4,0.336448598131
8,5,0.043956043956
8,6,0.607843137255
8,7,0.0394736842105
8,8,0.275862068966
8,9,0.0606060606061
8,10,0.0606060606061
8,11,0.265193370166
8,12,0.0666666666667
8,13,0.362745098039
8,14,0.115942028986
9,0,0.350515463918
9,1,0.741379310345
9,2,0.194690265487
9,3,0.0207612456747
9,4,0.794392523364
9,5,0.10989010989
9,6,0.490196078431
9,7,0.131578947368
9,8,0.0804597701149
9,9,0.0
9,10,0.113636363636
9,11,1.0
9,12,0.3
9,13,0.225490196078
9,14,0.115942028986
10,0,0.0
10,1,0.0172413793103
10,2,0.0353982300885
10,3,0.00346020761246
10,4,0.0467289719626
10,5,0.0
10,6,0.0196078431373
10,7,0.0131578947368
10,8,0.0114942528736
10,9,0.0
10,10,0.0757575757576
10,11,0.0110497237569
10,12,0.0
10,13,0.0196078431373
10,14,0.0
11,0,0.0824742268041
11,1,0.0172413793103
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0131578947368
11,8,0.0804597701149
11,9,0.0606060606061
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
12,0,0.288659793814
12,1,0.215517241379
12,2,0.132743362832
12,3,0.162629757785
12,4,0.0560747663551
12,5,0.197802197802
12,6,0.392156862745
12,7,0.131578947368
12,8,0.620689655172
12,9,0.454545454545
12,10,0.0
12,11,0.0165745856354
12,12,0.166666666667
12,13,0.0392156862745
12,14,0.579710144928
13,0,0.0515463917526
13,1,0.198275862069
13,2,0.0265486725664
13,3,0.0449826989619
13,4,0.308411214953
13,5,0.120879120879
13,6,0.078431372549
13,7,0.144736842105
13,8,0.0344827586207
13,9,0.181818181818
13,10,0.272727272727
13,11,0.254143646409
13,12,0.3
13,13,0.254901960784
13,14,0.173913043478
14,0,0.0103092783505
14,1,0.0
14,2,0.0
14,3,0.0103806228374
14,4,0.018691588785
14,5,0.0
14,6,0.0588235294118
14,7,0.0
14,8,0.0344827586207
14,9,0.030303030303
14,10,0.0
14,11,0.0
14,12,0.0
14,13,0.00980392156863
14,14,0.0144927536232
15,0,0.216494845361
15,1,0.0862068965517
15,2,0.0265486725664
15,3,0.0173010380623
15,4,0.0841121495327
15,5,0.032967032967
15,6,0.0980392156863
15,7,0.0921052631579
15,8,0.0689655172414
15,9,0.0909090909091
15,10,0.19696969697
15,11,0.0
15,12,0.0666666666667
15,13,0.0294117647059
15,14,0.0144927536232
16,0,0.0
16,1,0.0172413793103
16,2,0.0
16,3,0.00346020761246
16,4,0.00934579439252
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0229885057471
16,9,0.0
16,10,0.00757575757576
16,11,0.0110497237569
16,12,0.1
16,13,0.0490196078431
16,14,0.0
17,0,0.123711340206
17,1,0.146551724138
17,2,0.0530973451327
17,3,0.0449826989619
17,4,0.233644859813
17,5,0.021978021978
17,6,0.0980392156863
17,7,0.105263157895
17,8,0.0229885057471
17,9,0.0909090909091
17,10,0.310606060606
17,11,0.0276243093923
17,12,0.133333333333
17,13,0.147058823529
17,14,0.217391304348
18,0,0.0412371134021
18,1,0.00862068965517
18,2,0.0530973451327
18,3,0.0207612456747
18,4,0.00934579439252
18,5,0.0879120879121
18,6,0.0196078431373
18,7,0.0526315789474
18,8,0.0
18,9,0.0
18,10,0.00757575757576
18,11,0.0110497237569
18,12,0.0
18,13,0.00980392156863
18,14,0.0434782608696
19,0,0.175257731959
19,1,0.293103448276
19,2,0.0442477876106
19,3,0.0207612456747
19,4,0.476635514019
19,5,0.483516483516
19,6,0.0588235294118
19,7,0.394736842105
19,8,0.0229885057471
19,9,0.30303030303
19,10,0.00757575757576
19,11,0.425414364641
19,12,0.966666666667
19,13,0.676470588235
19,14,0.463768115942
20,0,0.0103092783505
20,1,0.0603448275862
20,2,0.0
20,3,0.0138408304498
20,4,0.018691588785
20,5,0.021978021978
20,6,0.0196078431373
20,7,0.0131578947368
20,8,0.0114942528736
20,9,0.030303030303
20,10,0.0227272727273
20,11,0.0220994475138
20,12,0.0
20,13,0.0392156862745
20,14,0.0
21,0,0.0618556701031
21,1,0.0862068965517
21,2,0.12389380531
21,3,0.0138408304498
21,4,0.0934579439252
21,5,0.21978021978
21,6,0.0588235294118
21,7,0.0921052631579
21,8,0.126436781609
21,9,0.0909090909091
21,10,0.113636363636
21,11,0.0386740331492
21,12,0.233333333333
21,13,0.107843137255
21,14,0.0144927536232
22,0,0.0
22,1,0.00862068965517
22,2,0.0
22,3,0.00346020761246
22,4,0.261682242991
22,5,0.032967032967
22,6,0.117647058824
22,7,0.118421052632
22,8,0.0
22,9,0.0
22,10,0.19696969697
22,11,0.0165745856354
22,12,0.1
22,13,0.107843137255
22,14,0.0
23,0,0.123711340206
23,1,0.405172413793
23,2,1.0
23,3,0.301038062284
23,4,0.728971962617
23,5,0.0879120879121
23,6,0.0196078431373
23,7,1.0
23,8,0.0
23,9,0.363636363636
23,10,0.742424242424
23,11,0.331491712707
23,12,0.333333333333
23,13,1.0
23,14,0.101449275362
24,0,0.103092783505
24,1,0.0862068965517
24,2,0.0353982300885
24,3,0.0207612456747
24,4,0.018691588785
24,5,0.0769230769231
24,6,0.0588235294118
24,7,0.0
24,8,0.0229885057471
24,9,0.0606060606061
24,10,0.0
24,11,0.00552486187845
24,12,0.0666666666667
24,13,0.0588235294118
24,14,0.0289855072464
25,0,0.020618556701
25,1,0.120689655172
25,2,0.0884955752212
25,3,0.038062283737
25,4,0.0934579439252
25,5,0.175824175824
25,6,0.0588235294118
25,7,0.0
25,8,0.137931034483
25,9,0.272727272727
25,10,0.0378787878788
25,11,0.0
25,12,0.0
25,13,0.0392156862745
25,14,0.0434782608696
26,0,0.0309278350515
26,1,0.00862068965517
26,2,0.00884955752212
26,3,0.0
26,4,0.00934579439252
26,5,0.0549450549451
26,6,0.176470588235
26,7,0.0394736842105
26,8,0.0114942528736
26,9,0.181818181818
26,10,0.0
26,11,0.0662983425414
26,12,0.0333333333333
26,13,0.117647058824
26,14,0.0
27,0,0.19587628866
27,1,0.129310344828
27,2,0.0176991150442
27,3,0.0449826989619
27,4,0.0654205607477
27,5,0.0769230769231
27,6,0.0196078431373
27,7,0.0657894736842
27,8,0.32183908046
27,9,0.424242424242
27,10,0.151515151515
27,11,0.0276243093923
27,12,0.6
27,13,0.0588235294118
27,14,0.0
28,0,0.0103092783505
28,1,0.120689655172
28,2,0.0619469026549
28,3,0.0276816608997
28,4,0.0560747663551
28,5,0.032967032967
28,6,0.117647058824
28,7,0.0131578947368
28,8,0.0689655172414
28,9,0.030303030303
28,10,0.0151515151515
28,11,0.0441988950276
28,12,0.133333333333
28,13,0.0392156862745
28,14,0.101449275362
29,0,0.0103092783505
29,1,0.0
29,2,0.0
29,3,0.0726643598616
29,4,0.0
29,5,0.010989010989
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.545454545455
29,10,0.0151515151515
29,11,0.00552486187845
29,12,0.0
29,13,0.00980392156863
29,14,0.202898550725
30,0,0.0
30,1,0.0431034482759
30,2,0.0
30,3,0.0173010380623
30,4,0.0467289719626
30,5,0.010989010989
30,6,0.0196078431373
30,7,0.0131578947368
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0220994475138
30,12,0.0
30,13,0.0196078431373
30,14,0.0144927536232
31,0,0.237113402062
31,1,0.0775862068966
31,2,0.00884955752212
31,3,0.0519031141869
31,4,0.00934579439252
31,5,0.0
31,6,0.0
31,7,0.157894736842
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.00552486187845
31,12,0.0
31,13,0.00980392156863
31,14,0.0
32,0,0.0103092783505
32,1,0.0258620689655
32,2,0.0176991150442
32,3,0.0
32,4,0.018691588785
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0229885057471
32,9,0.0
32,10,0.0
32,11,0.0276243093923
32,12,0.0
32,13,0.00980392156863
32,14,0.0434782608696
33,0,0.329896907216
33,1,0.318965517241
33,2,0.0442477876106
33,3,0.103806228374
33,4,0.11214953271
33,5,0.241758241758
33,6,0.0196078431373
33,7,0.105263157895
33,8,0.229885057471
33,9,0.30303030303
33,10,0.181818181818
33,11,0.132596685083
33,12,0.233333333333
33,13,0.529411764706
33,14,0.275362318841
34,0,0.0824742268041
34,1,0.0948275862069
34,2,0.0265486725664
34,3,0.083044982699
34,4,0.130841121495
34,5,0.0
34,6,0.0
34,7,0.0789473684211
34,8,0.137931034483
34,9,0.030303030303
34,10,0.0
34,11,0.0
34,12,0.3
34,13,0.078431372549
34,14,0.0
35,0,0.268041237113
35,1,0.474137931034
35,2,0.787610619469
35,3,1.0
35,4,0.429906542056
35,5,0.10989010989
35,6,0.0196078431373
35,7,0.25
35,8,0.609195402299
35,9,0.121212121212
35,10,0.204545454545
35,11,0.0497237569061
35,12,0.3
35,13,0.245098039216
35,14,1.0
36,0,0.463917525773
36,1,0.810344827586
36,2,0.256637168142
36,3,0.0622837370242
36,4,0.495327102804
36,5,0.340659340659
36,6,0.274509803922
36,7,0.381578947368
36,8,0.32183908046
36,9,0.69696969697
36,10,0.0681818181818
36,11,0.270718232044
36,12,0.333333333333
36,13,0.352941176471
36,14,0.652173913043
37,0,0.0
37,1,0.0
37,2,0.00884955752212
37,3,0.0
37,4,0.018691588785
37,5,0.0
37,6,0.0392156862745
37,7,0.0657894736842
37,8,0.0
37,9,0.0
37,10,0.00757575757576
37,11,0.0165745856354
37,12,0.0666666666667
37,13,0.00980392156863
37,14,0.0
38,0,0.020618556701
38,1,0.00862068965517
38,2,0.0265486725664
38,3,0.00346020761246
38,4,0.00934579439252
38,5,0.0
38,6,0.0
38,7,0.0263157894737
38,8,0.0
38,9,0.0606060606061
38,10,0.0
38,11,0.0
38,12,0.0
38,13,0.0
38,14,0.0
39,0,0.484536082474
39,1,0.0258620689655
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.505494505495
39,6,0.0392156862745
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.353591160221
39,12,0.5
39,13,0.0
39,14,0.0434782608696
40,0,0.0515463917526
40,1,0.0775862068966
40,2,0.00884955752212
40,3,0.0
40,4,0.018691588785
40,5,0.0
40,6,0.0196078431373
40,7,0.0
40,8,0.0459770114943
40,9,0.030303030303
40,10,0.00757575757576
40,11,0.0110497237569
40,12,0.0
40,13,0.0294117647059
40,14,0.0
41,0,0.164948453608
41,1,0.465517241379
41,2,0.0442477876106
41,3,0.0276816608997
41,4,0.0467289719626
41,5,0.0879120879121
41,6,0.117647058824
41,7,0.0394736842105
41,8,1.0
41,9,0.575757575758
41,10,0.0530303030303
41,11,0.0828729281768
41,12,0.0666666666667
41,13,0.00980392156863
41,14,0.623188405797
42,0,0.0309278350515
42,1,0.00862068965517
42,2,0.00884955752212
42,3,0.00346020761246
42,4,0.0373831775701
42,5,0.021978021978
42,6,0.078431372549
42,7,0.0
42,8,0.0574712643678
42,9,0.151515151515
42,10,0.0
42,11,0.0220994475138
42,12,0.0
42,13,0.0196078431373
42,14,0.0
43,0,0.546391752577
43,1,0.258620689655
43,2,0.0884955752212
43,3,0.0519031141869
43,4,0.121495327103
43,5,0.901098901099
43,6,0.078431372549
43,7,0.236842105263
43,8,0.333333333333
43,9,0.878787878788
43,10,0.0151515151515
43,11,0.0497237569061
43,12,0.333333333333
43,13,0.176470588235
43,14,0.231884057971
44,0,0.0618556701031
44,1,0.551724137931
44,2,0.0176991150442
44,3,0.00692041522491
44,4,0.00934579439252
44,5,0.516483516484
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.151515151515
44,10,0.0
44,11,0.0
44,12,0.0
44,13,0.0490196078431
44,14,0.0724637681159
45,0,0.0
45,1,0.137931034483
45,2,0.0265486725664
45,3,0.0138408304498
45,4,0.0280373831776
45,5,0.0
45,6,0.0980392156863
45,7,0.0131578947368
45,8,0.0689655172414
45,9,0.181818181818
45,10,0.0
45,11,0.0
45,12,0.0
45,13,0.0
45,14,0.0434782608696
46,0,0.0103092783505
46,1,0.00862068965517
46,2,0.0
46,3,0.0103806228374
46,4,0.0467289719626
46,5,0.0659340659341
46,6,0.0196078431373
46,7,0.0131578947368
46,8,0.0574712643678
46,9,0.030303030303
46,10,0.030303030303
46,11,0.00552486187845
46,12,0.1
46,13,0.0196078431373
46,14,0.0869565217391
47,0,0.0824742268041
47,1,0.0689655172414
47,2,0.12389380531
47,3,0.038062283737
47,4,0.158878504673
47,5,0.164835164835
47,6,0.117647058824
47,7,0.368421052632
47,8,0.16091954023
47,9,0.181818181818
47,10,0.0530303030303
47,11,0.116022099448
47,12,0.133333333333
47,13,0.137254901961
47,14,0.202898550725
48,0,0.0515463917526
48,1,0.0
48,2,0.0619469026549
48,3,0.0
48,4,0.0
48,5,0.021978021978
48,6,0.0980392156863
48,7,0.0
48,8,0.0
48,9,0.0
48,10,0.00757575757576
48,11,0.0276243093923
48,12,0.0
48,13,0.00980392156863
48,14,0.0144927536232
49,0,0.237113402062
49,1,1.0
49,2,0.221238938053
49,3,0.134948096886
49,4,0.205607476636
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.272727272727
49,10,0.0151515151515
49,11,0.734806629834
49,12,0.0
49,13,0.127450980392
49,14,0.0
50,0,0.185567010309
50,1,0.051724137931
50,2,0.0442477876106
50,3,0.0415224913495
50,4,0.261682242991
50,5,0.252747252747
50,6,0.333333333333
50,7,0.118421052632
50,8,0.172413793103
50,9,0.030303030303
50,10,0.128787878788
50,11,0.0662983425414
50,12,0.0
50,13,0.470588235294
50,14,0.260869565217
51,0,0.020618556701
51,1,0.155172413793
51,2,0.0
51,3,0.0103806228374
51,4,0.18691588785
51,5,0.010989010989
51,6,0.0392156862745
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.1
51,13,0.0294117647059
51,14,0.0
52,0,0.0618556701031
52,1,0.0344827586207
52,2,0.0176991150442
52,3,0.0
52,4,0.140186915888
52,5,0.0769230769231
52,6,0.0
52,7,0.0526315789474
52,8,0.0114942528736
52,9,0.0909090909091
52,10,0.0454545454545
52,11,0.0220994475138
52,12,0.0
52,13,0.0
52,14,0.0289855072464
53,0,0.0103092783505
53,1,0.00862068965517
53,2,0.0
53,3,0.00346020761246
53,4,0.158878504673
53,5,0.0
53,6,0.0392156862745
53,7,0.0131578947368
53,8,0.0114942528736
53,9,0.030303030303
53,10,0.0909090909091
53,11,0.165745856354
53,12,0.3
53,13,0.127450980392
53,14,0.0579710144928
54,0,0.020618556701
54,1,0.224137931034
54,2,0.0884955752212
54,3,0.0519031141869
54,4,0.18691588785
54,5,0.340659340659
54,6,0.137254901961
54,7,0.0921052631579
54,8,0.0229885057471
54,9,0.030303030303
54,10,0.19696969697
54,11,0.0773480662983
54,12,0.0666666666667
54,13,0.078431372549
54,14,0.0
55,0,0.103092783505
55,1,0.155172413793
55,2,0.0
55,3,0.0138408304498
55,4,0.00934579439252
55,5,0.175824175824
55,6,0.078431372549
55,7,0.0
55,8,0.0459770114943
55,9,0.121212121212
55,10,0.0151515151515
55,11,0.00552486187845
55,12,0.0333333333333
55,13,0.00980392156863
55,14,0.0
56,0,0.0103092783505
56,1,0.00862068965517
56,2,0.0
56,3,0.00346020761246
56,4,0.0
56,5,0.164835164835
56,6,0.156862745098
56,7,0.0394736842105
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.00980392156863
56,14,0.0144927536232
57,0,0.371134020619
57,1,0.0431034482759
57,2,0.0176991150442
57,3,0.0692041522491
57,4,0.0467289719626
57,5,0.120879120879
57,6,0.117647058824
57,7,0.157894736842
57,8,0.206896551724
57,9,0.393939393939
57,10,0.0
57,11,0.0441988950276
57,12,0.0333333333333
57,13,0.0588235294118
57,14,0.101449275362
58,0,0.0309278350515
58,1,0.112068965517
58,2,0.0973451327434
58,3,0.0519031141869
58,4,0.00934579439252
58,5,0.186813186813
58,6,0.235294117647
58,7,0.0131578947368
58,8,0.0114942528736
58,9,0.181818181818
58,10,0.0
58,11,0.0
58,12,0.0
58,13,0.0196078431373
58,14,0.144927536232
59,0,0.0721649484536
59,1,0.0431034482759
59,2,0.203539823009
59,3,0.0103806228374
59,4,0.0934579439252
59,5,0.230769230769
59,6,0.666666666667
59,7,0.197368421053
59,8,0.0
59,9,0.454545454545
59,10,0.0
59,11,0.0883977900552
59,12,0.4
59,13,0.117647058824
59,14,0.0289855072464
60,0,0.185567010309
60,1,0.146551724138
60,2,0.141592920354
60,3,0.0519031141869
60,4,1.0
60,5,0.648351648352
60,6,0.0
60,7,0.276315789474
60,8,0.0
60,9,0.0909090909091
60,10,0.674242424242
60,11,0.414364640884
60,12,0.0
60,13,0.362745098039
60,14,0.0434782608696
61,0,0.020618556701
61,1,0.00862068965517
61,2,0.0353982300885
61,3,0.0103806228374
61,4,0.018691588785
61,5,0.010989010989
61,6,0.0
61,7,0.0131578947368
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0110497237569
61,12,0.0
61,13,0.0392156862745
61,14,0.0
62,0,0.020618556701
62,1,0.0344827586207
62,2,0.0530973451327
62,3,0.00692041522491
62,4,0.0
62,5,0.10989010989
62,6,0.0392156862745
62,7,0.0131578947368
62,8,0.0
62,9,0.212121212121
62,10,0.0151515151515
62,11,0.0
62,12,0.0
62,13,0.0196078431373
62,14,0.0
63,0,0.0103092783505
63,1,0.0172413793103
63,2,0.176991150442
63,3,0.0553633217993
63,4,0.0
63,5,0.021978021978
63,6,0.0196078431373
63,7,0.0131578947368
63,8,0.0
63,9,0.030303030303
63,10,0.030303030303
63,11,0.0386740331492
63,12,0.0
63,13,0.0294117647059
63,14,0.0724637681159
64,0,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0654205607477
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0114942528736
64,9,0.0
64,10,0.0
64,11,0.0497237569061
64,12,0.0
64,13,0.0196078431373
64,14,0.0
65,0,0.0103092783505
65,1,0.560344827586
65,2,0.00884955752212
65,3,0.038062283737
65,4,0.411214953271
65,5,0.263736263736
65,6,0.549019607843
65,7,0.0394736842105
65,8,0.67816091954
65,9,0.030303030303
65,10,0.030303030303
65,11,0.0
65,12,1.0
65,13,0.0588235294118
65,14,0.0
66,0,0.0103092783505
66,1,0.0603448275862
66,2,0.0353982300885
66,3,0.0
66,4,0.0467289719626
66,5,0.043956043956
66,6,0.117647058824
66,7,0.0131578947368
66,8,0.0
66,9,0.0
66,10,0.030303030303
66,11,0.0441988950276
66,12,0.0333333333333
66,13,0.0294117647059
66,14,0.0
67,0,0.0103092783505
67,1,0.0603448275862
67,2,0.0
67,3,0.00692041522491
67,4,0.0
67,5,0.032967032967
67,6,0.0
67,7,0.0
67,8,0.0114942528736
67,9,0.0
67,10,0.0
67,11,0.0110497237569
67,12,0.0
67,13,0.0
67,14,0.0144927536232
68,0,0.0103092783505
68,1,0.0689655172414
68,2,0.00884955752212
68,3,0.0276816608997
68,4,0.0
68,5,0.0
68,6,0.0
68,7,0.0
68,8,0.0
68,9,0.515151515152
68,10,0.030303030303
68,11,0.0
68,12,0.233333333333
68,13,0.147058823529
68,14,0.0
69,0,0.0103092783505
69,1,0.0
69,2,0.00884955752212
69,3,0.00692041522491
69,4,0.0747663551402
69,5,0.010989010989
69,6,0.0392156862745
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0151515151515
69,11,0.0110497237569
69,12,0.0666666666667
69,13,0.0490196078431
69,14,0.0144927536232
70,0,0.020618556701
70,1,0.0689655172414
70,2,0.0
70,3,0.00346020761246
70,4,0.0841121495327
70,5,0.0
70,6,0.254901960784
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0333333333333
70,13,0.127450980392
70,14,0.0144927536232
71,0,0.134020618557
71,1,0.129310344828
71,2,0.0796460176991
71,3,0.0103806228374
71,4,0.0373831775701
71,5,0.0659340659341
71,6,0.0588235294118
71,7,0.0263157894737
71,8,0.0804597701149
71,9,0.212121212121
71,10,0.0
71,11,0.0552486187845
71,12,0.133333333333
71,13,0.00980392156863
71,14,0.0724637681159
72,0,0.721649484536
72,1,0.758620689655
72,2,0.0176991150442
72,3,0.117647058824
72,4,0.102803738318
72,5,0.417582417582
72,6,0.43137254902
72,7,0.0
72,8,0.0919540229885
72,9,0.181818181818
72,10,0.0151515151515
72,11,0.0165745856354
72,12,0.2
72,13,0.156862745098
72,14,0.0434782608696
73,0,0.288659793814
73,1,0.284482758621
73,2,0.238938053097
73,3,0.0242214532872
73,4,0.196261682243
73,5,0.021978021978
73,6,0.156862745098
73,7,0.0921052631579
73,8,0.0
73,9,0.0
73,10,0.348484848485
73,11,0.198895027624
73,12,0.2
73,13,0.323529411765
73,14,0.0
74,0,0.0
74,1,0.00862068965517
74,2,0.0265486725664
74,3,0.0173010380623
74,4,0.00934579439252
74,5,0.56043956044
74,6,0.137254901961
74,7,0.0789473684211
74,8,0.0
74,9,0.0
74,10,0.0151515151515
74,11,0.0828729281768
74,12,0.0333333333333
74,13,0.254901960784
74,14,0.0
75,0,0.144329896907
75,1,0.129310344828
75,2,0.0
75,3,0.0103806228374
75,4,0.0
75,5,0.142857142857
75,6,0.0980392156863
75,7,0.0
75,8,0.275862068966
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
75,13,0.0
75,14,0.0289855072464
76,0,0.360824742268
76,1,0.336206896552
76,2,0.0796460176991
76,3,0.21107266436
76,4,0.289719626168
76,5,0.120879120879
76,6,0.56862745098
76,7,0.0526315789474
76,8,0.137931034483
76,9,0.0606060606061
76,10,0.00757575757576
76,11,0.154696132597
76,12,0.333333333333
76,13,0.28431372549
76,14,0.202898550725
77,0,0.020618556701
77,1,0.0948275862069
77,2,0.0442477876106
77,3,0.0484429065744
77,4,0.11214953271
77,5,0.175824175824
77,6,0.0
77,7,0.0131578947368
77,8,0.0
77,9,0.333333333333
77,10,0.0227272727273
77,11,0.0220994475138
77,12,0.0
77,13,0.196078431373
77,14,0.0
78,0,0.0309278350515
78,1,0.103448275862
78,2,0.0
78,3,0.0138408304498
78,4,0.0560747663551
78,5,0.021978021978
78,6,0.0
78,7,0.0263157894737
78,8,0.0
78,9,0.0
78,10,0.0227272727273
78,11,0.0
78,12,0.0
78,13,0.078431372549
78,14,0.0
79,0,0.0
79,1,0.0862068965517
79,2,0.159292035398
79,3,0.00346020761246
79,4,0.0467289719626
79,5,0.373626373626
79,6,0.0
79,7,0.342105263158
79,8,0.0
79,9,0.030303030303
79,10,0.0757575757576
79,11,0.0220994475138
79,12,0.133333333333
79,13,0.00980392156863
79,14,0.0
80,0,0.020618556701
80,1,0.112068965517
80,2,0.106194690265
80,3,0.0276816608997
80,4,0.177570093458
80,5,0.021978021978
80,6,0.21568627451
80,7,0.0789473684211
80,8,0.183908045977
80,9,0.0606060606061
80,10,0.159090909091
80,11,0.0331491712707
80,12,0.333333333333
80,13,0.156862745098
80,14,0.0144927536232
81,0,0.0824742268041
81,1,0.0431034482759
81,2,0.0619469026549
81,3,0.0415224913495
81,4,0.0280373831776
81,5,0.032967032967
81,6,0.0196078431373
81,7,0.0921052631579
81,8,0.0
81,9,0.212121212121
81,10,0.0454545454545
81,11,0.0110497237569
81,12,0.0
81,13,0.0196078431373
81,14,0.0144927536232
82,0,0.0618556701031
82,1,0.0
82,2,0.00884955752212
82,3,0.00346020761246
82,4,0.0
82,5,0.10989010989
82,6,0.0
82,7,0.0657894736842
82,8,0.0
82,9,0.212121212121
82,10,0.0
82,11,0.0
82,12,0.166666666667
82,13,0.0
82,14,0.0724637681159
83,0,0.0
83,1,0.0172413793103
83,2,0.0176991150442
83,3,0.0
83,4,0.0467289719626
83,5,0.0
83,6,0.0
83,7,0.0526315789474
83,8,0.0229885057471
83,9,0.0
83,10,0.0151515151515
83,11,0.0165745856354
83,12,0.0
83,13,0.0
83,14,0.0
84,0,0.0927835051546
84,1,0.0689655172414
84,2,0.115044247788
84,3,0.0726643598616
84,4,0.0
84,5,0.0769230769231
84,6,0.0
84,7,0.0131578947368
84,8,0.0
84,9,0.484848484848
84,10,0.0227272727273
84,11,0.00552486187845
84,12,0.0
84,13,0.00980392156863
84,14,0.0434782608696
85,0,0.422680412371
85,1,0.189655172414
85,2,0.353982300885
85,3,0.0207612456747
85,4,0.0654205607477
85,5,0.0879120879121
85,6,0.0196078431373
85,7,0.105263157895
85,8,0.0689655172414
85,9,0.0
85,10,0.0909090909091
85,11,0.165745856354
85,12,0.0333333333333
85,13,0.558823529412
85,14,0.0579710144928
86,0,0.020618556701
86,1,0.0431034482759
86,2,0.0530973451327
86,3,0.00346020761246
86,4,0.0
86,5,0.0549450549451
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
86,13,0.0490196078431
86,14,0.0
87,0,0.40206185567
87,1,0.422413793103
87,2,0.185840707965
87,3,0.0657439446367
87,4,0.121495327103
87,5,0.296703296703
87,6,0.392156862745
87,7,0.184210526316
87,8,0.0229885057471
87,9,0.787878787879
87,10,0.0378787878788
87,11,0.0331491712707
87,12,0.2
87,13,0.313725490196
87,14,0.391304347826
88,0,0.0103092783505
88,1,0.112068965517
