0,0,0.0659340659341
0,1,0.00769230769231
0,2,0.0894308943089
0,3,0.08
0,4,0.3
0,5,0.0200668896321
0,6,0.0789473684211
0,7,0.0
0,8,0.0392156862745
0,9,0.0373831775701
0,10,0.0533333333333
1,0,0.32967032967
1,1,0.246153846154
1,2,0.19512195122
1,3,0.176
1,4,0.05
1,5,0.133779264214
1,6,0.0526315789474
1,7,0.0106951871658
1,8,0.0588235294118
1,9,0.121495327103
1,10,0.386666666667
2,0,0.021978021978
2,1,0.1
2,2,0.0325203252033
2,3,0.232
2,4,0.0
2,5,0.0200668896321
2,6,0.0921052631579
2,7,0.0374331550802
2,8,0.0196078431373
2,9,0.0
2,10,0.0
3,0,0.0
3,1,0.0153846153846
3,2,0.0243902439024
3,3,0.048
3,4,0.075
3,5,0.0100334448161
3,6,0.0394736842105
3,7,0.048128342246
3,8,0.0
3,9,0.0280373831776
3,10,0.0
4,0,0.021978021978
4,1,0.115384615385
4,2,0.0162601626016
4,3,0.0
4,4,0.175
4,5,0.0066889632107
4,6,0.0
4,7,0.0267379679144
4,8,0.0
4,9,0.0
4,10,0.0666666666667
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.3
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.00934579439252
5,10,0.0266666666667
6,0,0.21978021978
6,1,0.2
6,2,0.788617886179
6,3,0.504
6,4,0.725
6,5,0.214046822742
6,6,0.0657894736842
6,7,0.0427807486631
6,8,0.117647058824
6,9,0.130841121495
6,10,0.173333333333
7,0,0.857142857143
7,1,0.407692307692
7,2,0.569105691057
7,3,0.768
7,4,0.625
7,5,0.170568561873
7,6,0.25
7,7,0.267379679144
7,8,0.372549019608
7,9,1.0
7,10,0.68
8,0,0.0659340659341
8,1,0.3
8,2,0.585365853659
8,3,0.376
8,4,0.025
8,5,0.0802675585284
8,6,0.0394736842105
8,7,0.0695187165775
8,8,0.882352941176
8,9,0.214953271028
8,10,0.12
9,0,0.241758241758
9,1,0.246153846154
9,2,1.0
9,3,1.0
9,4,0.0
9,5,0.0836120401338
9,6,0.144736842105
