0,0,0.0448179271709
0,1,0.025641025641
0,2,0.0707070707071
0,3,0.134615384615
0,4,0.00621118012422
1,0,0.112044817927
1,1,0.102564102564
1,2,0.176767676768
1,3,0.394230769231
1,4,0.111801242236
2,0,0.0952380952381
2,1,0.0128205128205
2,2,0.0454545454545
2,3,0.00480769230769
2,4,0.0745341614907
3,0,0.0420168067227
3,1,0.0
3,2,0.030303030303
3,3,0.00961538461538
3,4,0.027950310559
4,0,0.00840336134454
4,1,0.0641025641026
4,2,0.0353535353535
4,3,0.0144230769231
4,4,0.0621118012422
5,0,0.0
5,1,0.0641025641026
5,2,0.00505050505051
5,3,0.0432692307692
5,4,0.0
6,0,0.33893557423
6,1,0.128205128205
6,2,0.282828282828
6,3,0.461538461538
6,4,0.192546583851
7,0,0.470588235294
7,1,0.538461538462
7,2,0.419191919192
7,3,1.0
7,4,0.366459627329
8,0,0.274509803922
8,1,0.641025641026
8,2,0.0656565656566
8,3,0.177884615385
8,4,0.260869565217
9,0,0.820728291317
9,1,0.435897435897
9,2,0.217171717172
9,3,0.230769230769
9,4,0.319875776398
10,0,0.0252100840336
10,1,0.0128205128205
10,2,0.0252525252525
10,3,0.0576923076923
10,4,0.00621118012422
11,0,0.0196078431373
11,1,0.0
11,2,0.00505050505051
11,3,0.0576923076923
11,4,0.0
12,0,0.170868347339
12,1,0.910256410256
12,2,0.191919191919
12,3,0.466346153846
12,4,0.0714285714286
13,0,0.207282913165
13,1,0.25641025641
13,2,0.10101010101
13,3,0.139423076923
13,4,0.304347826087
14,0,0.0140056022409
14,1,0.0512820512821
14,2,0.00505050505051
14,3,0.0192307692308
14,4,0.00310559006211
15,0,0.100840336134
15,1,0.0897435897436
15,2,0.0656565656566
15,3,0.0961538461538
15,4,0.0869565217391
16,0,0.0112044817927
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0403726708075
17,0,0.173669467787
17,1,0.320512820513
17,2,0.0757575757576
17,3,0.0865384615385
17,4,0.164596273292
18,0,0.03081232493
18,1,0.0512820512821
18,2,0.0505050505051
18,3,0.0336538461538
18,4,0.0186335403727
19,0,0.352941176471
19,1,1.0
19,2,0.181818181818
19,3,0.365384615385
19,4,0.291925465839
20,0,0.0280112044818
20,1,0.0128205128205
20,2,0.0151515151515
20,3,0.00480769230769
20,4,0.0496894409938
21,0,0.0728291316527
21,1,0.0641025641026
21,2,0.116161616162
21,3,0.168269230769
21,4,0.124223602484
22,0,0.103641456583
22,1,0.0769230769231
22,2,0.0454545454545
22,3,0.0336538461538
22,4,0.0993788819876
23,0,0.347338935574
23,1,0.102564102564
23,2,1.0
23,3,0.283653846154
23,4,1.0
24,0,0.03081232493
24,1,0.0641025641026
24,2,0.030303030303
24,3,0.0961538461538
24,4,0.0465838509317
25,0,0.0672268907563
25,1,0.0769230769231
25,2,0.0707070707071
25,3,0.201923076923
25,4,0.0403726708075
26,0,0.0252100840336
26,1,0.115384615385
26,2,0.0505050505051
26,3,0.0288461538462
26,4,0.0652173913043
27,0,0.131652661064
27,1,0.192307692308
27,2,0.0353535353535
27,3,0.360576923077
27,4,0.0496894409938
28,0,0.0616246498599
28,1,0.153846153846
28,2,0.0505050505051
28,3,0.0769230769231
28,4,0.055900621118
29,0,0.00840336134454
29,1,0.179487179487
29,2,0.0
29,3,0.129807692308
29,4,0.0465838509317
30,0,0.0280112044818
30,1,0.0384615384615
30,2,0.00505050505051
30,3,0.0240384615385
30,4,0.0186335403727
31,0,0.0812324929972
31,1,0.0128205128205
31,2,0.0656565656566
31,3,0.0913461538462
31,4,0.00310559006211
32,0,0.0196078431373
32,1,0.0384615384615
32,2,0.010101010101
32,3,0.0192307692308
32,4,0.00931677018634
33,0,0.201680672269
33,1,0.269230769231
33,2,0.121212121212
33,3,0.379807692308
33,4,0.33850931677
34,0,0.103641456583
34,1,0.0384615384615
34,2,0.0858585858586
34,3,0.0576923076923
34,4,0.083850931677
35,0,1.0
35,1,0.910256410256
35,2,0.646464646465
35,3,0.134615384615
35,4,0.45652173913
36,0,0.425770308123
36,1,0.987179487179
36,2,0.338383838384
36,3,0.471153846154
36,4,0.369565217391
37,0,0.00840336134454
37,1,0.025641025641
37,2,0.030303030303
37,3,0.0
37,4,0.0186335403727
38,0,0.0112044817927
38,1,0.0
38,2,0.0353535353535
38,3,0.0
38,4,0.00310559006211
39,0,0.165266106443
39,1,0.0641025641026
39,2,0.0
39,3,0.557692307692
39,4,0.0
40,0,0.0252100840336
40,1,0.0897435897436
40,2,0.010101010101
40,3,0.0336538461538
40,4,0.0124223602484
41,0,0.282913165266
41,1,0.628205128205
41,2,0.348484848485
41,3,0.177884615385
41,4,0.0714285714286
42,0,0.0280112044818
42,1,0.115384615385
42,2,0.010101010101
42,3,0.0432692307692
42,4,0.00621118012422
43,0,0.218487394958
43,1,0.282051282051
43,2,0.242424242424
43,3,0.764423076923
43,4,0.0962732919255
44,0,0.0196078431373
44,1,0.461538461538
44,2,0.020202020202
44,3,0.201923076923
44,4,0.149068322981
45,0,0.00840336134454
45,1,0.166666666667
45,2,0.0252525252525
45,3,0.125
45,4,0.0
46,0,0.0364145658263
46,1,0.0897435897436
46,2,0.010101010101
46,3,0.0625
46,4,0.0155279503106
47,0,0.126050420168
47,1,0.282051282051
47,2,0.232323232323
47,3,0.153846153846
47,4,0.130434782609
48,0,0.0140056022409
48,1,0.0769230769231
48,2,0.0353535353535
48,3,0.00480769230769
48,4,0.0248447204969
49,0,0.658263305322
49,1,0.205128205128
49,2,0.010101010101
49,3,0.346153846154
49,4,0.17701863354
50,0,0.179271708683
50,1,0.410256410256
50,2,0.0959595959596
50,3,0.139423076923
50,4,0.26397515528
51,0,0.0840336134454
51,1,0.025641025641
51,2,0.0
51,3,0.0480769230769
51,4,0.0310559006211
52,0,0.0840336134454
52,1,0.025641025641
52,2,0.040404040404
52,3,0.0432692307692
52,4,0.0155279503106
53,0,0.0812324929972
53,1,0.0769230769231
53,2,0.010101010101
53,3,0.00961538461538
53,4,0.167701863354
