0,0,0.0793650793651
0,1,0.0
0,2,0.00769230769231
0,3,0.0857142857143
0,4,0.2
0,5,0.0471698113208
0,6,0.0243902439024
0,7,0.0140845070423
0,8,0.123966942149
0,9,0.0201342281879
1,0,0.174603174603
1,1,0.106951871658
1,2,0.1
1,3,0.047619047619
1,4,0.0461538461538
1,5,0.122641509434
1,6,0.609756097561
1,7,0.112676056338
1,8,0.214876033058
1,9,0.137583892617
2,0,0.190476190476
2,1,0.0855614973262
2,2,0.0615384615385
2,3,0.0857142857143
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0140845070423
2,8,0.0330578512397
2,9,0.0234899328859
3,0,0.047619047619
3,1,0.048128342246
3,2,0.0153846153846
3,3,0.0285714285714
3,4,0.0
3,5,0.0283018867925
3,6,0.0365853658537
3,7,0.0
3,8,0.0247933884298
3,9,0.010067114094
4,0,0.0
4,1,0.0267379679144
4,2,0.115384615385
4,3,0.0
4,4,0.107692307692
4,5,0.0
4,6,0.0243902439024
4,7,0.0704225352113
4,8,0.0165289256198
4,9,0.00671140939597
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.123076923077
5,5,0.0283018867925
5,6,0.0487804878049
5,7,0.0
5,8,0.0
5,9,0.0
6,0,0.5
6,1,0.0427807486631
6,2,0.223076923077
6,3,0.0
6,4,0.523076923077
6,5,0.132075471698
6,6,0.256097560976
6,7,0.140845070423
6,8,0.909090909091
6,9,0.187919463087
7,0,0.81746031746
7,1,0.267379679144
7,2,0.6
7,3,0.209523809524
7,4,0.584615384615
7,5,1.0
7,6,1.0
7,7,0.30985915493
7,8,0.586776859504
7,9,0.157718120805
8,0,0.373015873016
8,1,0.0695187165775
8,2,0.323076923077
8,3,0.0666666666667
8,4,0.0153846153846
8,5,0.235849056604
8,6,0.0243902439024
8,7,0.704225352113
8,8,0.586776859504
8,9,0.0805369127517
9,0,1.0
9,1,0.689839572193
9,2,0.3
9,3,0.27619047619
9,4,0.0615384615385
9,5,0.160377358491
9,6,0.0121951219512
9,7,0.464788732394
9,8,1.0
9,9,0.0738255033557
10,0,0.0396825396825
10,1,0.0
10,2,0.0153846153846
10,3,0.047619047619
10,4,0.0
10,5,0.00943396226415
10,6,0.0
10,7,0.0140845070423
10,8,0.115702479339
10,9,0.00335570469799
11,0,0.0396825396825
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0461538461538
11,5,0.0660377358491
11,6,0.0
11,7,0.0
11,8,0.0413223140496
11,9,0.0
12,0,0.253968253968
12,1,0.0534759358289
12,2,0.1
12,3,0.00952380952381
12,4,0.353846153846
12,5,0.660377358491
12,6,0.243902439024
12,7,0.676056338028
12,8,0.280991735537
12,9,0.130872483221
13,0,0.261904761905
13,1,0.379679144385
13,2,0.223076923077
13,3,0.12380952381
13,4,0.0923076923077
13,5,0.0754716981132
13,6,0.0975609756098
13,7,0.211267605634
13,8,0.338842975207
13,9,0.0570469798658
14,0,0.015873015873
14,1,0.0
14,2,0.00769230769231
14,3,0.00952380952381
14,4,0.0307692307692
14,5,0.0283018867925
14,6,0.0
14,7,0.0422535211268
14,8,0.0
14,9,0.010067114094
15,0,0.0952380952381
15,1,0.155080213904
15,2,0.0307692307692
15,3,0.0761904761905
15,4,0.0615384615385
15,5,0.160377358491
15,6,0.0121951219512
15,7,0.0704225352113
15,8,0.132231404959
15,9,0.0268456375839
16,0,0.00793650793651
16,1,0.00534759358289
16,2,0.0384615384615
16,3,0.0
16,4,0.0
16,5,0.0471698113208
16,6,0.0
16,7,0.0
16,8,0.0330578512397
16,9,0.00335570469799
17,0,0.214285714286
17,1,0.187165775401
17,2,0.153846153846
17,3,0.104761904762
17,4,0.107692307692
17,5,0.0943396226415
17,6,0.0853658536585
17,7,0.239436619718
17,8,0.198347107438
17,9,0.0503355704698
18,0,0.0396825396825
18,1,0.00534759358289
18,2,0.0538461538462
18,3,0.0285714285714
18,4,0.0153846153846
18,5,0.00943396226415
18,6,0.0731707317073
18,7,0.056338028169
18,8,0.0330578512397
18,9,0.0201342281879
19,0,0.603174603175
19,1,0.262032085561
19,2,0.4
19,3,0.0
19,4,0.661538461538
19,5,0.443396226415
19,6,0.0731707317073
19,7,0.676056338028
19,8,0.479338842975
19,9,0.104026845638
20,0,0.031746031746
20,1,0.0213903743316
20,2,0.0538461538462
20,3,0.0190476190476
20,4,0.0153846153846
20,5,0.00943396226415
20,6,0.0
20,7,0.0140845070423
20,8,0.0661157024793
20,9,0.010067114094
21,0,0.111111111111
