0,0,0.0
0,1,0.0566037735849
0,2,0.0412371134021
0,3,0.014598540146
0,4,0.0
0,5,0.0446428571429
0,6,0.0875
0,7,0.0666666666667
0,8,0.00980392156863
0,9,0.0561797752809
0,10,0.122448979592
0,11,0.0224719101124
0,12,0.0
0,13,0.0392156862745
0,14,0.148648648649
0,15,0.0561797752809
1,0,0.3
1,1,0.198113207547
1,2,0.0515463917526
1,3,0.102189781022
1,4,0.125
1,5,0.0446428571429
1,6,0.0625
1,7,0.6
1,8,0.127450980392
1,9,0.314606741573
1,10,0.0816326530612
1,11,0.0224719101124
1,12,0.0869565217391
1,13,0.0392156862745
1,14,0.22972972973
1,15,0.213483146067
2,0,0.0666666666667
2,1,0.0377358490566
2,2,0.0
2,3,0.014598540146
2,4,0.0588235294118
2,5,0.267857142857
2,6,0.0625
2,7,0.0
2,8,0.0588235294118
2,9,0.0
2,10,0.0408163265306
2,11,0.0224719101124
2,12,0.0144927536232
2,13,0.0
2,14,0.0
2,15,0.0337078651685
3,0,0.0
3,1,0.0283018867925
3,2,0.0103092783505
3,3,0.0109489051095
3,4,0.0588235294118
3,5,0.0446428571429
3,6,0.0375
3,7,0.0
3,8,0.00980392156863
3,9,0.0112359550562
3,10,0.0
3,11,0.0168539325843
3,12,0.0
3,13,0.0
3,14,0.0405405405405
3,15,0.0112359550562
4,0,0.0
4,1,0.00943396226415
4,2,0.0
4,3,0.00729927007299
4,4,0.0367647058824
4,5,0.0
4,6,0.0625
4,7,0.0
4,8,0.0980392156863
4,9,0.0
4,10,0.0408163265306
4,11,0.0337078651685
4,12,0.0724637681159
4,13,0.0
4,14,0.0
4,15,0.0224719101124
5,0,0.233333333333
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0945945945946
5,15,0.0112359550562
6,0,0.1
6,1,0.867924528302
6,2,0.144329896907
6,3,0.0766423357664
6,4,0.0294117647059
6,5,0.366071428571
6,6,0.0625
6,7,0.0
6,8,0.196078431373
6,9,0.337078651685
6,10,0.204081632653
6,11,0.106741573034
6,12,0.0724637681159
6,13,0.0980392156863
6,14,0.5
6,15,0.438202247191
7,0,0.533333333333
7,1,0.566037735849
7,2,0.515463917526
7,3,0.0985401459854
7,4,0.264705882353
7,5,0.5625
7,6,0.3
7,7,0.933333333333
7,8,0.166666666667
7,9,1.0
7,10,0.34693877551
7,11,0.14606741573
7,12,0.130434782609
7,13,0.294117647059
7,14,0.716216216216
7,15,1.0
8,0,0.0
8,1,0.433962264151
8,2,0.247422680412
8,3,0.0802919708029
8,4,0.0661764705882
8,5,0.348214285714
8,6,0.05
8,7,0.0666666666667
8,8,0.352941176471
8,9,0.0561797752809
8,10,0.0408163265306
8,11,0.196629213483
8,12,0.275362318841
8,13,0.607843137255
8,14,0.0135135135135
8,15,0.0786516853933
9,0,0.0
9,1,0.716981132075
9,2,0.0721649484536
9,3,0.014598540146
9,4,0.110294117647
9,5,1.0
9,6,0.125
9,7,0.3
9,8,0.225490196078
9,9,0.14606741573
9,10,0.448979591837
9,11,1.0
9,12,0.115942028986
9,13,0.490196078431
9,14,0.0
9,15,0.213483146067
10,0,0.0
10,1,0.0188679245283
10,2,0.0103092783505
10,3,0.0036496350365
10,4,0.0735294117647
10,5,0.0446428571429
10,6,0.0125
10,7,0.0
10,8,0.0196078431373
10,9,0.0
10,10,0.0816326530612
10,11,0.0112359550562
10,12,0.0
10,13,0.0196078431373
10,14,0.0
10,15,0.0
11,0,0.0
11,1,0.0188679245283
11,2,0.0721649484536
11,3,0.0
11,4,0.0
11,5,0.00892857142857
11,6,0.0125
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.027027027027
11,15,0.0786516853933
12,0,0.233333333333
12,1,0.235849056604
12,2,0.587628865979
12,3,0.171532846715
12,4,0.0
12,5,0.0535714285714
12,6,0.2875
12,7,0.133333333333
12,8,0.0392156862745
12,9,0.202247191011
12,10,0.0612244897959
12,11,0.0112359550562
12,12,0.507246376812
12,13,0.392156862745
12,14,0.162162162162
12,15,0.303370786517
13,0,0.0666666666667
13,1,0.22641509434
13,2,0.0412371134021
13,3,0.0474452554745
13,4,0.301470588235
13,5,0.303571428571
13,6,0.15
13,7,0.3
13,8,0.205882352941
13,9,0.112359550562
13,10,0.0408163265306
13,11,0.230337078652
13,12,0.202898550725
13,13,0.078431372549
13,14,0.0675675675676
13,15,0.0561797752809
14,0,0.0666666666667
14,1,0.0
14,2,0.0309278350515
14,3,0.0109489051095
14,4,0.00735294117647
14,5,0.00892857142857
14,6,0.0
14,7,0.0
14,8,0.00980392156863
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0144927536232
14,13,0.0392156862745
14,14,0.0
14,15,0.0112359550562
15,0,0.0666666666667
15,1,0.11320754717
15,2,0.0515463917526
15,3,0.0109489051095
15,4,0.198529411765
15,5,0.0892857142857
15,6,0.0625
15,7,0.0666666666667
15,8,0.0196078431373
15,9,0.0337078651685
15,10,0.0816326530612
15,11,0.0112359550562
15,12,0.0289855072464
15,13,0.0588235294118
15,14,0.027027027027
15,15,0.224719101124
16,0,0.0
16,1,0.0
16,2,0.020618556701
16,3,0.0036496350365
16,4,0.00735294117647
16,5,0.00892857142857
16,6,0.0
16,7,0.1
16,8,0.0490196078431
16,9,0.0
16,10,0.0
16,11,0.0224719101124
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
17,0,0.133333333333
17,1,0.160377358491
17,2,0.0309278350515
17,3,0.0474452554745
17,4,0.316176470588
17,5,0.223214285714
17,6,0.1125
17,7,0.133333333333
17,8,0.147058823529
17,9,0.0224719101124
17,10,0.122448979592
17,11,0.0112359550562
17,12,0.173913043478
17,13,0.0980392156863
17,14,0.0135135135135
17,15,0.134831460674
18,0,0.0
18,1,0.0
18,2,0.0103092783505
18,3,0.021897810219
18,4,0.00735294117647
18,5,0.00892857142857
18,6,0.05
18,7,0.0
18,8,0.00980392156863
18,9,0.0898876404494
18,10,0.0
18,11,0.0112359550562
18,12,0.0434782608696
18,13,0.0196078431373
18,14,0.0810810810811
18,15,0.0449438202247
19,0,0.2
19,1,0.283018867925
19,2,0.0309278350515
19,3,0.014598540146
19,4,0.00735294117647
19,5,0.455357142857
19,6,0.3875
19,7,0.966666666667
19,8,0.666666666667
19,9,0.494382022472
19,10,0.0816326530612
19,11,0.426966292135
19,12,0.565217391304
19,13,0.0588235294118
19,14,0.027027027027
19,15,0.213483146067
20,0,0.0
20,1,0.0471698113208
20,2,0.0103092783505
20,3,0.00729927007299
20,4,0.0220588235294
20,5,0.0178571428571
20,6,0.025
20,7,0.0
20,8,0.0294117647059
20,9,0.0337078651685
20,10,0.0
20,11,0.0449438202247
20,12,0.0
20,13,0.0196078431373
20,14,0.0
20,15,0.0112359550562
21,0,0.0
21,1,0.0943396226415
21,2,0.103092783505
21,3,0.014598540146
21,4,0.117647058824
21,5,0.0803571428571
21,6,0.1
21,7,0.0666666666667
21,8,0.0686274509804
21,9,0.168539325843
21,10,0.265306122449
21,11,0.0898876404494
21,12,0.0289855072464
21,13,0.0588235294118
21,14,0.108108108108
21,15,0.0674157303371
22,0,0.0
22,1,0.00943396226415
22,2,0.0103092783505
22,3,0.0036496350365
22,4,0.191176470588
22,5,0.25
22,6,0.1125
22,7,0.1
22,8,0.107843137255
22,9,0.0
22,10,0.0
22,11,0.0112359550562
22,12,0.0
22,13,0.117647058824
22,14,0.0405405405405
22,15,0.0
23,0,0.0
23,1,0.452830188679
23,2,0.0309278350515
23,3,0.299270072993
23,4,0.779411764706
23,5,0.910714285714
23,6,1.0
23,7,0.333333333333
23,8,1.0
