5,5,3
6,6,3
7,7,2
0,0,30
1,1,99
2,2,10
3,3,19
4,4,18
5,5,28
6,6,46
7,7,55
0,0,12
1,1,19
2,2,6
3,3,7
4,4,3
5,5,14
6,6,27
7,7,8
0,0,68
1,1,103
2,2,94
3,3,23
4,4,71
5,5,56
6,6,256
7,7,60
0,0,93
1,1,75
2,2,41
3,3,61
4,4,64
5,5,50
6,6,32
7,7,97
0,0,4
1,1,4
2,2,1
3,3,5
4,4,2
5,5,1
6,6,0
7,7,0
0,0,3
1,1,0
2,2,4
3,3,2
4,4,0
5,5,0
6,6,1
7,7,2
0,0,25
1,1,28
2,2,0
3,3,0
4,4,5
5,5,14
6,6,18
7,7,90
0,0,3
1,1,3
2,2,1
3,3,1
4,4,1
5,5,7
6,6,3
7,7,10
0,0,20
1,1,15
2,2,6
3,3,64
4,4,49
5,5,96
6,6,13
7,7,16
0,0,3
1,1,2
2,2,3
3,3,0
4,4,7
5,5,10
6,6,4
7,7,3
0,0,50
1,1,20
2,2,13
3,3,48
4,4,20
5,5,38
6,6,23
7,7,126
0,0,3
1,1,5
2,2,44
3,3,2
4,4,5
5,5,3
6,6,5
7,7,70
0,0,3
1,1,0
2,2,3
3,3,3
4,4,13
5,5,5
6,6,4
7,7,16
0,0,9
1,1,5
2,2,0
3,3,2
4,4,7
5,5,7
6,6,3
7,7,7
0,0,24
1,1,35
2,2,24
3,3,34
4,4,18
5,5,19
6,6,17
7,7,16
0,0,5
1,1,2
2,2,7
3,3,0
4,4,6
5,5,0
6,6,6
7,7,1
0,0,36
1,1,50
2,2,34
3,3,0
4,4,0
5,5,102
6,6,36
7,7,124
0,0,37
1,1,89
2,2,12
3,3,10
4,4,29
5,5,13
6,6,12
7,7,27
0,0,17
1,1,8
2,2,0
3,3,0
4,4,2
5,5,0
6,6,11
7,7,14
0,0,22
1,1,1
2,2,2
3,3,6
4,4,1
5,5,10
6,6,0
7,7,12
0,0,25
1,1,53
2,2,1
3,3,1
4,4,6
5,5,1
6,6,5
7,7,1
0,0,31
1,1,28
2,2,31
3,3,7
4,4,7
5,5,10
6,6,22
7,7,35
0,0,2
1,1,3
2,2,0
3,3,5
4,4,4
5,5,7
6,6,8
7,7,37
0,0,0
1,1,8
2,2,1
3,3,3
4,4,9
5,5,1
6,6,1
7,7,8
0,0,12
1,1,13
2,2,2
3,3,15
4,4,13
5,5,37
6,6,19
7,7,39
0,0,3
1,1,4
2,2,15
3,3,5
4,4,21
5,5,1
6,6,19
7,7,24
0,0,22
1,1,13
2,2,32
3,3,33
4,4,36
5,5,14
6,6,9
7,7,16
0,0,142
1,1,109
2,2,16
3,3,21
4,4,3
5,5,24
6,6,120
7,7,25
0,0,4
1,1,2
2,2,4
3,3,1
4,4,0
5,5,0
6,6,6
7,7,3
0,0,3
1,1,3
2,2,6
3,3,10
4,4,1
5,5,4
6,6,7
7,7,4
0,0,1
1,1,8
2,2,22
3,3,1
4,4,4
5,5,1
6,6,16
7,7,10
0,0,7
1,1,5
2,2,0
3,3,0
4,4,0
5,5,1
6,6,6
7,7,0
0,0,20
1,1,64
2,2,1
3,3,3
4,4,28
5,5,89
6,6,47
7,7,25
0,0,11
1,1,12
2,2,5
3,3,1
4,4,6
5,5,0
6,6,2
7,7,7
0,0,0
1,1,2
2,2,2
3,3,0
4,4,1
5,5,3
6,6,2
7,7,7
0,0,18
1,1,17
2,2,1
3,3,17
4,4,0
5,5,0
6,6,8
7,7,0
0,0,10
1,1,9
2,2,1
3,3,0
4,4,3
5,5,0
6,6,3
7,7,1
0,0,9
1,1,21
2,2,0
3,3,0
4,4,14
5,5,0
6,6,4
7,7,0
0,0,18
1,1,2
2,2,10
3,3,7
4,4,8
5,5,21
6,6,3
7,7,20
0,0,26
1,1,19
2,2,11
3,3,19
4,4,25
5,5,28
6,6,49
7,7,132
0,0,56
1,1,51
2,2,29
3,3,7
4,4,8
5,5,27
6,6,38
7,7,38
0,0,9
1,1,27
2,2,6
3,3,6
4,4,7
5,5,2
6,6,9
7,7,52
0,0,0
1,1,0
2,2,0
3,3,4
4,4,7
5,5,33
6,6,8
7,7,24
0,0,41
1,1,83
2,2,9
3,3,7
4,4,45
5,5,14
6,6,66
7,7,50
0,0,18
1,1,25
2,2,6
3,3,5
4,4,0
5,5,7
6,6,14
7,7,24
0,0,12
1,1,8
2,2,2
3,3,2
4,4,0
5,5,0
6,6,4
7,7,12
0,0,9
1,1,12
2,2,52
3,3,27
4,4,0
5,5,4
6,6,4
7,7,6
0,0,35
1,1,26
2,2,12
3,3,9
4,4,15
5,5,9
6,6,19
7,7,20
0,0,8
1,1,6
2,2,7
3,3,14
4,4,2
5,5,0
6,6,14
7,7,13
0,0,1
1,1,5
2,2,1
3,3,11
4,4,10
5,5,0
6,6,2
7,7,10
0,0,4
1,1,6
2,2,2
3,3,4
4,4,0
5,5,2
6,6,2
7,7,0
0,0,6
1,1,2
2,2,15
3,3,16
4,4,16
5,5,0
6,6,17
7,7,11
0,0,61
1,1,77
2,2,43
3,3,8
4,4,2
5,5,6
6,6,10
7,7,36
0,0,0
1,1,5
2,2,6
3,3,0
4,4,0
5,5,0
6,6,1
7,7,12
0,0,32
1,1,42
2,2,21
3,3,42
4,4,47
5,5,8
6,6,32
7,7,82
0,0,186
1,1,137
2,2,1
3,3,16
4,4,67
5,5,18
6,6,8
7,7,23
0,0,1
1,1,10
2,2,2
3,3,0
4,4,2
5,5,2
6,6,3
7,7,2
0,0,1
1,1,4
2,2,2
3,3,5
4,4,0
5,5,6
6,6,2
7,7,25
0,0,2
1,1,8
2,2,1
3,3,0
4,4,2
5,5,0
6,6,13
7,7,1
0,0,7
1,1,5
2,2,1
3,3,0
4,4,2
5,5,0
6,6,4
7,7,4
0,0,5
1,1,1
2,2,17
3,3,2
4,4,4
5,5,10
6,6,2
7,7,8
0,0,22
1,1,23
2,2,26
3,3,26
4,4,5
5,5,0
6,6,17
7,7,14
0,0,17
1,1,17
2,2,1
3,3,7
4,4,1
5,5,1
6,6,5
7,7,5
0,0,4
1,1,9
2,2,5
3,3,8
4,4,9
5,5,5
6,6,15
7,7,9
0,0,17
1,1,33
2,2,19
3,3,21
4,4,16
5,5,17
6,6,12
7,7,49
0,0,59
1,1,75
2,2,7
3,3,6
4,4,40
5,5,11
6,6,7
7,7,15
0,0,8
1,1,7
2,2,1
3,3,2
4,4,0
5,5,7
6,6,0
7,7,0
0,0,16
1,1,15
2,2,0
3,3,7
4,4,12
5,5,0
6,6,1
7,7,12
