0,0,5
1,1,14
2,2,0
3,3,18
4,4,17
5,5,44
6,6,33
7,7,40
8,8,1
9,9,0
10,10,0
11,11,1
12,12,98
13,13,63
14,14,5
15,15,12
16,16,7
17,17,75
18,18,47
19,19,75
20,20,31
21,21,99
22,22,0
23,23,26
0,0,0
1,1,2
2,2,4
3,3,4
4,4,8
5,5,4
6,6,0
7,7,5
8,8,3
9,9,1
10,10,0
11,11,1
12,12,0
13,13,1
14,14,2
15,15,0
16,16,1
17,17,3
18,18,0
19,19,0
20,20,1
21,21,8
22,22,1
23,23,8
0,0,0
1,1,2
2,2,0
3,3,13
4,4,22
5,5,10
6,6,6
7,7,5
8,8,3
9,9,2
10,10,12
11,11,0
12,12,4
13,13,1
14,14,0
15,15,9
16,16,1
17,17,7
18,18,1
19,19,0
20,20,0
21,21,0
22,22,0
23,23,1
0,0,0
1,1,3
2,2,0
3,3,0
4,4,5
5,5,1
6,6,2
7,7,0
8,8,9
9,9,0
10,10,0
11,11,6
12,12,0
13,13,0
14,14,1
15,15,3
16,16,0
17,17,1
18,18,5
19,19,0
20,20,0
21,21,17
22,22,0
23,23,2
0,0,0
1,1,3
2,2,14
3,3,0
4,4,42
5,5,2
6,6,11
7,7,4
8,8,1
9,9,0
10,10,0
11,11,5
12,12,11
13,13,1
14,14,18
15,15,0
16,16,0
17,17,6
18,18,5
19,19,0
20,20,0
21,21,5
22,22,14
23,23,18
0,0,0
1,1,1
2,2,0
3,3,6
4,4,12
5,5,6
6,6,2
7,7,2
8,8,5
9,9,0
10,10,5
11,11,1
12,12,2
13,13,5
14,14,4
15,15,1
16,16,7
17,17,3
18,18,3
19,19,0
20,20,1
21,21,8
22,22,1
23,23,3
0,0,0
1,1,1
2,2,0
3,3,1
4,4,20
5,5,0
6,6,1
7,7,0
8,8,2
9,9,0
10,10,1
11,11,0
12,12,1
13,13,0
14,14,0
15,15,0
16,16,0
17,17,0
18,18,1
19,19,0
20,20,1
21,21,0
22,22,30
23,23,0
0,0,0
1,1,0
2,2,1
3,3,1
4,4,2
5,5,0
6,6,1
7,7,0
8,8,1
9,9,0
10,10,0
11,11,0
12,12,0
13,13,9
14,14,0
15,15,0
16,16,2
17,17,0
18,18,1
19,19,1
20,20,0
21,21,6
22,22,0
23,23,0
0,0,0
1,1,23
2,2,0
3,3,0
4,4,9
5,5,1
6,6,1
7,7,15
8,8,0
9,9,0
10,10,0
11,11,12
12,12,0
13,13,0
14,14,0
15,15,0
16,16,1
17,17,0
18,18,1
19,19,0
20,20,0
21,21,0
22,22,0
23,23,0
0,0,0
1,1,1
2,2,1
3,3,0
4,4,2
5,5,2
6,6,0
7,7,1
8,8,0
9,9,1
10,10,2
11,11,0
12,12,0
13,13,2
14,14,0
15,15,0
16,16,1
17,17,1
18,18,0
19,19,0
20,20,0
21,21,4
22,22,1
23,23,0
0,0,5
1,1,28
2,2,16
3,3,11
4,4,31
5,5,2
6,6,1
7,7,2
8,8,0
9,9,13
10,10,8
11,11,11
12,12,18
13,13,11
14,14,7
15,15,6
16,16,4
17,17,15
18,18,53
19,19,1
20,20,5
21,21,34
22,22,6
23,23,17
0,0,6
1,1,4
2,2,8
3,3,8
4,4,15
5,5,0
6,6,0
7,7,0
8,8,3
9,9,0
10,10,4
11,11,5
12,12,0
13,13,14
14,14,4
15,15,0
16,16,0
17,17,1
18,18,0
19,19,0
20,20,0
21,21,15
22,22,0
23,23,9
0,0,121
1,1,9
2,2,3
3,3,59
4,4,52
5,5,30
6,6,2
7,7,4
8,8,1
9,9,2
10,10,49
11,11,32
12,12,27
13,13,96
14,14,9
15,15,2
16,16,67
17,17,23
18,18,8
19,19,7
20,20,44
21,21,23
22,22,1
23,23,60
0,0,26
1,1,17
2,2,16
3,3,13
4,4,67
5,5,12
6,6,38
7,7,4
8,8,14
9,9,3
10,10,17
11,11,17
12,12,11
13,13,18
14,14,6
15,15,15
16,16,46
17,17,36
18,18,21
19,19,15
20,20,21
21,21,45
22,22,11
23,23,24
0,0,0
1,1,0
2,2,0
3,3,1
4,4,0
5,5,1
6,6,1
7,7,1
8,8,2
9,9,0
10,10,2
11,11,0
12,12,0
13,13,0
14,14,1
15,15,0
16,16,0
17,17,0
18,18,0
19,19,5
20,20,0
21,21,3
22,22,0
23,23,0
0,0,1
1,1,0
2,2,0
3,3,0
4,4,0
5,5,1
6,6,0
7,7,0
8,8,0
9,9,0
10,10,0
11,11,0
12,12,0
13,13,2
14,14,0
15,15,1
16,16,0
17,17,0
18,18,0
19,19,2
20,20,3
21,21,1
22,22,0
23,23,1
0,0,0
1,1,41
2,2,0
3,3,15
4,4,3
5,5,0
6,6,0
7,7,2
8,8,2
9,9,0
10,10,0
11,11,0
12,12,0
13,13,16
14,14,15
15,15,0
16,16,3
17,17,31
18,18,11
19,19,0
20,20,0
21,21,25
22,22,0
23,23,16
0,0,0
1,1,5
2,2,3
3,3,2
4,4,9
5,5,0
6,6,0
7,7,0
8,8,1
9,9,0
10,10,1
11,11,0
12,12,1
13,13,1
14,14,0
15,15,1
16,16,0
17,17,1
18,18,0
19,19,0
20,20,1
21,21,2
22,22,0
23,23,1
0,0,0
1,1,2
2,2,3
3,3,10
4,4,59
5,5,5
6,6,1
7,7,0
8,8,6
9,9,0
10,10,78
11,11,3
12,12,6
13,13,2
14,14,2
15,15,17
16,16,42
17,17,5
18,18,1
19,19,1
20,20,0
21,21,15
22,22,3
23,23,18
0,0,0
1,1,4
2,2,4
3,3,0
4,4,2
5,5,0
6,6,2
7,7,1
8,8,5
9,9,0
10,10,2
11,11,0
12,12,0
13,13,2
14,14,0
15,15,1
16,16,2
17,17,2
18,18,0
19,19,0
20,20,2
21,21,0
22,22,2
23,23,1
0,0,23
1,1,11
2,2,25
3,3,15
4,4,24
5,5,4
6,6,11
7,7,5
8,8,4
9,9,1
10,10,5
11,11,12
12,12,2
13,13,5
14,14,10
15,15,27
16,16,10
17,17,79
18,18,5
19,19,7
20,20,12
21,21,10
22,22,6
23,23,25
0,0,6
1,1,6
2,2,0
3,3,45
4,4,33
5,5,0
6,6,0
7,7,32
8,8,0
9,9,0
10,10,0
11,11,2
12,12,0
13,13,0
14,14,0
15,15,5
16,16,0
17,17,7
18,18,0
19,19,0
20,20,0
21,21,0
22,22,0
23,23,1
0,0,0
1,1,0
2,2,0
3,3,0
4,4,24
5,5,0
6,6,0
7,7,1
8,8,5
9,9,0
10,10,0
11,11,0
12,12,0
13,13,0
14,14,0
15,15,2
16,16,3
17,17,0
18,18,0
19,19,1
20,20,3
21,21,0
22,22,5
23,23,3
0,0,1
1,1,0
2,2,2
3,3,1
4,4,2
5,5,0
6,6,1
7,7,1
8,8,1
9,9,1
10,10,5
11,11,0
12,12,1
13,13,7
14,14,3
15,15,1
16,16,5
17,17,5
18,18,0
19,19,0
20,20,0
21,21,0
22,22,1
23,23,2
0,0,5
1,1,6
2,2,2
3,3,6
4,4,8
5,5,1
6,6,14
7,7,1
8,8,6
9,9,8
10,10,8
11,11,7
12,12,0
13,13,10
14,14,4
15,15,12
16,16,10
17,17,23
18,18,12
19,19,15
20,20,13
21,21,15
22,22,0
23,23,1
0,0,0
1,1,5
2,2,0
3,3,2
4,4,2
5,5,1
6,6,0
7,7,0
8,8,0
9,9,0
10,10,0
11,11,0
12,12,1
13,13,0
14,14,0
15,15,0
16,16,6
17,17,0
18,18,0
19,19,0
20,20,5
21,21,5
22,22,0
23,23,0
0,0,8
1,1,5
2,2,0
3,3,22
4,4,26
5,5,1
6,6,22
7,7,0
8,8,0
9,9,0
10,10,97
11,11,0
12,12,2
13,13,7
14,14,0
15,15,0
16,16,0
17,17,0
18,18,49
19,19,0
20,20,33
21,21,7
22,22,0
23,23,103
0,0,4
1,1,2
2,2,11
3,3,22
4,4,10
5,5,5
6,6,0
7,7,0
8,8,12
9,9,1
10,10,5
11,11,1
12,12,1
13,13,36
14,14,0
15,15,0
16,16,12
17,17,17
18,18,40
19,19,9
20,20,1
21,21,14
22,22,10
23,23,16
0,0,5
1,1,0
2,2,0
3,3,1
4,4,0
5,5,0
6,6,0
7,7,0
8,8,2
9,9,0
10,10,3
11,11,0
12,12,0
13,13,9
14,14,7
15,15,0
16,16,0
17,17,0
18,18,3
19,19,0
20,20,0
21,21,17
22,22,0
23,23,5
0,0,0
1,1,6
2,2,0
3,3,0
4,4,8
5,5,1
6,6,15
7,7,0
8,8,0
9,9,1
10,10,4
11,11,1
12,12,7
13,13,0
14,14,0
15,15,3
16,16,1
17,17,2
18,18,0
19,19,3
20,20,0
21,21,1
22,22,1
23,23,0
0,0,1
1,1,0
2,2,0
3,3,9
4,4,1
5,5,0
6,6,17
7,7,5
8,8,2
9,9,0
10,10,0
11,11,0
12,12,0
13,13,0
14,14,9
15,15,1
16,16,4
17,17,0
18,18,11
19,19,0
20,20,1
21,21,32
22,22,0
23,23,0
0,0,0
1,1,1
2,2,0
3,3,0
4,4,44
5,5,5
6,6,20
7,7,2
8,8,7
9,9,0
10,10,7
11,11,4
12,12,9
13,13,6
14,14,5
15,15,0
16,16,0
17,17,10
18,18,9
19,19,3
20,20,6
21,21,20
22,22,0
23,23,13
0,0,0
1,1,8
2,2,6
3,3,4
4,4,23
5,5,0
6,6,0
7,7,0
8,8,3
9,9,0
10,10,0
11,11,2
12,12,2
13,13,2
14,14,0
15,15,2
16,16,1
17,17,3
18,18,0
19,19,0
20,20,0
21,21,6
22,22,1
23,23,3
0,0,6
1,1,0
2,2,2
3,3,1
4,4,0
5,5,0
6,6,0
7,7,0
8,8,8
9,9,1
10,10,0
11,11,3
12,12,0
13,13,0
14,14,0
15,15,0
16,16,0
17,17,6
18,18,1
19,19,0
20,20,1
21,21,1
22,22,0
23,23,1
0,0,4
1,1,24
2,2,12
3,3,13
4,4,4
5,5,0
6,6,5
7,7,1
8,8,6
9,9,6
10,10,21
11,11,13
12,12,0
13,13,7
14,14,1
15,15,8
16,16,1
17,17,4
18,18,0
19,19,0
20,20,10
21,21,1
22,22,2
23,23,7
0,0,1
1,1,2
2,2,2
3,3,23
4,4,1
5,5,9
6,6,0
7,7,0
8,8,12
9,9,1
10,10,0
11,11,1
12,12,0
13,13,7
14,14,0
15,15,5
16,16,9
17,17,7
18,18,0
19,19,0
20,20,3
21,21,4
22,22,0
23,23,5
0,0,5
1,1,1
2,2,11
3,3,0
4,4,4
5,5,10
6,6,3
7,7,1
8,8,34
9,9,0
10,10,0
11,11,0
12,12,0
13,13,11
14,14,1
15,15,15
16,16,2
17,17,22
18,18,5
19,19,15
20,20,19
21,21,15
22,22,0
23,23,1
0,0,11
1,1,18
2,2,2
3,3,65
4,4,9
5,5,16
6,6,83
7,7,0
8,8,0
9,9,3
10,10,0
11,11,0
12,12,82
13,13,22
14,14,0
15,15,1
16,16,0
17,17,23
18,18,43
19,19,12
20,20,0
21,21,59
22,22,2
23,23,9
0,0,0
1,1,2
2,2,0
3,3,6
4,4,1
5,5,3
6,6,2
7,7,0
8,8,0
9,9,1
10,10,0
11,11,1
12,12,0
13,13,1
14,14,0
15,15,0
16,16,0
17,17,0
18,18,1
19,19,0
20,20,0
21,21,2
22,22,0
23,23,0
0,0,1
1,1,0
2,2,5
3,3,6
4,4,3
5,5,1
6,6,0
7,7,2
8,8,1
9,9,0
10,10,0
11,11,0
12,12,1
13,13,1
14,14,0
15,15,8
16,16,0
17,17,0
18,18,0
19,19,0
20,20,5
21,21,1
22,22,1
23,23,2
0,0,10
1,1,7
2,2,0
3,3,0
4,4,2
5,5,0
6,6,0
7,7,0
8,8,1
9,9,0
10,10,0
11,11,0
12,12,4
13,13,0
14,14,0
15,15,0
16,16,0
17,17,1
18,18,3
19,19,0
20,20,20
21,21,8
22,22,5
23,23,2
0,0,0
1,1,0
2,2,0
3,3,0
4,4,0
5,5,0
6,6,0
7,7,0
8,8,0
9,9,0
10,10,1
11,11,0
12,12,0
13,13,7
14,14,0
15,15,0
16,16,0
17,17,0
18,18,2
19,19,0
20,20,0
21,21,9
22,22,0
23,23,0
0,0,31
1,1,2
2,2,41
3,3,3
4,4,57
5,5,1
6,6,2
7,7,2
8,8,28
9,9,0
10,10,22
11,11,3
12,12,2
13,13,38
14,14,0
15,15,0
16,16,0
17,17,25
18,18,3
19,19,0
20,20,0
21,21,10
22,22,0
23,23,7
0,0,2
1,1,1
2,2,0
3,3,2
4,4,1
5,5,2
6,6,2
7,7,1
8,8,3
9,9,0
10,10,0
11,11,0
12,12,5
13,13,1
14,14,1
15,15,0
16,16,3
17,17,4
18,18,0
19,19,1
20,20,3
21,21,11
22,22,0
23,23,1
0,0,1
1,1,1
2,2,0
3,3,2
4,4,10
5,5,0
6,6,0
7,7,0
8,8,0
9,9,0
10,10,0
11,11,0
12,12,0
13,13,0
14,14,0
15,15,0
16,16,0
17,17,0
18,18,0
19,19,0
20,20,0
21,21,2
22,22,1
23,23,0
0,0,0
1,1,0
2,2,0
3,3,0
4,4,1
5,5,0
6,6,2
7,7,0
8,8,0
9,9,0
10,10,0
11,11,1
12,12,2
13,13,6
14,14,7
15,15,17
16,16,0
17,17,15
18,18,0
19,19,0
20,20,0
21,21,9
22,22,0
23,23,1
0,0,1
1,1,0
2,2,0
3,3,0
4,4,1
5,5,0
6,6,7
7,7,0
8,8,2
9,9,0
10,10,0
11,11,0
12,12,2
13,13,3
14,14,2
15,15,0
16,16,1
17,17,1
18,18,4
19,19,0
20,20,1
21,21,1
22,22,0
23,23,1
0,0,0
1,1,2
2,2,0
3,3,0
4,4,0
5,5,0
6,6,0
7,7,0
8,8,13
9,9,0
10,10,0
11,11,0
12,12,0
13,13,0
14,14,1
15,15,0
16,16,1
17,17,8
18,18,5
19,19,0
20,20,0
21,21,9
22,22,0
23,23,9
0,0,2
1,1,13
2,2,0
3,3,5
4,4,24
5,5,2
6,6,5
7,7,2
8,8,3
9,9,0
10,10,1
11,11,0
12,12,0
13,13,1
14,14,1
15,15,5
16,16,2
17,17,4
18,18,0
19,19,0
20,20,7
21,21,8
22,22,3
23,23,1
0,0,10
1,1,39
2,2,5
3,3,34
4,4,93
5,5,0
6,6,0
7,7,10
8,8,9
9,9,0
10,10,0
11,11,0
12,12,1
13,13,7
14,14,4
15,15,9
16,16,10
17,17,10
18,18,5
19,19,0
20,20,0
21,21,14
22,22,8
23,23,41
0,0,0
1,1,28
2,2,2
3,3,9
4,4,31
5,5,13
6,6,25
7,7,0
8,8,8
9,9,0
10,10,27
11,11,13
12,12,34
13,13,7
14,14,6
15,15,0
16,16,0
17,17,12
18,18,14
19,19,5
20,20,3
21,21,9
22,22,0
23,23,8
0,0,1
1,1,0
2,2,0
3,3,9
4,4,21
5,5,3
6,6,4
7,7,0
8,8,7
9,9,0
10,10,1
11,11,0
12,12,0
13,13,0
14,14,0
15,15,0
16,16,0
17,17,31
18,18,18
19,19,6
20,20,0
21,21,16
22,22,0
23,23,1
0,0,0
1,1,10
2,2,16
3,3,2
4,4,28
5,5,0
6,6,0
7,7,2
8,8,5
9,9,0
10,10,3
11,11,0
12,12,0
13,13,0
14,14,0
15,15,0
16,16,2
17,17,4
18,18,0
19,19,0
20,20,0
21,21,0
22,22,0
23,23,4
0,0,7
1,1,29
2,2,1
3,3,31
4,4,29
5,5,6
6,6,6
7,7,11
8,8,30
9,9,1
10,10,11
11,11,3
12,12,2
13,13,21
14,14,2
15,15,1
16,16,14
17,17,13
18,18,15
19,19,0
20,20,4
21,21,61
22,22,0
23,23,17
0,0,0
1,1,4
2,2,2
3,3,3
4,4,16
5,5,5
6,6,3
7,7,0
8,8,0
9,9,0
10,10,0
11,11,4
12,12,4
13,13,9
14,14,7
15,15,2
16,16,0
17,17,28
18,18,0
19,19,0
20,20,1
21,21,5
22,22,1
23,23,5
0,0,5
1,1,0
2,2,0
3,3,0
4,4,8
5,5,0
6,6,0
7,7,0
8,8,0
9,9,0
10,10,1
11,11,0
12,12,3
13,13,4
14,14,0
15,15,0
16,16,0
17,17,12
18,18,0
19,19,2
20,20,0
21,21,0
22,22,0
23,23,5
0,0,4
1,1,0
2,2,0
3,3,0
4,4,6
5,5,18
6,6,2
7,7,3
8,8,0
9,9,0
10,10,0
11,11,26
12,12,5
13,13,0
14,14,0
15,15,1
16,16,0
17,17,33
18,18,6
19,19,0
20,20,0
21,21,3
22,22,0
23,23,7
0,0,1
1,1,1
2,2,8
3,3,6
4,4,13
5,5,11
6,6,18
7,7,3
8,8,10
9,9,1
10,10,9
11,11,3
12,12,18
13,13,7
14,14,8
15,15,0
16,16,4
17,17,2
18,18,10
19,19,6
20,20,0
21,21,4
22,22,1
23,23,1
0,0,0
1,1,8
2,2,0
3,3,6
4,4,4
5,5,4
6,6,7
7,7,1
8,8,1
9,9,0
10,10,0
11,11,5
12,12,1
13,13,4
14,14,0
15,15,8
16,16,1
17,17,4
18,18,1
19,19,1
20,20,3
21,21,2
22,22,0
23,23,3
0,0,0
1,1,6
2,2,0
3,3,0
4,4,0
5,5,1
6,6,0
7,7,0
8,8,0
9,9,0
10,10,0
11,11,7
12,12,0
13,13,0
14,14,11
15,15,0
16,16,5
17,17,10
18,18,0
19,19,0
20,20,0
21,21,0
22,22,0
23,23,0
0,0,0
1,1,0
2,2,1
3,3,0
4,4,1
5,5,2
6,6,0
7,7,2
8,8,0
9,9,0
10,10,1
11,11,0
12,12,3
13,13,1
14,14,0
15,15,0
16,16,0
17,17,1
18,18,3
19,19,4
20,20,0
21,21,0
22,22,0
23,23,1
0,0,4
1,1,2
2,2,0
3,3,4
4,4,6
5,5,11
6,6,0
7,7,2
8,8,0
9,9,0
10,10,0
11,11,6
12,12,0
13,13,4
14,14,0
15,15,12
16,16,16
17,17,5
18,18,0
19,19,1
20,20,3
21,21,1
22,22,0
23,23,6
0,0,0
1,1,7
2,2,4
3,3,25
4,4,0
5,5,40
6,6,17
7,7,8
8,8,1
9,9,0
10,10,2
11,11,0
12,12,10
13,13,18
14,14,1
15,15,0
16,16,1
17,17,8
18,18,36
19,19,8
20,20,0
21,21,36
22,22,3
23,23,18
0,0,0
1,1,0
2,2,5
3,3,0
4,4,4
5,5,1
6,6,0
7,7,0
8,8,0
9,9,0
10,10,0
11,11,0
12,12,0
13,13,1
14,14,0
15,15,5
16,16,0
17,17,5
18,18,0
19,19,0
20,20,0
21,21,0
22,22,0
23,23,3
0,0,1
1,1,20
2,2,5
3,3,3
4,4,44
5,5,6
6,6,0
7,7,1
8,8,19
9,9,1
10,10,1
11,11,7
12,12,10
13,13,11
14,14,21
15,15,26
16,16,25
17,17,38
18,18,4
19,19,8
20,20,13
21,21,7
22,22,2
23,23,33
0,0,7
1,1,0
2,2,26
3,3,0
4,4,29
5,5,1
6,6,78
7,7,1
8,8,51
9,9,0
10,10,18
11,11,12
12,12,94
13,13,0
14,14,23
15,15,3
16,16,9
17,17,0
18,18,37
19,19,4
20,20,0
21,21,51
22,22,0
23,23,12
0,0,0
1,1,0
2,2,1
3,3,2
4,4,0
5,5,2
6,6,0
7,7,0
8,8,2
9,9,0
10,10,2
11,11,0
12,12,2
13,13,0
14,14,0
15,15,0
16,16,0
17,17,3
18,18,2
19,19,0
20,20,0
21,21,6
22,22,0
23,23,0
0,0,2
1,1,8
2,2,1
3,3,0
4,4,5
5,5,0
6,6,0
7,7,0
8,8,0
9,9,0
10,10,0
11,11,0
12,12,0
13,13,0
14,14,0
15,15,2
16,16,0
17,17,18
18,18,0
19,19,0
20,20,1
21,21,3
22,22,2
23,23,3
0,0,0
1,1,0
2,2,1
3,3,15
4,4,1
5,5,0
6,6,0
7,7,0
8,8,0
9,9,2
10,10,0
11,11,0
12,12,1
13,13,0
14,14,0
15,15,0
16,16,0
17,17,0
18,18,4
19,19,0
20,20,0
21,21,1
22,22,1
23,23,1
0,0,1
1,1,1
2,2,0
3,3,4
4,4,0
5,5,1
6,6,0
7,7,0
8,8,0
9,9,0
10,10,0
11,11,0
12,12,0
13,13,3
14,14,0
15,15,0
16,16,2
17,17,3
18,18,1
19,19,0
20,20,0
21,21,4
22,22,0
23,23,3
0,0,0
1,1,11
2,2,1
3,3,1
4,4,6
5,5,6
6,6,0
7,7,1
8,8,2
9,9,1
10,10,0
11,11,0
12,12,0
13,13,0
14,14,4
15,15,0
16,16,1
17,17,2
18,18,0
19,19,2
20,20,10
21,21,0
22,22,0
23,23,1
0,0,5
1,1,0
2,2,0
3,3,8
4,4,15
5,5,1
6,6,7
7,7,5
8,8,5
9,9,0
10,10,0
11,11,13
12,12,3
13,13,12
14,14,1
15,15,2
16,16,0
17,17,14
18,18,1
19,19,6
20,20,13
21,21,8
22,22,11
23,23,3
0,0,0
1,1,3
2,2,1
3,3,8
4,4,7
5,5,0
6,6,1
7,7,9
8,8,1
9,9,0
10,10,0
11,11,0
12,12,2
13,13,1
14,14,0
15,15,1
16,16,0
17,17,2
18,18,0
19,19,6
20,20,1
21,21,6
22,22,0
23,23,5
0,0,0
1,1,2
2,2,2
3,3,4
4,4,15
5,5,0
6,6,0
7,7,1
8,8,8
9,9,0
10,10,1
11,11,1
12,12,1
13,13,6
14,14,1
15,15,2
16,16,1
17,17,5
18,18,2
19,19,1
20,20,0
21,21,3
22,22,7
23,23,1
0,0,3
1,1,14
2,2,0
3,3,8
4,4,6
