6,6,11
7,7,89
8,8,23
9,9,27
10,10,296
11,11,19
12,12,3
13,13,70
0,0,18
1,1,67
2,2,34
3,3,45
4,4,101
5,5,15
6,6,38
7,7,18
8,8,32
9,9,46
10,10,23
11,11,29
12,12,1
13,13,46
0,0,2
1,1,2
2,2,0
3,3,0
4,4,3
5,5,2
6,6,1
7,7,1
8,8,0
9,9,1
10,10,0
11,11,5
12,12,0
13,13,0
0,0,0
1,1,1
2,2,2
3,3,0
4,4,1
5,5,0
6,6,0
7,7,3
8,8,0
9,9,2
10,10,1
11,11,2
12,12,0
13,13,0
0,0,2
1,1,0
2,2,0
3,3,0
4,4,29
5,5,0
6,6,0
7,7,0
8,8,57
9,9,59
10,10,16
11,11,0
12,12,14
13,13,3
0,0,1
1,1,2
2,2,1
3,3,4
4,4,11
5,5,1
6,6,3
7,7,1
8,8,0
9,9,5
10,10,0
11,11,0
12,12,0
13,13,0
0,0,6
1,1,4
2,2,17
3,3,92
4,4,66
5,5,7
6,6,0
7,7,5
8,8,9
9,9,17
10,10,8
11,11,5
12,12,0
13,13,43
0,0,6
1,1,3
2,2,7
3,3,5
4,4,1
5,5,1
6,6,2
7,7,1
8,8,2
9,9,3
10,10,1
11,11,0
12,12,0
13,13,0
0,0,4
1,1,17
2,2,29
3,3,34
4,4,42
5,5,2
6,6,18
7,7,10
8,8,71
9,9,57
10,10,15
11,11,19
12,12,4
13,13,16
0,0,0
1,1,1
2,2,5
3,3,0
4,4,63
5,5,0
6,6,5
7,7,2
8,8,47
9,9,6
10,10,3
11,11,0
12,12,0
13,13,5
0,0,5
1,1,3
2,2,6
3,3,5
4,4,16
5,5,0
6,6,0
7,7,3
8,8,0
9,9,0
10,10,4
11,11,2
12,12,0
13,13,3
0,0,1
1,1,6
2,2,1
3,3,1
4,4,4
5,5,4
6,6,2
7,7,0
8,8,6
9,9,5
10,10,3
11,11,1
12,12,0
13,13,6
0,0,6
1,1,14
2,2,6
3,3,18
4,4,12
5,5,15
6,6,17
7,7,14
8,8,13
9,9,12
10,10,16
11,11,28
12,12,2
13,13,14
0,0,0
1,1,0
2,2,0
3,3,0
4,4,5
5,5,1
6,6,1
7,7,7
8,8,1
9,9,5
10,10,0
11,11,0
12,12,1
13,13,6
0,0,0
1,1,22
2,2,9
3,3,97
4,4,116
5,5,38
6,6,13
7,7,25
8,8,0
9,9,23
10,10,39
11,11,0
12,12,0
13,13,0
0,0,17
1,1,34
2,2,1
3,3,21
4,4,8
5,5,21
6,6,42
7,7,5
8,8,19
9,9,12
10,10,12
11,11,9
12,12,10
13,13,18
0,0,2
1,1,25
2,2,0
3,3,0
4,4,18
5,5,0
6,6,3
7,7,0
8,8,1
9,9,0
10,10,3
11,11,0
12,12,0
13,13,0
0,0,0
1,1,14
2,2,3
3,3,4
4,4,5
5,5,7
6,6,0
7,7,2
8,8,2
9,9,6
10,10,0
11,11,4
12,12,5
13,13,2
0,0,2
1,1,18
2,2,1
3,3,0
4,4,20
5,5,19
6,6,22
7,7,0
8,8,0
9,9,0
10,10,5
11,11,1
12,12,1
13,13,4
0,0,7
1,1,16
2,2,1
3,3,9
4,4,26
5,5,28
6,6,9
7,7,30
8,8,10
9,9,1
10,10,15
11,11,7
12,12,12
13,13,0
0,0,5
1,1,1
2,2,4
3,3,5
4,4,18
5,5,2
6,6,1
7,7,0
8,8,16
9,9,8
10,10,4
11,11,0
12,12,2
13,13,0
0,0,8
1,1,0
2,2,0
3,3,0
4,4,1
5,5,0
6,6,1
7,7,0
8,8,15
9,9,1
10,10,1
11,11,3
12,12,0
13,13,1
0,0,6
1,1,5
2,2,13
3,3,28
4,4,5
5,5,0
6,6,6
7,7,2
8,8,10
9,9,34
10,10,20
11,11,12
12,12,2
13,13,7
0,0,12
1,1,1
2,2,6
3,3,1
4,4,12
5,5,0
6,6,2
7,7,11
8,8,17
9,9,4
10,10,15
11,11,1
12,12,0
13,13,10
0,0,34
1,1,19
2,2,15
3,3,12
4,4,11
5,5,0
6,6,13
7,7,23
8,8,21
9,9,7
10,10,3
11,11,15
12,12,0
13,13,2
0,0,0
1,1,115
2,2,3
3,3,22
4,4,32
5,5,62
6,6,45
7,7,16
8,8,59
9,9,18
10,10,55
11,11,21
12,12,9
13,13,3
0,0,0
1,1,3
2,2,0
3,3,0
4,4,2
5,5,0
6,6,4
7,7,4
8,8,0
9,9,2
10,10,3
11,11,1
12,12,1
13,13,0
0,0,1
1,1,0
2,2,6
3,3,0
4,4,4
5,5,2
6,6,2
7,7,6
8,8,10
9,9,2
10,10,2
11,11,3
12,12,0
13,13,0
0,0,1
1,1,0
2,2,1
3,3,0
4,4,9
5,5,4
6,6,3
7,7,20
8,8,2
9,9,1
10,10,16
11,11,1
12,12,0
13,13,5
0,0,0
1,1,7
2,2,0
3,3,2
4,4,1
5,5,0
6,6,4
7,7,0
8,8,0
9,9,0
10,10,5
11,11,0
12,12,0
13,13,0
0,0,28
1,1,44
2,2,1
3,3,61
4,4,65
5,5,6
6,6,6
7,7,1
8,8,24
9,9,1
10,10,11
11,11,3
12,12,26
13,13,0
0,0,6
1,1,4
2,2,0
3,3,0
4,4,13
5,5,5
6,6,4
7,7,5
8,8,0
9,9,2
10,10,1
11,11,1
12,12,3
13,13,0
0,0,0
1,1,0
2,2,0
3,3,1
4,4,9
5,5,0
6,6,0
7,7,2
8,8,1
9,9,1
10,10,2
11,11,0
12,12,0
13,13,1
0,0,0
1,1,7
2,2,17
3,3,0
4,4,8
5,5,4
6,6,15
7,7,1
8,8,0
9,9,1
10,10,8
11,11,0
12,12,0
13,13,0
0,0,2
1,1,9
2,2,0
3,3,0
4,4,0
5,5,2
6,6,7
7,7,1
8,8,1
9,9,2
10,10,2
11,11,0
12,12,0
13,13,1
0,0,13
1,1,9
2,2,0
3,3,0
4,4,8
5,5,0
6,6,13
7,7,0
8,8,0
9,9,2
10,10,2
11,11,0
12,12,0
13,13,1
0,0,3
1,1,9
2,2,6
3,3,12
4,4,19
5,5,0
6,6,1
7,7,10
8,8,6
9,9,13
10,10,3
11,11,2
12,12,0
13,13,5
0,0,22
1,1,11
2,2,6
3,3,10
4,4,88
5,5,2
6,6,16
7,7,2
8,8,39
9,9,76
10,10,34
11,11,0
12,12,0
13,13,3
0,0,8
1,1,21
2,2,0
3,3,27
4,4,38
5,5,54
6,6,35
7,7,27
8,8,2
9,9,28
10,10,7
11,11,7
12,12,0
13,13,0
0,0,7
1,1,1
2,2,0
3,3,4
4,4,5
5,5,5
6,6,30
7,7,3
8,8,51
9,9,0
10,10,5
11,11,6
12,12,1
13,13,0
0,0,5
1,1,0
2,2,0
3,3,17
4,4,9
5,5,0
6,6,0
7,7,0
8,8,13
9,9,23
10,10,7
11,11,0
12,12,0
13,13,2
0,0,30
1,1,31
2,2,2
3,3,22
4,4,54
5,5,4
6,6,30
7,7,9
8,8,12
9,9,39
10,10,64
11,11,4
12,12,0
13,13,14
0,0,0
1,1,12
2,2,11
3,3,2
4,4,13
5,5,3
6,6,20
7,7,5
8,8,9
9,9,2
10,10,14
11,11,1
12,12,7
13,13,0
0,0,0
1,1,8
2,2,0
3,3,0
4,4,12
5,5,3
6,6,0
7,7,0
8,8,10
9,9,1
10,10,4
11,11,2
12,12,0
13,13,0
0,0,0
1,1,5
2,2,1
3,3,0
4,4,13
5,5,11
6,6,1
7,7,18
8,8,33
9,9,0
10,10,1
11,11,26
12,12,5
13,13,0
0,0,10
1,1,15
2,2,2
3,3,9
4,4,17
5,5,24
6,6,18
7,7,12
8,8,6
9,9,1
10,10,19
11,11,7
12,12,2
13,13,3
0,0,1
1,1,4
2,2,7
3,3,0
4,4,6
5,5,6
6,6,2
7,7,7
8,8,3
9,9,8
10,10,12
11,11,7
12,12,0
13,13,1
0,0,5
1,1,0
2,2,7
3,3,0
4,4,0
5,5,0
6,6,0
7,7,1
8,8,10
9,9,6
10,10,1
11,11,5
12,12,0
13,13,5
0,0,0
1,1,4
2,2,0
3,3,2
4,4,2
5,5,6
6,6,0
7,7,2
8,8,0
9,9,0
10,10,0
11,11,4
12,12,0
13,13,0
0,0,1
1,1,1
2,2,16
3,3,0
4,4,7
5,5,1
6,6,1
7,7,13
8,8,7
9,9,9
10,10,11
11,11,1
12,12,0
13,13,15
0,0,1
1,1,16
2,2,0
3,3,6
4,4,39
5,5,12
6,6,61
7,7,40
8,8,8
9,9,40
10,10,8
11,11,8
12,12,0
13,13,4
0,0,0
1,1,0
2,2,0
3,3,0
4,4,5
5,5,0
6,6,5
7,7,6
8,8,5
9,9,2
10,10,1
11,11,0
12,12,0
13,13,0
0,0,19
1,1,11
2,2,23
3,3,7
4,4,55
5,5,7
6,6,32
7,7,21
8,8,27
9,9,38
10,10,9
11,11,18
12,12,12
13,13,27
0,0,51
1,1,90
2,2,3
3,3,18
4,4,30
5,5,130
6,6,37
7,7,1
8,8,26
9,9,1
10,10,28
11,11,13
12,12,12
13,13,16
0,0,2
1,1,0
2,2,0
3,3,2
4,4,4
5,5,2
6,6,5
7,7,2
8,8,1
9,9,1
10,10,3
11,11,0
12,12,0
13,13,0
0,0,0
1,1,1
2,2,3
3,3,1
4,4,6
5,5,0
6,6,3
7,7,2
8,8,16
9,9,8
10,10,2
11,11,3
12,12,0
13,13,0
0,0,0
1,1,1
2,2,0
3,3,0
4,4,0
5,5,1
6,6,7
7,7,0
8,8,0
9,9,0
10,10,14
11,11,0
12,12,1
13,13,3
0,0,0
1,1,3
2,2,0
3,3,0
4,4,4
5,5,0
6,6,4
7,7,1
8,8,2
9,9,4
10,10,3
11,11,0
12,12,0
13,13,2
0,0,2
1,1,1
2,2,4
3,3,5
4,4,4
5,5,0
6,6,1
7,7,12
8,8,3
9,9,11
10,10,2
11,11,2
12,12,0
13,13,2
0,0,5
1,1,20
2,2,0
3,3,0
4,4,10
5,5,5
6,6,16
7,7,14
8,8,14
9,9,0
10,10,12
11,11,26
12,12,0
13,13,11
0,0,1
1,1,3
2,2,0
3,3,1
4,4,7
5,5,10
6,6,3
7,7,0
8,8,1
9,9,7
10,10,13
11,11,7
12,12,1
13,13,0
0,0,8
1,1,1
2,2,0
3,3,1
4,4,16
5,5,1
6,6,2
7,7,2
8,8,7
9,9,5
10,10,10
11,11,7
12,12,0
13,13,4
0,0,4
1,1,15
2,2,17
3,3,0
4,4,42
5,5,5
6,6,8
7,7,2
8,8,23
9,9,15
10,10,8
11,11,17
12,12,1
13,13,27
0,0,1
1,1,30
2,2,0
3,3,25
4,4,18
5,5,22
6,6,56
7,7,5
8,8,2
9,9,7
10,10,7
11,11,6
12,12,0
13,13,41
0,0,0
1,1,1
2,2,0
3,3,0
4,4,0
5,5,11
6,6,3
7,7,1
8,8,0
9,9,0
10,10,0
11,11,2
12,12,7
13,13,0
0,0,5
1,1,8
2,2,6
3,3,0
4,4,12
5,5,9
6,6,7
7,7,0
8,8,0
9,9,5
10,10,4
11,11,0
12,12,7
13,13,0
