8,8,2
9,9,0
10,10,4
11,11,2
12,12,0
13,13,1
14,14,0
15,15,0
0,0,0
1,1,2
2,2,7
3,3,0
4,4,0
5,5,1
6,6,1
7,7,0
8,8,0
9,9,0
10,10,0
11,11,0
12,12,0
13,13,0
14,14,2
15,15,7
0,0,7
1,1,25
2,2,57
3,3,47
4,4,0
5,5,6
6,6,23
7,7,4
8,8,4
9,9,18
10,10,3
11,11,2
12,12,35
13,13,20
14,14,12
15,15,27
0,0,2
1,1,24
2,2,4
3,3,13
4,4,41
5,5,34
6,6,12
7,7,9
8,8,21
9,9,10
10,10,2
11,11,41
12,12,14
13,13,4
14,14,5
15,15,5
0,0,2
1,1,0
2,2,3
3,3,3
4,4,1
5,5,1
6,6,0
7,7,0
8,8,1
9,9,0
10,10,0
11,11,0
12,12,1
13,13,2
14,14,0
15,15,1
0,0,2
1,1,12
2,2,5
3,3,3
4,4,27
5,5,10
6,6,5
7,7,2
8,8,2
9,9,3
10,10,4
11,11,2
12,12,2
13,13,3
14,14,2
15,15,20
0,0,0
1,1,0
2,2,2
3,3,1
4,4,1
5,5,1
6,6,0
7,7,3
8,8,5
9,9,0
10,10,0
11,11,4
12,12,0
13,13,0
14,14,0
15,15,0
0,0,4
1,1,17
2,2,3
3,3,13
4,4,43
5,5,25
6,6,9
7,7,4
8,8,15
9,9,2
10,10,6
11,11,2
12,12,12
13,13,5
14,14,1
15,15,12
0,0,0
1,1,0
2,2,1
3,3,6
4,4,1
5,5,1
6,6,4
7,7,0
8,8,1
9,9,8
10,10,0
11,11,2
12,12,3
13,13,1
14,14,6
15,15,4
0,0,6
1,1,30
2,2,3
3,3,4
4,4,1
5,5,51
6,6,31
7,7,29
8,8,68
9,9,44
10,10,4
11,11,76
12,12,39
13,13,3
14,14,2
15,15,19
0,0,0
1,1,5
2,2,1
3,3,2
4,4,3
5,5,2
6,6,2
7,7,0
8,8,3
9,9,3
10,10,0
11,11,8
12,12,0
13,13,1
14,14,0
15,15,1
0,0,0
1,1,10
2,2,10
3,3,4
4,4,16
5,5,9
6,6,8
7,7,2
8,8,7
9,9,15
10,10,13
11,11,16
12,12,2
13,13,3
14,14,8
15,15,6
0,0,0
1,1,1
2,2,1
3,3,1
4,4,26
5,5,28
6,6,9
7,7,3
8,8,11
9,9,0
10,10,0
11,11,2
12,12,0
13,13,6
14,14,3
15,15,0
0,0,0
1,1,48
2,2,3
3,3,82
4,4,106
5,5,102
6,6,80
7,7,10
8,8,102
9,9,8
10,10,44
11,11,29
12,12,7
13,13,1
14,14,74
15,15,15
0,0,2
1,1,5
2,2,2
3,3,6
4,4,0
5,5,7
6,6,0
7,7,2
8,8,6
9,9,7
10,10,4
11,11,5
12,12,2
13,13,2
14,14,2
15,15,5
0,0,0
1,1,13
2,2,12
3,3,9
4,4,7
5,5,8
6,6,0
7,7,0
8,8,4
9,9,17
10,10,10
11,11,2
12,12,3
13,13,3
14,14,9
15,15,2
0,0,0
1,1,1
2,2,0
3,3,6
4,4,0
5,5,3
6,6,3
7,7,1
8,8,12
9,9,5
10,10,1
11,11,10
12,12,0
13,13,9
14,14,1
15,15,3
0,0,14
1,1,15
2,2,28
3,3,13
4,4,20
5,5,11
6,6,5
7,7,14
8,8,6
9,9,7
10,10,2
11,11,5
12,12,0
13,13,1
14,14,0
15,15,19
0,0,1
1,1,12
2,2,6
3,3,6
4,4,2
5,5,6
6,6,2
7,7,4
8,8,4
9,9,3
10,10,6
11,11,12
12,12,7
13,13,5
14,14,1
15,15,1
0,0,30
1,1,2
2,2,1
3,3,21
4,4,2
5,5,0
6,6,0
7,7,0
8,8,1
9,9,0
10,10,0
11,11,0
12,12,0
13,13,0
14,14,1
15,15,1
0,0,0
1,1,2
2,2,0
3,3,5
4,4,0
5,5,5
6,6,1
7,7,0
8,8,1
9,9,1
10,10,0
11,11,7
12,12,2
13,13,1
14,14,0
15,15,0
0,0,0
1,1,9
2,2,0
3,3,15
4,4,0
5,5,1
6,6,12
7,7,0
8,8,1
9,9,0
10,10,1
11,11,0
12,12,1
13,13,0
14,14,0
15,15,23
0,0,1
1,1,2
2,2,2
3,3,0
4,4,0
5,5,2
6,6,0
7,7,0
8,8,1
9,9,1
10,10,2
11,11,5
12,12,2
13,13,0
14,14,0
15,15,1
0,0,4
1,1,30
2,2,20
3,3,20
4,4,24
5,5,12
6,6,11
7,7,7
8,8,51
9,9,24
10,10,3
11,11,28
12,12,17
13,13,1
14,14,11
15,15,42
0,0,3
1,1,12
2,2,12
3,3,20
4,4,0
5,5,14
6,6,7
7,7,9
8,8,8
9,9,0
10,10,0
11,11,3
12,12,0
13,13,0
14,14,0
15,15,8
0,0,1
1,1,55
2,2,54
3,3,274
4,4,27
5,5,46
6,6,19
7,7,9
8,8,12
9,9,22
10,10,49
11,11,23
12,12,69
13,13,1
14,14,44
15,15,26
0,0,12
1,1,74
2,2,28
3,3,18
4,4,15
5,5,58
6,6,31
7,7,12
8,8,34
9,9,34
10,10,13
11,11,51
12,12,49
13,13,13
14,14,26
15,15,45
0,0,0
1,1,0
2,2,0
3,3,0
4,4,1
5,5,2
6,6,5
7,7,2
8,8,1
9,9,0
10,10,1
11,11,3
12,12,0
13,13,2
14,14,0
15,15,0
0,0,0
1,1,1
2,2,0
3,3,1
4,4,0
5,5,1
6,6,2
7,7,0
8,8,0
9,9,0
10,10,1
11,11,0
12,12,0
13,13,0
14,14,4
15,15,2
0,0,0
1,1,3
2,2,0
3,3,0
4,4,0
5,5,0
6,6,0
7,7,15
8,8,0
9,9,46
10,10,0
11,11,64
12,12,3
13,13,2
14,14,0
15,15,47
0,0,0
1,1,10
2,2,3
3,3,0
4,4,1
5,5,2
6,6,1
7,7,0
8,8,3
9,9,1
10,10,0
11,11,1
12,12,0
13,13,1
14,14,1
15,15,5
0,0,8
1,1,53
2,2,90
3,3,8
4,4,7
5,5,5
6,6,3
7,7,2
8,8,0
9,9,9
10,10,5
11,11,14
12,12,42
13,13,1
14,14,17
15,15,15
0,0,3
1,1,1
2,2,3
3,3,1
4,4,1
5,5,3
6,6,0
7,7,0
8,8,2
9,9,2
10,10,0
11,11,2
12,12,2
13,13,4
14,14,3
15,15,5
0,0,9
1,1,26
2,2,29
3,3,15
4,4,2
5,5,17
6,6,21
7,7,10
8,8,18
9,9,79
10,10,7
11,11,8
12,12,10
13,13,4
14,14,30
15,15,53
0,0,0
1,1,64
2,2,0
3,3,2
4,4,0
5,5,1
6,6,0
7,7,0
8,8,5
9,9,47
10,10,2
11,11,0
12,12,5
13,13,0
14,14,2
15,15,9
0,0,5
1,1,15
2,2,5
3,3,4
4,4,0
5,5,3
6,6,2
7,7,0
8,8,0
9,9,0
10,10,3
11,11,0
12,12,3
13,13,5
14,14,2
15,15,0
0,0,2
1,1,1
2,2,1
3,3,3
4,4,4
5,5,5
6,6,1
7,7,3
8,8,2
9,9,6
10,10,0
11,11,1
12,12,5
13,13,1
14,14,0
15,15,5
0,0,1
1,1,8
2,2,14
3,3,10
4,4,9
5,5,15
6,6,34
7,7,4
8,8,11
9,9,17
10,10,4
11,11,21
12,12,15
13,13,6
14,14,11
15,15,7
0,0,0
1,1,0
2,2,0
3,3,0
4,4,1
5,5,0
6,6,0
7,7,0
8,8,1
9,9,2
10,10,1
11,11,5
12,12,6
13,13,0
14,14,6
15,15,5
0,0,0
1,1,106
2,2,97
3,3,32
4,4,38
5,5,22
6,6,0
7,7,0
8,8,13
9,9,10
10,10,1
11,11,7
12,12,0
13,13,0
14,14,33
15,15,23
0,0,10
1,1,0
2,2,6
3,3,12
4,4,21
5,5,35
6,6,9
7,7,1
8,8,42
9,9,19
10,10,5
11,11,23
12,12,13
13,13,12
14,14,10
15,15,11
0,0,0
1,1,18
2,2,0
3,3,3
4,4,0
5,5,20
6,6,0
7,7,3
8,8,3
9,9,1
10,10,0
11,11,2
12,12,0
13,13,2
14,14,0
15,15,0
0,0,2
1,1,5
2,2,5
3,3,0
4,4,7
5,5,14
6,6,4
7,7,0
8,8,0
9,9,7
10,10,2
11,11,0
12,12,1
13,13,0
14,14,1
15,15,6
0,0,0
1,1,1
2,2,1
3,3,0
4,4,12
5,5,18
6,6,1
7,7,9
8,8,13
9,9,0
10,10,0
11,11,31
12,12,4
13,13,2
14,14,1
15,15,0
0,0,0
1,1,26
2,2,7
3,3,3
4,4,31
5,5,16
6,6,7
7,7,2
8,8,8
9,9,11
10,10,5
11,11,21
12,12,0
13,13,7
14,14,26
15,15,1
0,0,1
1,1,14
2,2,3
3,3,5
4,4,2
5,5,1
6,6,2
7,7,1
8,8,1
9,9,16
10,10,0
11,11,6
12,12,1
13,13,2
14,14,2
15,15,9
0,0,0
1,1,1
2,2,0
3,3,1
4,4,0
5,5,0
6,6,3
7,7,0
8,8,1
9,9,15
10,10,0
11,11,0
12,12,1
13,13,8
14,14,0
15,15,1
0,0,2
1,1,5
2,2,23
3,3,20
4,4,0
5,5,10
6,6,13
7,7,1
8,8,6
9,9,11
10,10,0
11,11,3
12,12,11
13,13,1
14,14,13
15,15,31
0,0,2
1,1,13
2,2,1
3,3,16
4,4,0
5,5,1
6,6,1
7,7,0
8,8,2
9,9,16
10,10,8
11,11,0
12,12,8
13,13,12
14,14,9
15,15,3
0,0,13
1,1,4
2,2,2
3,3,3
4,4,0
5,5,11
6,6,15
7,7,12
8,8,13
9,9,12
10,10,10
11,11,15
12,12,2
13,13,34
14,14,22
15,15,7
0,0,2
1,1,26
2,2,0
3,3,15
4,4,89
5,5,107
6,6,12
7,7,0
8,8,37
9,9,59
10,10,16
11,11,75
12,12,3
13,13,0
14,14,1
15,15,18
0,0,0
1,1,1
2,2,0
3,3,3
4,4,0
5,5,2
6,6,1
7,7,0
8,8,4
9,9,1
10,10,4
11,11,2
12,12,0
13,13,0
14,14,0
15,15,2
0,0,1
1,1,4
2,2,0
3,3,2
4,4,2
5,5,0
6,6,8
7,7,0
8,8,2
9,9,10
10,10,1
11,11,0
12,12,0
13,13,1
14,14,5
15,15,2
0,0,5
1,1,2
2,2,0
3,3,7
4,4,4
5,5,0
6,6,1
7,7,0
8,8,1
9,9,2
10,10,0
11,11,18
12,12,0
13,13,1
14,14,21
15,15,1
0,0,0
1,1,0
2,2,1
3,3,0
4,4,0
5,5,7
6,6,0
7,7,0
8,8,2
9,9,0
10,10,0
11,11,9
12,12,0
13,13,0
14,14,0
15,15,0
0,0,0
1,1,65
2,2,59
3,3,11
4,4,4
5,5,44
6,6,3
7,7,30
8,8,5
9,9,25
10,10,1
11,11,0
12,12,0
13,13,28
14,14,0
15,15,2
0,0,0
1,1,8
2,2,0
3,3,0
4,4,4
5,5,5
6,6,1
7,7,1
8,8,3
9,9,3
10,10,1
11,11,8
12,12,1
13,13,5
14,14,3
15,15,1
0,0,1
1,1,7
2,2,1
3,3,2
4,4,0
5,5,0
6,6,0
7,7,0
8,8,0
9,9,1
10,10,0
11,11,2
12,12,0
13,13,0
14,14,2
15,15,1
0,0,0
1,1,8
2,2,0
3,3,8
4,4,4
5,5,0
6,6,0
7,7,7
8,8,15
9,9,0
10,10,1
11,11,0
12,12,0
13,13,0
14,14,17
15,15,1
0,0,0
1,1,0
2,2,0
3,3,2
4,4,2
5,5,9
6,6,0
7,7,2
8,8,4
9,9,2
10,10,0
11,11,1
12,12,1
13,13,2
14,14,1
15,15,1
0,0,0
1,1,8
2,2,0
3,3,1
4,4,0
5,5,9
6,6,0
7,7,1
8,8,13
9,9,0
10,10,0
11,11,0
12,12,1
13,13,13
14,14,0
15,15,2
0,0,3
1,1,15
2,2,13
3,3,3
4,4,0
5,5,8
6,6,2
7,7,0
8,8,1
9,9,5
10,10,0
11,11,5
12,12,2
13,13,3
14,14,15
15,15,14
0,0,6
1,1,86
2,2,8
3,3,25
4,4,2
5,5,11
6,6,4
7,7,9
8,8,16
9,9,43
10,10,2
11,11,8
12,12,10
13,13,9
14,14,0
15,15,70
0,0,0
1,1,33
2,2,27
3,3,7
4,4,46
5,5,21
6,6,7
7,7,6
8,8,33
9,9,2
10,10,24
11,11,9
12,12,0
13,13,8
14,14,3
15,15,28
0,0,0
1,1,1
2,2,1
3,3,5
4,4,2
5,5,1
6,6,6
7,7,1
8,8,26
9,9,51
10,10,3
11,11,14
12,12,0
13,13,7
14,14,0
15,15,0
0,0,0
1,1,9
2,2,24
3,3,3
4,4,0
5,5,0
6,6,0
7,7,0
8,8,0
9,9,13
10,10,0
11,11,0
12,12,2
13,13,5
14,14,0
15,15,20
0,0,1
1,1,23
2,2,15
3,3,61
4,4,1
5,5,31
6,6,5
7,7,2
8,8,28
9,9,14
10,10,6
11,11,44
12,12,15
13,13,29
14,14,4
15,15,36
0,0,1
1,1,10
2,2,0
3,3,14
4,4,3
5,5,12
6,6,0
7,7,0
8,8,13
9,9,15
10,10,5
11,11,12
12,12,0
13,13,0
14,14,10
15,15,4
0,0,0
1,1,12
2,2,0
3,3,4
4,4,3
5,5,8
6,6,2
7,7,0
8,8,0
9,9,10
10,10,0
11,11,0
12,12,0
13,13,0
14,14,0
15,15,1
0,0,0
1,1,10
2,2,0
3,3,1
4,4,10
5,5,5
6,6,27
7,7,4
8,8,1
9,9,34
10,10,18
11,11,4
12,12,0
13,13,0
14,14,0
15,15,0
0,0,1
1,1,0
2,2,4
3,3,17
4,4,27
5,5,15
6,6,8
7,7,10
8,8,16
9,9,6
10,10,11
11,11,13
12,12,5
13,13,10
14,14,1
15,15,1
0,0,0
1,1,4
2,2,0
3,3,11
4,4,6
5,5,4
6,6,7
7,7,0
8,8,3
9,9,3
10,10,4
11,11,2
12,12,1
13,13,1
14,14,10
15,15,8
0,0,6
1,1,0
2,2,0
3,3,2
4,4,0
5,5,0
6,6,5
7,7,5
8,8,0
9,9,10
10,10,1
11,11,0
12,12,5
13,13,0
14,14,0
15,15,6
0,0,0
1,1,3
2,2,2
3,3,0
4,4,5
5,5,4
6,6,4
7,7,0
8,8,0
9,9,0
10,10,2
11,11,0
12,12,0
13,13,0
14,14,0
15,15,0
0,0,0
1,1,7
2,2,0
3,3,11
4,4,1
5,5,0
6,6,4
7,7,0
8,8,1
9,9,7
10,10,11
11,11,1
12,12,16
13,13,0
14,14,14
15,15,10
0,0,3
1,1,8
2,2,6
3,3,5
4,4,12
5,5,27
6,6,8
7,7,1
8,8,57
9,9,8
10,10,40
11,11,41
12,12,1
13,13,1
14,14,0
15,15,25
0,0,0
1,1,5
2,2,0
3,3,1
4,4,0
5,5,0
6,6,0
7,7,0
8,8,5
9,9,5
10,10,0
11,11,0
12,12,0
13,13,0
14,14,6
15,15,2
0,0,3
1,1,51
2,2,2
3,3,18
4,4,7
5,5,11
6,6,31
7,7,6
8,8,30
9,9,27
10,10,8
11,11,5
12,12,25
13,13,19
14,14,23
15,15,40
0,0,0
1,1,12
2,2,18
3,3,10
4,4,136
5,5,90
6,6,13
7,7,23
8,8,41
9,9,0
10,10,0
11,11,39
12,12,16
13,13,51
14,14,7
15,15,0
0,0,0
1,1,3
2,2,2
3,3,3
4,4,2
5,5,0
6,6,0
7,7,0
8,8,6
9,9,0
10,10,2
11,11,1
12,12,0
13,13,2
14,14,0
15,15,1
0,0,1
1,1,2
2,2,1
3,3,2
4,4,0
5,5,1
6,6,3
7,7,0
8,8,2
9,9,17
10,10,2
11,11,4
12,12,0
13,13,0
14,14,2
15,15,8
0,0,1
1,1,0
2,2,0
3,3,13
4,4,1
5,5,1
6,6,0
7,7,0
8,8,7
9,9,1
10,10,0
11,11,1
12,12,2
13,13,0
14,14,0
15,15,0
0,0,0
1,1,1
2,2,0
3,3,1
4,4,0
5,5,4
6,6,0
7,7,0
8,8,4
9,9,2
10,10,1
11,11,5
12,12,2
13,13,0
14,14,0
15,15,3
0,0,0
1,1,6
2,2,0
3,3,1
4,4,0
5,5,1
6,6,2
7,7,5
8,8,1
9,9,3
10,10,6
11,11,0
12,12,1
13,13,2
14,14,10
15,15,11
0,0,11
1,1,7
2,2,0
3,3,14
4,4,4
5,5,20
6,6,24
7,7,1
8,8,16
9,9,14
10,10,3
11,11,3
12,12,0
13,13,5
14,14,11
15,15,0
0,0,0
1,1,7
2,2,0
3,3,13
4,4,11
5,5,3
6,6,7
7,7,0
8,8,3
9,9,0
10,10,0
11,11,0
12,12,0
13,13,1
14,14,2
15,15,7
0,0,5
1,1,14
2,2,2
3,3,10
4,4,1
5,5,3
6,6,7
7,7,1
8,8,2
9,9,7
10,10,0
11,11,1
12,12,1
13,13,7
14,14,0
15,15,3
0,0,17
1,1,30
2,2,0
3,3,9
4,4,2
5,5,15
6,6,17
7,7,1
8,8,11
9,9,23
10,10,2
11,11,10
12,12,10
13,13,4
14,14,6
15,15,27
0,0,22
1,1,13
2,2,27
3,3,7
4,4,10
5,5,29
6,6,6
7,7,3
8,8,55
9,9,0
10,10,5
11,11,21
12,12,14
13,13,1
14,14,0
15,15,7
0,0,0
1,1,0
2,2,0
3,3,0
4,4,8
5,5,1
6,6,2
7,7,7
8,8,3
9,9,0
10,10,1
11,11,3
12,12,0
13,13,0
14,14,0
15,15,0
0,0,7
1,1,10
2,2,0
3,3,2
4,4,12
5,5,5
6,6,0
7,7,0
8,8,5
9,9,0
10,10,0
11,11,4
12,12,0
13,13,5
14,14,6
15,15,7
