4,4,1
5,5,0
6,6,1
7,7,4
8,8,4
9,9,1
10,10,1
11,11,0
0,0,20
1,1,12
2,2,16
3,3,17
4,4,11
5,5,19
6,6,4
7,7,4
8,8,15
9,9,6
10,10,3
11,11,2
0,0,1
1,1,11
2,2,7
3,3,25
4,4,1
5,5,3
6,6,0
7,7,1
8,8,28
9,9,8
10,10,6
11,11,0
0,0,64
1,1,137
2,2,13
3,3,122
4,4,1
5,5,75
6,6,13
7,7,131
8,8,72
9,9,75
10,10,1
11,11,7
0,0,12
1,1,10
2,2,3
3,3,0
4,4,3
5,5,4
6,6,3
7,7,5
8,8,11
9,9,0
10,10,3
11,11,3
0,0,13
1,1,10
2,2,15
3,3,3
4,4,17
5,5,10
6,6,9
7,7,7
8,8,7
9,9,2
10,10,3
11,11,3
0,0,11
1,1,12
2,2,5
3,3,0
4,4,1
5,5,1
6,6,6
7,7,0
8,8,7
9,9,3
10,10,9
11,11,0
0,0,47
1,1,6
2,2,7
3,3,22
4,4,28
5,5,2
6,6,19
7,7,13
8,8,14
9,9,1
10,10,1
11,11,0
0,0,10
1,1,10
2,2,6
3,3,4
4,4,6
5,5,7
6,6,1
7,7,9
8,8,11
9,9,2
10,10,5
11,11,7
0,0,0
1,1,1
2,2,8
3,3,2
4,4,1
5,5,12
6,6,18
7,7,14
8,8,1
9,9,0
10,10,2
11,11,0
0,0,5
1,1,2
2,2,2
3,3,1
4,4,0
5,5,0
6,6,0
7,7,5
8,8,6
9,9,1
10,10,1
11,11,2
0,0,7
1,1,1
2,2,2
3,3,0
4,4,1
5,5,1
6,6,0
7,7,15
8,8,23
9,9,12
10,10,0
11,11,1
0,0,3
1,1,1
2,2,0
3,3,0
4,4,3
5,5,2
6,6,0
7,7,1
8,8,5
9,9,0
10,10,0
11,11,4
0,0,54
1,1,72
2,2,14
3,3,22
4,4,27
5,5,10
6,6,12
7,7,36
8,8,32
9,9,8
10,10,2
11,11,16
0,0,15
1,1,9
2,2,1
3,3,0
4,4,14
5,5,3
6,6,4
7,7,30
8,8,11
9,9,6
10,10,3
11,11,0
0,0,100
1,1,25
2,2,11
3,3,29
4,4,55
5,5,91
6,6,5
7,7,257
8,8,69
9,9,18
10,10,1
11,11,70
0,0,102
1,1,39
2,2,26
3,3,19
4,4,50
5,5,38
6,6,51
7,7,22
8,8,83
9,9,19
10,10,14
11,11,50
0,0,2
1,1,1
2,2,0
3,3,4
4,4,0
5,5,1
6,6,0
7,7,0
8,8,2
9,9,5
10,10,2
11,11,0
0,0,1
1,1,0
2,2,0
3,3,0
4,4,0
5,5,3
6,6,2
7,7,1
8,8,2
9,9,2
10,10,1
11,11,0
0,0,34
1,1,0
2,2,68
3,3,0
4,4,14
5,5,0
6,6,0
7,7,16
8,8,31
9,9,0
10,10,14
11,11,3
0,0,11
1,1,3
2,2,0
3,3,1
4,4,7
5,5,1
6,6,1
7,7,2
8,8,2
9,9,0
10,10,1
11,11,0
0,0,68
1,1,3
2,2,5
3,3,5
4,4,92
5,5,6
6,6,20
7,7,10
8,8,19
9,9,1
10,10,7
11,11,43
0,0,1
1,1,2
2,2,0
3,3,1
4,4,6
5,5,3
6,6,5
7,7,2
8,8,5
9,9,0
10,10,5
11,11,2
0,0,41
1,1,18
2,2,77
3,3,2
4,4,34
5,5,12
6,6,43
7,7,21
8,8,56
9,9,7
10,10,11
11,11,16
0,0,67
1,1,5
2,2,6
3,3,0
4,4,0
5,5,44
6,6,5
7,7,2
8,8,3
9,9,0
10,10,0
11,11,5
0,0,16
1,1,0
2,2,0
3,3,0
4,4,5
5,5,3
6,6,7
7,7,4
8,8,3
9,9,1
10,10,5
11,11,3
0,0,1
1,1,4
2,2,7
3,3,5
4,4,5
5,5,1
6,6,1
7,7,3
8,8,5
9,9,1
10,10,1
11,11,6
0,0,11
1,1,24
2,2,12
3,3,15
4,4,14
5,5,14
6,6,11
7,7,18
8,8,20
9,9,23
10,10,8
11,11,17
0,0,5
1,1,2
2,2,1
3,3,1
4,4,0
5,5,7
6,6,0
7,7,0
8,8,5
9,9,0
10,10,0
11,11,6
0,0,116
1,1,13
2,2,0
3,3,38
4,4,97
5,5,25
6,6,9
7,7,44
8,8,40
9,9,0
10,10,0
11,11,0
0,0,8
1,1,48
2,2,23
3,3,21
4,4,21
5,5,5
6,6,1
7,7,12
8,8,46
9,9,13
10,10,12
11,11,19
0,0,18
1,1,4
2,2,0
3,3,1
4,4,0
5,5,0
6,6,0
7,7,7
8,8,20
9,9,0
10,10,2
11,11,0
0,0,6
1,1,0
2,2,7
3,3,5
4,4,6
5,5,2
6,6,3
7,7,0
8,8,19
9,9,4
10,10,0
11,11,2
0,0,20
1,1,22
2,2,1
3,3,33
4,4,0
5,5,0
6,6,2
7,7,5
8,8,4
9,9,0
10,10,2
11,11,4
0,0,25
1,1,9
2,2,21
3,3,29
4,4,10
5,5,30
6,6,1
7,7,19
8,8,15
9,9,5
10,10,7
11,11,0
0,0,20
1,1,1
2,2,18
3,3,1
4,4,5
5,5,0
6,6,4
7,7,7
8,8,4
9,9,0
10,10,5
11,11,1
0,0,1
1,1,1
2,2,15
3,3,0
4,4,0
5,5,0
6,6,3
7,7,1
8,8,1
9,9,0
10,10,8
11,11,1
0,0,13
1,1,6
2,2,13
3,3,0
4,4,28
5,5,2
6,6,18
7,7,24
8,8,24
9,9,7
10,10,9
11,11,6
0,0,12
1,1,1
2,2,16
3,3,0
4,4,1
5,5,13
6,6,7
7,7,16
8,8,4
9,9,0
10,10,12
11,11,10
0,0,11
1,1,25
2,2,0
3,3,1
4,4,12
5,5,32
6,6,20
7,7,5
8,8,18
9,9,15
10,10,34
11,11,2
0,0,33
1,1,37
2,2,16
3,3,82
4,4,22
5,5,16
6,6,3
7,7,110
8,8,117
9,9,21
10,10,0
11,11,3
0,0,2
1,1,4
2,2,1
3,3,1
4,4,0
5,5,4
6,6,0
7,7,3
8,8,4
9,9,1
10,10,0
11,11,0
0,0,3
1,1,2
2,2,10
3,3,2
4,4,1
5,5,6
6,6,8
7,7,2
8,8,0
9,9,1
10,10,3
11,11,0
0,0,10
1,1,3
2,2,2
3,3,4
4,4,0
5,5,20
6,6,1
7,7,16
8,8,0
9,9,1
10,10,1
11,11,5
0,0,1
1,1,4
2,2,0
3,3,0
4,4,2
5,5,0
6,6,0
7,7,5
8,8,7
9,9,0
10,10,0
11,11,0
0,0,65
1,1,5
2,2,51
3,3,6
4,4,61
5,5,1
6,6,1
7,7,11
8,8,44
9,9,3
10,10,29
11,11,0
0,0,14
1,1,5
2,2,3
3,3,4
4,4,0
5,5,5
6,6,0
7,7,1
8,8,5
9,9,1
10,10,5
11,11,1
0,0,8
1,1,0
2,2,2
3,3,0
4,4,3
5,5,2
6,6,0
7,7,1
8,8,0
9,9,0
10,10,0
11,11,1
0,0,8
1,1,15
2,2,0
3,3,4
4,4,0
5,5,1
6,6,17
7,7,8
8,8,8
9,9,0
10,10,0
11,11,0
0,0,0
1,1,7
2,2,1
3,3,6
4,4,0
5,5,1
6,6,0
7,7,2
8,8,6
9,9,1
10,10,2
11,11,1
0,0,8
1,1,13
2,2,0
3,3,0
4,4,0
5,5,0
6,6,0
7,7,3
8,8,10
9,9,0
10,10,13
11,11,1
0,0,19
1,1,2
2,2,5
3,3,0
4,4,12
5,5,10
6,6,6
7,7,7
8,8,18
9,9,2
10,10,3
11,11,5
0,0,107
1,1,16
2,2,30
3,3,2
4,4,15
5,5,11
6,6,15
7,7,41
8,8,43
9,9,0
10,10,26
11,11,3
0,0,38
1,1,35
2,2,0
3,3,57
4,4,27
5,5,27
6,6,2
7,7,7
8,8,46
9,9,5
10,10,8
11,11,2
0,0,1
1,1,61
2,2,21
3,3,9
4,4,1
5,5,3
6,6,0
7,7,8
8,8,1
9,9,6
10,10,7
11,11,0
0,0,23
1,1,0
2,2,13
3,3,0
4,4,24
5,5,0
6,6,0
7,7,6
8,8,3
9,9,0
10,10,5
11,11,2
0,0,54
1,1,32
2,2,9
3,3,6
4,4,23
5,5,10
6,6,5
7,7,68
8,8,62
9,9,2
10,10,29
11,11,15
0,0,13
1,1,20
2,2,15
3,3,4
4,4,2
5,5,6
6,6,11
7,7,16
8,8,11
9,9,1
10,10,0
11,11,0
0,0,12
1,1,8
2,2,0
3,3,3
4,4,0
5,5,2
6,6,0
7,7,4
8,8,9
9,9,2
10,10,0
11,11,0
0,0,7
1,1,34
2,2,5
3,3,12
4,4,0
5,5,17
6,6,1
7,7,1
8,8,4
9,9,27
10,10,6
11,11,0
0,0,12
1,1,18
2,2,13
3,3,27
4,4,9
5,5,12
6,6,2
7,7,19
8,8,11
9,9,7
10,10,10
11,11,5
0,0,9
1,1,3
2,2,3
3,3,7
4,4,0
5,5,7
6,6,8
7,7,11
8,8,8
9,9,6
10,10,1
11,11,1
0,0,0
1,1,0
2,2,10
3,3,0
4,4,0
5,5,1
6,6,12
7,7,1
8,8,6
9,9,0
10,10,5
11,11,5
0,0,2
1,1,0
2,2,0
3,3,6
4,4,2
5,5,2
6,6,0
7,7,0
8,8,4
9,9,4
10,10,0
11,11,0
0,0,8
1,1,2
2,2,4
3,3,0
4,4,0
5,5,13
6,6,16
7,7,13
8,8,6
9,9,1
10,10,0
11,11,20
0,0,36
1,1,58
2,2,8
3,3,21
4,4,6
5,5,43
6,6,0
7,7,7
8,8,54
9,9,8
10,10,1
11,11,1
0,0,6
1,1,5
2,2,5
3,3,0
4,4,0
5,5,6
6,6,0
7,7,1
8,8,1
9,9,0
10,10,0
11,11,0
0,0,69
1,1,32
2,2,27
3,3,6
4,4,8
5,5,21
6,6,27
7,7,23
8,8,28
9,9,18
10,10,20
11,11,27
0,0,13
1,1,41
2,2,13
3,3,171
4,4,18
5,5,1
6,6,3
7,7,44
8,8,72
9,9,13
10,10,51
11,11,16
0,0,5
1,1,7
2,2,0
3,3,1
4,4,2
5,5,2
6,6,0
7,7,2
8,8,1
9,9,0
10,10,2
11,11,0
0,0,10
1,1,3
2,2,16
3,3,0
4,4,6
5,5,2
6,6,3
7,7,2
8,8,3
9,9,0
10,10,0
11,11,0
0,0,0
1,1,7
2,2,1
3,3,1
4,4,0
5,5,1
6,6,0
7,7,14
8,8,1
9,9,0
10,10,0
11,11,2
0,0,5
1,1,4
2,2,1
3,3,0
4,4,0
5,5,1
6,6,0
7,7,4
8,8,6
9,9,0
10,10,0
11,11,2
0,0,4
1,1,1
2,2,4
3,3,0
4,4,9
5,5,13
6,6,5
7,7,2
8,8,5
9,9,2
10,10,2
11,11,2
0,0,9
1,1,16
2,2,13
3,3,5
4,4,0
5,5,15
6,6,20
7,7,13
8,8,20
9,9,6
10,10,5
11,11,11
0,0,9
1,1,3
2,2,7
3,3,10
4,4,1
5,5,0
6,6,0
7,7,8
8,8,8
9,9,7
10,10,1
11,11,0
0,0,15
1,1,2
2,2,6
3,3,1
4,4,2
5,5,9
6,6,2
7,7,12
8,8,4
9,9,1
10,10,9
11,11,1
0,0,37
1,1,12
2,2,25
3,3,6
4,4,4
5,5,2
6,6,29
7,7,7
8,8,25
9,9,6
10,10,4
11,11,27
0,0,24
1,1,56
2,2,2
3,3,22
4,4,26
5,5,0
6,6,0
7,7,7
8,8,30
9,9,11
10,10,1
11,11,41
0,0,0
1,1,3
2,2,7
3,3,10
4,4,0
5,5,1
6,6,0
7,7,0
8,8,1
9,9,3
10,10,0
11,11,0
0,0,12
1,1,5
2,2,2
3,3,14
4,4,0
5,5,0
6,6,10
7,7,2
8,8,6
9,9,0
10,10,12
11,11,0
