2,2,2
3,3,9
4,4,2
0,0,78
1,1,22
2,2,48
3,3,159
4,4,31
0,0,7
1,1,36
2,2,4
3,3,42
4,4,48
0,0,3
1,1,13
2,2,5
3,3,26
4,4,0
0,0,13
1,1,7
2,2,2
3,3,13
4,4,5
0,0,45
1,1,22
2,2,46
3,3,32
4,4,42
0,0,5
1,1,6
2,2,7
3,3,1
4,4,8
0,0,235
1,1,16
2,2,2
3,3,72
4,4,57
0,0,64
1,1,32
2,2,19
3,3,29
4,4,85
0,0,30
1,1,2
2,2,0
3,3,10
4,4,10
0,0,30
1,1,2
2,2,8
3,3,9
4,4,5
0,0,29
1,1,6
2,2,2
3,3,2
4,4,54
0,0,59
1,1,7
2,2,17
3,3,45
4,4,43
0,0,11
1,1,5
2,2,4
3,3,42
4,4,4
0,0,1
1,1,9
2,2,3
3,3,17
4,4,1
0,0,51
1,1,15
2,2,16
3,3,54
4,4,14
0,0,16
1,1,22
2,2,17
3,3,29
4,4,8
0,0,36
1,1,49
2,2,38
3,3,25
4,4,27
0,0,173
1,1,5
2,2,54
3,3,77
4,4,151
0,0,7
1,1,0
2,2,4
3,3,1
4,4,8
0,0,4
1,1,1
2,2,16
3,3,13
4,4,4
0,0,14
1,1,6
2,2,21
3,3,14
4,4,8
0,0,10
1,1,0
2,2,0
3,3,0
4,4,9
0,0,77
1,1,56
2,2,4
3,3,39
4,4,101
0,0,13
1,1,6
2,2,5
3,3,7
4,4,13
0,0,0
1,1,1
2,2,0
3,3,14
4,4,2
0,0,24
1,1,0
2,2,18
3,3,2
4,4,17
0,0,13
1,1,3
2,2,1
3,3,0
4,4,10
0,0,11
1,1,14
2,2,1
3,3,1
4,4,21
0,0,20
1,1,9
2,2,17
3,3,41
4,4,2
0,0,89
1,1,25
2,2,23
3,3,143
4,4,29
0,0,93
1,1,8
2,2,63
3,3,4
4,4,86
0,0,9
1,1,7
2,2,9
3,3,21
4,4,72
0,0,17
1,1,7
2,2,0
3,3,52
4,4,0
0,0,92
1,1,45
2,2,15
3,3,71
4,4,92
0,0,19
1,1,0
2,2,14
3,3,33
4,4,33
0,0,16
1,1,0
2,2,5
3,3,2
4,4,17
0,0,15
1,1,0
2,2,46
3,3,37
4,4,16
0,0,43
1,1,16
2,2,21
3,3,31
4,4,34
0,0,18
1,1,2
2,2,21
3,3,15
4,4,8
0,0,6
1,1,16
2,2,6
3,3,12
4,4,0
0,0,7
1,1,0
2,2,6
3,3,0
4,4,7
0,0,16
1,1,16
2,2,29
3,3,15
4,4,7
0,0,79
1,1,2
2,2,51
3,3,15
4,4,96
0,0,4
1,1,0
2,2,6
3,3,8
4,4,6
0,0,75
1,1,47
2,2,63
3,3,61
4,4,60
0,0,119
1,1,67
2,2,17
3,3,25
4,4,228
0,0,2
1,1,2
2,2,2
3,3,1
4,4,15
0,0,8
1,1,1
2,2,7
3,3,26
4,4,3
0,0,1
1,1,3
2,2,0
3,3,4
4,4,19
0,0,10
1,1,2
2,2,1
3,3,4
4,4,6
0,0,12
1,1,5
2,2,15
3,3,15
4,4,2
0,0,29
1,1,16
2,2,40
3,3,15
4,4,33
0,0,20
1,1,1
2,2,7
3,3,9
4,4,17
0,0,11
1,1,12
2,2,9
3,3,21
4,4,11
0,0,33
1,1,39
2,2,19
3,3,54
4,4,39
0,0,58
1,1,22
2,2,31
3,3,14
4,4,95
0,0,5
1,1,0
2,2,4
3,3,0
4,4,16
0,0,16
1,1,12
2,2,1
3,3,14
4,4,20
