9,9,0
10,10,26
11,11,3
12,12,3
13,13,11
14,14,0
0,0,12
1,1,47
2,2,113
3,3,87
4,4,78
5,5,8
6,6,1
7,7,76
8,8,0
9,9,12
10,10,98
11,11,60
12,12,10
13,13,102
14,14,7
0,0,10
1,1,10
2,2,4
3,3,6
4,4,2
5,5,7
6,6,3
7,7,0
8,8,2
9,9,2
10,10,0
11,11,1
12,12,2
13,13,6
14,14,2
0,0,2
1,1,14
2,2,10
3,3,11
4,4,10
5,5,16
6,6,3
7,7,0
8,8,12
9,9,9
10,10,5
11,11,0
12,12,0
13,13,4
14,14,3
0,0,3
1,1,1
2,2,1
3,3,0
4,4,1
5,5,5
6,6,9
7,7,3
8,8,1
9,9,6
10,10,0
11,11,12
12,12,1
13,13,12
14,14,0
0,0,19
1,1,15
2,2,2
3,3,13
4,4,7
5,5,7
6,6,1
7,7,5
8,8,28
9,9,14
10,10,20
11,11,5
12,12,18
13,13,6
14,14,0
0,0,1
1,1,14
2,2,7
3,3,8
4,4,6
5,5,3
6,6,6
7,7,1
8,8,6
9,9,1
10,10,2
11,11,8
12,12,4
13,13,4
14,14,7
0,0,1
1,1,0
2,2,0
3,3,21
4,4,0
5,5,1
6,6,0
7,7,0
8,8,0
9,9,18
10,10,2
11,11,1
12,12,0
13,13,1
14,14,14
0,0,0
1,1,5
2,2,0
3,3,5
4,4,5
5,5,1
6,6,1
7,7,1
8,8,0
9,9,0
10,10,0
11,11,4
12,12,0
13,13,2
14,14,1
0,0,23
1,1,9
2,2,1
3,3,15
4,4,1
5,5,0
6,6,0
7,7,12
8,8,0
9,9,0
10,10,0
11,11,1
12,12,0
13,13,1
14,14,0
0,0,1
1,1,3
2,2,2
3,3,0
4,4,2
5,5,0
6,6,0
7,7,0
8,8,2
9,9,0
10,10,0
11,11,5
12,12,0
13,13,1
14,14,3
0,0,32
1,1,37
2,2,5
3,3,30
4,4,12
5,5,22
6,6,1
7,7,8
8,8,20
9,9,10
10,10,24
11,11,24
12,12,7
13,13,54
14,14,19
0,0,8
1,1,11
2,2,3
3,3,24
4,4,14
5,5,0
6,6,0
7,7,6
8,8,12
9,9,1
10,10,0
11,11,0
12,12,9
13,13,8
14,14,0
0,0,26
1,1,55
2,2,89
3,3,289
4,4,46
5,5,10
6,6,1
7,7,19
8,8,53
9,9,4
10,10,27
11,11,9
12,12,9
13,13,25
14,14,69
0,0,45
1,1,94
2,2,29
3,3,18
4,4,53
5,5,31
6,6,14
7,7,29
8,8,28
9,9,23
10,10,9
11,11,49
12,12,10
13,13,36
14,14,45
0,0,0
1,1,0
2,2,1
3,3,0
4,4,2
5,5,0
6,6,2
7,7,5
8,8,0
9,9,0
10,10,1
11,11,3
12,12,2
13,13,1
14,14,0
0,0,2
1,1,1
2,2,3
3,3,1
4,4,1
5,5,0
6,6,0
7,7,2
8,8,0
9,9,2
10,10,0
11,11,0
12,12,0
13,13,0
14,14,0
0,0,47
1,1,3
2,2,0
3,3,0
4,4,0
5,5,46
6,6,2
7,7,0
8,8,0
9,9,0
10,10,0
11,11,64
12,12,15
13,13,0
14,14,3
0,0,5
1,1,9
2,2,1
3,3,0
4,4,2
5,5,0
6,6,1
7,7,0
8,8,4
9,9,1
10,10,1
11,11,2
12,12,0
13,13,3
14,14,0
0,0,16
1,1,54
2,2,5
3,3,8
4,4,5
5,5,8
6,6,6
7,7,3
8,8,87
9,9,19
10,10,7
11,11,15
12,12,2
13,13,1
14,14,43
0,0,3
1,1,1
2,2,1
3,3,1
4,4,4
5,5,2
6,6,4
7,7,0
8,8,5
9,9,5
10,10,0
11,11,4
12,12,0
13,13,2
14,14,0
0,0,53
1,1,30
2,2,10
3,3,15
4,4,13
5,5,82
6,6,4
7,7,18
8,8,29
9,9,29
10,10,2
11,11,9
12,12,10
13,13,18
14,14,16
0,0,6
1,1,64
2,2,2
3,3,2
4,4,1
5,5,47
6,6,0
7,7,0
8,8,0
9,9,5
10,10,0
11,11,0
12,12,0
13,13,5
14,14,5
0,0,0
1,1,16
2,2,3
3,3,4
4,4,3
5,5,0
6,6,5
7,7,1
8,8,6
9,9,6
10,10,0
11,11,0
12,12,0
13,13,0
14,14,3
0,0,1
1,1,1
2,2,0
3,3,3
4,4,5
5,5,6
6,6,1
7,7,1
8,8,5
9,9,1
10,10,4
11,11,1
12,12,3
13,13,2
14,14,6
0,0,8
1,1,8
2,2,14
3,3,11
4,4,17
5,5,15
6,6,6
7,7,28
8,8,14
9,9,6
10,10,7
11,11,21
12,12,4
13,13,14
14,14,14
0,0,5
1,1,0
2,2,7
3,3,0
4,4,0
5,5,2
6,6,5
7,7,0
8,8,0
9,9,0
10,10,1
11,11,5
12,12,0
13,13,1
14,14,1
0,0,23
1,1,116
2,2,25
3,3,39
4,4,22
5,5,0
6,6,0
7,7,0
8,8,0
9,9,9
10,10,2
11,11,133
12,12,0
13,13,13
14,14,0
0,0,18
1,1,6
2,2,5
3,3,12
4,4,28
5,5,23
6,6,17
7,7,9
8,8,15
9,9,1
10,10,17
11,11,12
12,12,0
13,13,48
14,14,18
0,0,2
1,1,18
2,2,0
3,3,3
4,4,20
5,5,1
6,6,2
7,7,0
8,8,0
9,9,0
10,10,0
11,11,0
12,12,3
13,13,3
14,14,0
0,0,6
1,1,4
2,2,2
3,3,0
4,4,15
5,5,7
6,6,0
7,7,4
8,8,1
9,9,3
10,10,6
11,11,4
12,12,0
13,13,0
14,14,2
0,0,1
1,1,1
2,2,0
3,3,1
4,4,17
5,5,0
6,6,2
7,7,1
8,8,1
9,9,1
10,10,12
11,11,30
12,12,9
13,13,13
14,14,4
0,0,2
1,1,26
2,2,10
3,3,15
4,4,20
5,5,31
6,6,7
7,7,7
8,8,2
9,9,1
10,10,26
11,11,14
12,12,2
13,13,8
14,14,0
0,0,10
1,1,18
2,2,0
3,3,4
4,4,1
5,5,16
6,6,4
7,7,0
8,8,4
9,9,4
10,10,2
11,11,1
12,12,1
13,13,1
14,14,0
0,0,1
1,1,1
2,2,0
3,3,1
4,4,0
5,5,15
6,6,8
7,7,3
8,8,0
9,9,0
10,10,0
11,11,0
12,12,0
13,13,1
14,14,1
0,0,36
1,1,5
2,2,2
3,3,20
4,4,5
5,5,11
6,6,6
7,7,12
8,8,18
9,9,13
10,10,0
11,11,8
12,12,1
13,13,6
14,14,7
0,0,3
1,1,13
2,2,11
3,3,15
4,4,1
5,5,17
6,6,12
7,7,1
8,8,1
9,9,6
10,10,0
11,11,0
12,12,0
13,13,2
14,14,10
0,0,7
1,1,5
2,2,23
3,3,3
4,4,10
5,5,21
6,6,34
7,7,15
8,8,0
9,9,15
10,10,0
11,11,16
12,12,12
13,13,12
14,14,2
0,0,18
1,1,17
2,2,16
3,3,15
4,4,107
5,5,59
6,6,0
7,7,21
8,8,0
9,9,3
10,10,89
11,11,75
12,12,0
13,13,37
14,14,3
0,0,2
1,1,1
2,2,4
3,3,3
4,4,2
5,5,1
6,6,0
7,7,1
8,8,0
9,9,0
10,10,0
11,11,2
12,12,0
13,13,4
14,14,0
0,0,2
1,1,4
2,2,6
3,3,2
4,4,0
5,5,10
6,6,2
7,7,1
8,8,0
9,9,7
10,10,2
11,11,0
12,12,0
13,13,2
14,14,0
0,0,1
1,1,2
2,2,20
3,3,16
4,4,0
5,5,2
6,6,1
7,7,1
8,8,0
9,9,1
10,10,4
11,11,7
12,12,0
13,13,3
14,14,5
0,0,0
1,1,0
2,2,0
3,3,0
4,4,7
5,5,0
6,6,0
7,7,0
8,8,1
9,9,0
10,10,0
11,11,9
12,12,0
13,13,2
14,14,0
0,0,1
1,1,65
2,2,1
3,3,11
4,4,44
5,5,24
6,6,28
7,7,3
8,8,59
9,9,1
10,10,4
11,11,0
12,12,30
13,13,6
14,14,0
0,0,1
1,1,7
2,2,4
3,3,0
4,4,5
5,5,4
6,6,6
7,7,1
8,8,0
9,9,0
10,10,4
11,11,8
12,12,1
13,13,3
14,14,0
0,0,1
1,1,7
2,2,0
3,3,2
4,4,0
5,5,3
6,6,0
7,7,0
8,8,1
9,9,0
10,10,0
11,11,2
12,12,0
13,13,0
14,14,1
0,0,1
1,1,8
2,2,1
3,3,8
4,4,0
5,5,0
6,6,0
7,7,0
8,8,0
9,9,17
10,10,4
11,11,0
12,12,7
13,13,15
14,14,0
0,0,1
1,1,0
2,2,1
3,3,2
4,4,8
5,5,1
6,6,2
7,7,0
8,8,0
9,9,0
10,10,2
11,11,2
12,12,2
13,13,5
14,14,1
0,0,2
1,1,8
2,2,0
3,3,1
4,4,9
5,5,0
6,6,13
7,7,0
8,8,0
9,9,0
10,10,0
11,11,0
12,12,1
13,13,13
14,14,1
0,0,13
1,1,15
2,2,9
3,3,3
4,4,4
5,5,6
6,6,3
7,7,2
8,8,7
9,9,7
10,10,0
11,11,10
12,12,4
13,13,1
14,14,5
0,0,70
1,1,88
2,2,2
3,3,34
4,4,11
5,5,38
6,6,22
7,7,0
8,8,8
9,9,6
10,10,2
11,11,3
12,12,6
13,13,16
14,14,3
0,0,28
1,1,33
2,2,27
3,3,7
4,4,21
5,5,2
6,6,8
7,7,7
8,8,0
9,9,0
10,10,46
11,11,36
12,12,6
13,13,33
14,14,0
0,0,0
1,1,1
2,2,3
3,3,5
4,4,1
5,5,51
6,6,7
7,7,6
8,8,0
9,9,0
10,10,2
11,11,15
12,12,1
13,13,26
14,14,0
0,0,14
1,1,15
2,2,0
3,3,3
4,4,0
5,5,13
6,6,5
7,7,0
8,8,24
9,9,0
10,10,0
11,11,0
12,12,0
13,13,0
14,14,2
0,0,35
1,1,39
2,2,9
3,3,61
4,4,31
5,5,11
6,6,29
7,7,4
8,8,12
9,9,2
10,10,1
11,11,28
12,12,10
13,13,29
14,14,14
0,0,2
1,1,11
2,2,5
3,3,14
4,4,12
5,5,16
6,6,0
7,7,1
8,8,0
9,9,11
10,10,3
11,11,4
12,12,0
13,13,20
14,14,0
0,0,3
1,1,12
2,2,0
3,3,4
4,4,6
5,5,2
6,6,0
7,7,2
8,8,0
9,9,0
10,10,3
11,11,0
12,12,0
13,13,8
14,14,0
0,0,0
1,1,10
2,2,18
3,3,1
4,4,5
5,5,34
6,6,0
7,7,26
8,8,0
9,9,1
10,10,10
11,11,4
12,12,4
13,13,1
14,14,0
0,0,2
1,1,13
2,2,12
3,3,8
4,4,19
5,5,2
6,6,11
7,7,6
8,8,16
9,9,2
10,10,21
11,11,6
12,12,10
13,13,16
14,14,1
0,0,8
1,1,5
2,2,7
3,3,12
4,4,3
5,5,3
6,6,1
7,7,7
8,8,0
9,9,7
10,10,6
11,11,2
12,12,0
13,13,2
14,14,1
0,0,6
1,1,0
2,2,1
3,3,1
4,4,0
5,5,10
6,6,0
7,7,5
8,8,0
9,9,7
10,10,0
11,11,0
12,12,5
13,13,0
14,14,5
0,0,0
1,1,2
2,2,2
3,3,0
4,4,5
5,5,0
6,6,0
7,7,4
8,8,2
9,9,0
10,10,2
11,11,3
12,12,0
13,13,0
14,14,0
0,0,9
1,1,8
2,2,13
3,3,21
4,4,0
5,5,7
6,6,0
7,7,1
8,8,0
9,9,16
10,10,3
11,11,1
12,12,0
13,13,1
14,14,3
0,0,41
1,1,22
2,2,40
3,3,6
4,4,7
5,5,8
6,6,1
7,7,8
8,8,6
9,9,0
10,10,12
11,11,30
12,12,1
13,13,57
14,14,4
0,0,2
1,1,5
2,2,6
3,3,1
4,4,0
5,5,5
6,6,0
7,7,0
8,8,0
9,9,0
10,10,0
11,11,0
12,12,0
13,13,5
14,14,0
0,0,39
1,1,49
2,2,21
3,3,19
4,4,13
5,5,27
6,6,20
7,7,14
8,8,2
9,9,26
10,10,5
11,11,6
12,12,6
13,13,32
14,14,27
0,0,1
1,1,13
2,2,1
3,3,30
4,4,90
5,5,0
6,6,51
7,7,13
8,8,0
9,9,3
10,10,132
11,11,42
12,12,23
13,13,41
14,14,16
0,0,1
1,1,4
2,2,2
3,3,3
4,4,0
5,5,0
6,6,2
7,7,0
8,8,2
9,9,0
10,10,2
11,11,0
12,12,0
13,13,6
14,14,0
0,0,8
1,1,5
2,2,1
3,3,2
4,4,1
5,5,16
6,6,0
7,7,3
8,8,1
9,9,3
10,10,0
11,11,1
12,12,0
13,13,3
14,14,1
0,0,0
1,1,0
2,2,0
3,3,14
4,4,1
5,5,1
6,6,0
7,7,0
8,8,0
9,9,0
10,10,1
11,11,0
12,12,0
13,13,7
14,14,3
0,0,4
1,1,4
2,2,1
3,3,2
4,4,3
5,5,2
6,6,0
7,7,0
8,8,0
9,9,0
10,10,0
11,11,1
12,12,0
13,13,4
14,14,2
0,0,11
1,1,5
2,2,12
3,3,1
4,4,1
5,5,3
6,6,2
7,7,2
8,8,1
9,9,4
10,10,0
11,11,0
12,12,4
13,13,1
14,14,2
0,0,0
1,1,7
2,2,14
3,3,13
4,4,20
5,5,14
6,6,5
7,7,21
8,8,0
9,9,5
10,10,4
11,11,2
12,12,1
13,13,16
14,14,11
0,0,7
1,1,7
2,2,0
3,3,13
4,4,3
5,5,1
6,6,1
7,7,7
8,8,1
9,9,0
10,10,11
11,11,0
12,12,0
13,13,3
14,14,0
0,0,3
1,1,15
2,2,2
3,3,10
4,4,3
5,5,7
6,6,8
7,7,7
8,8,1
9,9,0
10,10,0
11,11,2
12,12,1
13,13,2
14,14,3
0,0,15
1,1,34
2,2,2
3,3,9
4,4,14
5,5,23
6,6,4
7,7,17
8,8,0
9,9,17
10,10,2
11,11,8
12,12,1
13,13,11
14,14,27
0,0,1
1,1,22
2,2,5
3,3,7
4,4,30
5,5,2
6,6,1
7,7,6
8,8,20
9,9,0
10,10,16
11,11,12
12,12,3
13,13,55
14,14,40
0,0,0
1,1,0
2,2,1
3,3,0
4,4,2
5,5,0
6,6,0
7,7,2
8,8,0
9,9,0
10,10,7
11,11,3
12,12,7
13,13,3
14,14,0
0,0,14
1,1,10
2,2,0
3,3,2
4,4,8
5,5,0
6,6,5
7,7,0
8,8,0
9,9,6
10,10,9
11,11,4
12,12,0
13,13,5
14,14,0
