0,0,0
1,1,0
2,2,8
3,3,8
4,4,1
5,5,4
6,6,1
7,7,0
8,8,0
9,9,1
10,10,4
11,11,3
12,12,0
13,13,0
14,14,5
15,15,1
16,16,0
17,17,4
18,18,2
19,19,2
20,20,3
21,21,9
22,22,1
0,0,3
1,1,12
2,2,19
3,3,0
4,4,4
5,5,10
6,6,0
7,7,6
8,8,3
9,9,0
10,10,12
11,11,0
12,12,5
13,13,0
14,14,5
15,15,0
16,16,5
17,17,0
18,18,3
19,19,3
20,20,5
21,21,1
22,22,3
0,0,0
1,1,0
2,2,4
3,3,11
4,4,9
5,5,1
6,6,0
7,7,2
8,8,0
9,9,0
10,10,0
11,11,1
12,12,4
13,13,0
14,14,0
15,15,9
16,16,1
17,17,0
18,18,0
19,19,0
20,20,8
21,21,5
22,22,0
0,0,2
1,1,0
2,2,41
3,3,5
4,4,5
5,5,2
6,6,0
7,7,1
8,8,18
9,9,14
10,10,0
11,11,18
12,12,8
13,13,0
14,14,4
15,15,1
16,16,0
17,17,14
18,18,0
19,19,0
20,20,6
21,21,19
22,22,2
0,0,0
1,1,5
2,2,11
3,3,9
4,4,1
5,5,6
6,6,1
7,7,2
8,8,2
9,9,0
10,10,9
11,11,4
12,12,0
13,13,0
14,14,2
15,15,2
16,16,1
17,17,0
18,18,4
19,19,7
20,20,3
21,21,4
22,22,5
0,0,0
1,1,1
2,2,21
3,3,0
4,4,0
5,5,0
6,6,1
7,7,0
8,8,2
9,9,30
10,10,0
11,11,0
12,12,1
13,13,0
14,14,0
15,15,0
16,16,0
17,17,0
18,18,0
19,19,2
20,20,0
21,21,1
22,22,0
0,0,0
1,1,0
2,2,5
3,3,6
4,4,0
5,5,0
6,6,0
7,7,1
8,8,0
9,9,0
10,10,1
11,11,0
12,12,0
13,13,1
14,14,0
15,15,1
16,16,0
17,17,1
18,18,0
19,19,2
20,20,0
21,21,0
22,22,7
0,0,0
1,1,1
2,2,9
3,3,0
4,4,12
5,5,1
6,6,0
7,7,0
8,8,1
9,9,0
10,10,0
11,11,0
12,12,1
13,13,0
14,14,15
15,15,1
16,16,0
17,17,0
18,18,0
19,19,0
20,20,0
21,21,1
22,22,21
0,0,0
1,1,2
2,2,3
3,3,3
4,4,0
5,5,2
6,6,0
7,7,0
8,8,0
9,9,1
10,10,0
11,11,0
12,12,0
13,13,0
14,14,1
15,15,0
16,16,0
17,17,1
18,18,0
19,19,2
20,20,1
21,21,0
22,22,3
0,0,0
1,1,14
2,2,46
3,3,28
4,4,17
5,5,2
6,6,5
7,7,2
8,8,7
9,9,4
10,10,12
11,11,7
12,12,62
13,13,1
14,14,3
15,15,2
16,16,1
17,17,15
18,18,1
19,19,15
20,20,17
21,21,21
22,22,23
0,0,0
1,1,0
2,2,30
3,3,9
4,4,2
5,5,0
6,6,3
7,7,3
8,8,0
9,9,0
10,10,5
11,11,4
12,12,0
13,13,6
14,14,0
15,15,3
16,16,0
17,17,8
18,18,0
19,19,0
20,20,0
21,21,11
22,22,12
0,0,5
1,1,49
2,2,119
3,3,22
4,4,7
5,5,48
6,6,44
7,7,3
8,8,16
9,9,1
10,10,6
11,11,9
12,12,18
13,13,15
14,14,4
15,15,0
16,16,0
17,17,3
18,18,0
19,19,69
20,20,25
21,21,52
22,22,216
0,0,1
1,1,21
2,2,68
3,3,53
4,4,33
5,5,12
6,6,25
7,7,40
8,8,7
9,9,4
10,10,18
11,11,7
12,12,12
13,13,18
14,14,4
15,15,15
16,16,1
17,17,20
18,18,7
19,19,44
20,20,39
21,21,47
22,22,17
0,0,0
1,1,2
2,2,0
3,3,3
4,4,0
5,5,1
6,6,0
7,7,1
8,8,0
9,9,0
10,10,1
11,11,1
12,12,0
13,13,5
14,14,1
15,15,2
16,16,0
17,17,0
18,18,0
19,19,0
20,20,0
21,21,0
22,22,0
0,0,0
1,1,0
2,2,1
3,3,0
4,4,1
5,5,1
6,6,3
7,7,0
8,8,0
9,9,0
10,10,0
11,11,0
12,12,0
13,13,2
14,14,0
15,15,0
16,16,0
17,17,0
18,18,0
19,19,0
20,20,0
21,21,2
22,22,2
0,0,0
1,1,0
2,2,3
3,3,64
4,4,0
5,5,0
6,6,0
7,7,13
8,8,0
9,9,0
10,10,15
11,11,15
12,12,0
13,13,0
14,14,2
15,15,1
16,16,0
17,17,0
18,18,1
19,19,3
20,20,31
21,21,32
22,22,0
0,0,0
1,1,4
2,2,9
3,3,2
4,4,1
5,5,0
6,6,1
7,7,0
8,8,1
9,9,0
10,10,2
11,11,0
12,12,0
13,13,0
14,14,0
15,15,0
16,16,0
17,17,3
18,18,1
19,19,0
20,20,1
21,21,1
22,22,3
0,0,0
1,1,78
2,2,61
3,3,14
4,4,19
5,5,5
6,6,0
7,7,1
8,8,6
9,9,1
10,10,10
11,11,2
12,12,1
13,13,1
14,14,0
15,15,1
16,16,1
17,17,3
18,18,7
19,19,42
20,20,5
21,21,18
22,22,3
0,0,0
1,1,2
2,2,2
3,3,0
4,4,0
5,5,0
6,6,2
7,7,2
8,8,1
9,9,1
10,10,0
11,11,0
12,12,0
13,13,0
14,14,1
15,15,5
16,16,5
17,17,4
18,18,1
19,19,0
20,20,2
21,21,3
22,22,1
0,0,0
1,1,6
2,2,24
3,3,13
4,4,35
5,5,5
6,6,13
7,7,11
8,8,2
9,9,6
10,10,17
11,11,10
12,12,3
13,13,8
14,14,5
15,15,3
16,16,3
17,17,25
18,18,2
19,19,10
20,20,79
21,21,53
22,22,5
0,0,0
1,1,0
2,2,33
3,3,0
4,4,1
5,5,2
6,6,0
7,7,0
8,8,0
9,9,0
10,10,46
11,11,0
12,12,0
13,13,0
14,14,32
15,15,0
16,16,4
17,17,0
18,18,0
19,19,5
20,20,7
21,21,7
22,22,0
0,0,0
1,1,0
2,2,24
3,3,0
4,4,2
5,5,0
6,6,3
7,7,0
8,8,0
9,9,5
10,10,0
11,11,0
12,12,0
13,13,1
14,14,1
15,15,0
16,16,0
17,17,0
18,18,5
19,19,3
20,20,0
21,21,3
22,22,0
0,0,0
1,1,5
2,2,2
3,3,0
4,4,0
5,5,0
6,6,0
7,7,1
8,8,3
9,9,1
10,10,1
11,11,3
12,12,1
13,13,0
14,14,2
15,15,1
16,16,1
17,17,3
18,18,0
19,19,5
20,20,5
21,21,2
22,22,4
0,0,2
1,1,11
2,2,6
3,3,21
4,4,9
5,5,1
6,6,15
7,7,15
8,8,3
9,9,1
10,10,3
11,11,4
12,12,6
13,13,22
14,14,1
15,15,5
16,16,3
17,17,4
18,18,1
19,19,11
20,20,26
21,21,3
22,22,14
0,0,1
1,1,0
2,2,0
3,3,5
4,4,1
5,5,1
6,6,5
7,7,0
8,8,1
9,9,0
10,10,2
11,11,0
12,12,0
13,13,0
14,14,0
15,15,5
16,16,0
17,17,0
18,18,0
19,19,1
20,20,0
21,21,0
22,22,5
0,0,0
1,1,102
2,2,48
3,3,17
4,4,0
5,5,1
6,6,24
7,7,22
8,8,1
9,9,0
10,10,0
11,11,0
12,12,50
13,13,0
14,14,0
15,15,0
16,16,9
17,17,0
18,18,0
19,19,0
20,20,0
21,21,103
22,22,5
0,0,0
1,1,5
2,2,10
3,3,23
4,4,1
5,5,5
6,6,1
7,7,0
8,8,1
9,9,10
10,10,37
11,11,0
12,12,21
13,13,9
14,14,0
15,15,5
16,16,0
17,17,3
18,18,12
19,19,7
20,20,21
21,21,22
22,22,36
0,0,0
1,1,3
2,2,4
3,3,13
4,4,0
5,5,0
6,6,0
7,7,1
8,8,0
9,9,0
10,10,4
11,11,7
12,12,0
13,13,0
14,14,0
15,15,2
16,16,0
17,17,0
18,18,0
19,19,0
20,20,0
21,21,10
22,22,8
0,0,5
1,1,5
2,2,5
3,3,0
4,4,2
5,5,2
6,6,0
7,7,14
8,8,7
9,9,1
10,10,0
11,11,0
12,12,0
13,13,3
14,14,0
15,15,0
16,16,1
17,17,0
18,18,1
19,19,1
20,20,2
21,21,5
22,22,0
0,0,0
1,1,0
2,2,1
3,3,32
4,4,1
5,5,0
6,6,1
7,7,17
8,8,0
9,9,0
10,10,9
11,11,9
12,12,11
13,13,0
14,14,5
15,15,1
16,16,0
17,17,1
18,18,1
19,19,4
20,20,0
21,21,0
22,22,0
0,0,1
1,1,6
2,2,14
3,3,31
4,4,4
5,5,5
6,6,25
7,7,9
8,8,15
9,9,0
10,10,0
11,11,5
12,12,15
13,13,3
14,14,2
15,15,7
16,16,1
17,17,0
18,18,0
19,19,0
20,20,10
21,21,12
22,22,6
0,0,2
1,1,1
2,2,25
3,3,6
4,4,4
5,5,0
6,6,0
7,7,0
8,8,1
9,9,0
10,10,3
11,11,0
12,12,0
13,13,0
14,14,0
15,15,3
16,16,0
17,17,6
18,18,2
19,19,0
20,20,4
21,21,4
22,22,5
0,0,0
1,1,0
2,2,0
3,3,1
4,4,3
5,5,0
6,6,1
7,7,0
8,8,0
9,9,0
10,10,3
11,11,0
12,12,0
13,13,0
14,14,0
15,15,8
16,16,0
17,17,7
18,18,0
19,19,1
20,20,6
21,21,1
22,22,0
0,0,2
1,1,21
2,2,5
3,3,3
4,4,7
5,5,2
6,6,10
7,7,5
8,8,0
9,9,1
10,10,13
11,11,1
12,12,0
13,13,7
14,14,1
15,15,6
16,16,2
17,17,13
18,18,1
19,19,6
20,20,4
21,21,26
22,22,14
0,0,0
1,1,0
2,2,3
3,3,4
4,4,5
5,5,7
6,6,7
7,7,0
8,8,0
9,9,1
10,10,21
11,11,0
12,12,0
13,13,0
14,14,0
15,15,4
16,16,0
17,17,2
18,18,8
19,19,9
20,20,7
21,21,6
22,22,8
0,0,0
1,1,0
2,2,4
3,3,15
4,4,0
5,5,10
6,6,22
7,7,3
8,8,1
9,9,0
10,10,3
11,11,1
12,12,2
13,13,15
14,14,1
15,15,34
16,16,2
17,17,11
18,18,13
19,19,2
20,20,22
21,21,5
22,22,9
0,0,9
1,1,0
2,2,9
3,3,75
4,4,1
5,5,16
6,6,0
7,7,67
8,8,88
9,9,0
10,10,65
11,11,0
12,12,40
13,13,7
14,14,5
15,15,0
16,16,2
17,17,2
18,18,0
19,19,3
20,20,23
21,21,9
22,22,39
0,0,2
1,1,0
2,2,2
3,3,2
4,4,0
5,5,3
6,6,0
7,7,2
8,8,0
9,9,0
10,10,6
11,11,0
12,12,0
13,13,1
14,14,0
15,15,0
16,16,0
17,17,0
18,18,0
19,19,0
20,20,1
21,21,1
22,22,0
0,0,0
1,1,0
2,2,4
3,3,0
4,4,8
5,5,1
6,6,5
7,7,0
8,8,2
9,9,0
10,10,9
11,11,0
12,12,0
13,13,0
14,14,2
15,15,1
16,16,0
17,17,2
18,18,1
19,19,0
20,20,0
21,21,2
22,22,1
0,0,0
1,1,0
2,2,2
3,3,19
4,4,0
5,5,0
6,6,21
7,7,0
8,8,4
9,9,5
10,10,0
11,11,0
12,12,1
13,13,0
14,14,0
15,15,0
16,16,0
17,17,0
18,18,1
19,19,0
20,20,1
21,21,2
22,22,7
0,0,0
1,1,1
2,2,1
3,3,8
4,4,0
5,5,0
6,6,0
7,7,3
8,8,0
9,9,0
10,10,0
11,11,0
12,12,0
13,13,0
14,14,0
15,15,0
16,16,0
17,17,0
18,18,0
19,19,0
20,20,2
21,21,0
22,22,4
0,0,0
1,1,22
2,2,66
3,3,5
4,4,4
5,5,1
6,6,0
7,7,2
8,8,2
9,9,0
10,10,4
11,11,26
12,12,4
13,13,0
14,14,4
15,15,26
16,16,0
17,17,41
18,18,2
19,19,0
20,20,26
21,21,3
22,22,39
0,0,3
1,1,0
2,2,7
3,3,8
4,4,0
5,5,1
6,6,3
7,7,2
8,8,2
9,9,0
10,10,2
11,11,1
12,12,2
13,13,1
14,14,1
15,15,5
16,16,0
17,17,0
18,18,1
19,19,0
20,20,2
21,21,2
22,22,1
0,0,0
1,1,0
2,2,10
3,3,2
4,4,0
5,5,0
6,6,2
7,7,0
8,8,0
9,9,1
10,10,1
11,11,0
12,12,0
13,13,0
14,14,0
15,15,0
16,16,0
17,17,0
18,18,0
19,19,0
20,20,0
21,21,1
22,22,0
0,0,0
1,1,0
2,2,9
3,3,1
4,4,17
5,5,1
6,6,0
7,7,0
8,8,2
9,9,0
10,10,0
11,11,7
12,12,2
13,13,0
14,14,0
15,15,0
16,16,0
17,17,0
18,18,0
19,19,0
20,20,15
21,21,1
22,22,6
0,0,0
1,1,0
2,2,1
3,3,2
4,4,0
5,5,0
6,6,1
7,7,7
8,8,1
9,9,0
10,10,0
11,11,2
12,12,4
13,13,0
14,14,0
15,15,2
16,16,0
17,17,0
18,18,0
19,19,1
20,20,2
21,21,1
22,22,3
0,0,0
1,1,0
2,2,8
3,3,1
4,4,0
5,5,0
6,6,0
7,7,0
8,8,0
9,9,0
10,10,5
11,11,1
12,12,0
13,13,0
14,14,0
15,15,13
16,16,0
17,17,0
18,18,0
19,19,1
20,20,8
21,21,9
22,22,2
0,0,0
1,1,1
2,2,24
3,3,12
4,4,1
5,5,0
6,6,7
7,7,5
8,8,0
9,9,3
10,10,6
11,11,0
12,12,0
13,13,2
14,14,2
15,15,3
16,16,7
17,17,0
18,18,0
19,19,2
20,20,4
21,21,9
22,22,1
0,0,0
1,1,13
2,2,108
3,3,14
4,4,4
5,5,2
6,6,0
7,7,0
8,8,2
9,9,0
10,10,32
11,11,6
12,12,0
13,13,0
14,14,10
15,15,13
16,16,0
17,17,5
18,18,9
19,19,3
20,20,10
21,21,51
22,22,27
0,0,0
1,1,27
2,2,38
3,3,7
4,4,5
5,5,24
6,6,3
7,7,15
8,8,40
9,9,0
10,10,10
11,11,6
12,12,19
13,13,2
14,14,0
15,15,8
16,16,0
17,17,2
18,18,0
19,19,0
20,20,12
21,21,36
22,22,0
0,0,0
1,1,1
2,2,1
3,3,16
4,4,0
5,5,3
6,6,20
7,7,0
8,8,1
9,9,0
10,10,9
11,11,1
12,12,21
13,13,6
14,14,0
15,15,7
16,16,0
17,17,0
18,18,0
19,19,0
20,20,31
21,21,0
22,22,1
0,0,0
1,1,3
2,2,25
3,3,0
4,4,0
5,5,0
6,6,0
7,7,0
8,8,0
9,9,0
10,10,2
11,11,0
12,12,0
13,13,0
14,14,2
15,15,5
16,16,0
17,17,19
18,18,0
19,19,2
20,20,4
21,21,11
22,22,3
0,0,0
1,1,12
2,2,34
3,3,60
4,4,3
5,5,5
6,6,3
7,7,15
8,8,2
9,9,0
10,10,40
11,11,2
12,12,4
13,13,2
14,14,11
15,15,15
16,16,3
17,17,1
18,18,15
19,19,14
20,20,17
21,21,37
22,22,20
0,0,7
1,1,0
2,2,12
3,3,5
4,4,4
5,5,5
6,6,1
7,7,3
8,8,3
9,9,0
10,10,1
11,11,0
12,12,0
13,13,0
14,14,0
15,15,0
16,16,7
17,17,2
18,18,1
19,19,0
20,20,28
21,21,5
22,22,15
0,0,0
1,1,1
2,2,8
3,3,0
4,4,0
5,5,0
6,6,0
7,7,0
8,8,6
9,9,0
10,10,0
11,11,0
12,12,0
13,13,2
14,14,0
15,15,0
16,16,0
17,17,0
18,18,0
19,19,0
20,20,14
21,21,5
22,22,4
0,0,1
1,1,0
2,2,5
3,3,3
4,4,6
5,5,39
6,6,0
7,7,2
8,8,4
9,9,0
10,10,0
11,11,4
12,12,7
13,13,0
14,14,3
15,15,0
16,16,0
17,17,0
18,18,0
19,19,0
20,20,33
21,21,7
22,22,0
0,0,2
1,1,10
2,2,6
3,3,13
4,4,2
5,5,11
6,6,1
7,7,7
8,8,24
9,9,0
10,10,3
11,11,6
12,12,16
13,13,6
14,14,3
15,15,10
16,16,0
17,17,11
18,18,1
19,19,5
20,20,2
21,21,2
22,22,4
0,0,0
1,1,0
2,2,4
3,3,3
4,4,8
5,5,4
6,6,3
7,7,2
8,8,7
9,9,0
10,10,6
11,11,0
12,12,0
13,13,6
14,14,1
15,15,0
16,16,0
17,17,0
18,18,1
19,19,1
20,20,4
21,21,6
22,22,8
0,0,0
1,1,1
2,2,0
3,3,0
4,4,6
5,5,1
6,6,0
7,7,0
8,8,0
9,9,0
10,10,1
11,11,5
12,12,0
13,13,0
14,14,0
15,15,0
16,16,6
17,17,0
18,18,0
19,19,5
20,20,10
21,21,5
22,22,0
0,0,0
1,1,1
2,2,1
3,3,0
4,4,0
5,5,2
6,6,0
7,7,0
8,8,4
9,9,0
10,10,0
11,11,0
12,12,3
13,13,4
14,14,2
15,15,0
16,16,0
17,17,1
18,18,0
19,19,0
20,20,1
21,21,1
22,22,0
0,0,0
1,1,0
2,2,9
3,3,1
4,4,5
5,5,11
6,6,3
7,7,0
8,8,0
9,9,0
10,10,7
11,11,0
12,12,0
13,13,1
14,14,2
15,15,1
16,16,10
17,17,0
18,18,0
19,19,15
20,20,5
21,21,8
22,22,5
0,0,0
1,1,2
2,2,3
3,3,41
4,4,0
5,5,40
6,6,0
7,7,15
8,8,12
9,9,3
10,10,21
11,11,1
12,12,34
13,13,8
14,14,8
15,15,1
16,16,0
17,17,0
18,18,0
19,19,1
20,20,10
21,21,23
22,22,20
0,0,0
1,1,0
2,2,4
3,3,0
4,4,0
5,5,5
6,6,0
7,7,0
8,8,0
9,9,0
10,10,0
11,11,0
12,12,0
13,13,0
14,14,1
15,15,0
16,16,0
17,17,5
18,18,0
19,19,0
20,20,5
21,21,3
22,22,1
0,0,11
1,1,1
2,2,60
3,3,16
4,4,31
5,5,8
6,6,13
7,7,0
8,8,12
9,9,2
10,10,9
11,11,5
12,12,3
13,13,8
14,14,1
15,15,14
16,16,0
17,17,5
18,18,6
19,19,25
20,20,34
21,21,33
22,22,9
0,0,11
1,1,18
2,2,17
3,3,52
4,4,12
5,5,1
6,6,0
7,7,78
8,8,95
9,9,0
10,10,1
11,11,23
12,12,38
13,13,4
14,14,1
15,15,51
16,16,0
17,17,26
18,18,0
19,19,16
20,20,0
21,21,12
22,22,0
0,0,0
1,1,2
2,2,3
3,3,6
4,4,0
5,5,2
6,6,0
7,7,0
8,8,1
9,9,0
10,10,1
11,11,0
12,12,1
13,13,0
14,14,0
15,15,1
16,16,0
17,17,1
18,18,1
19,19,0
20,20,3
21,21,0
22,22,0
0,0,0
1,1,5
2,2,1
3,3,4
4,4,5
5,5,1
6,6,1
7,7,0
8,8,0
9,9,1
10,10,0
11,11,0
12,12,0
13,13,0
14,14,0
15,15,0
16,16,0
17,17,1
18,18,0
19,19,0
20,20,18
21,21,6
22,22,2
0,0,1
1,1,0
2,2,0
3,3,1
4,4,0
5,5,0
6,6,0
7,7,0
8,8,1
9,9,1
10,10,16
11,11,0
12,12,3
13,13,0
14,14,0
15,15,0
16,16,0
17,17,1
18,18,0
19,19,2
20,20,0
21,21,1
22,22,0
0,0,0
1,1,0
2,2,1
3,3,4
4,4,0
5,5,1
6,6,0
7,7,0
8,8,1
9,9,0
10,10,4
11,11,0
12,12,1
13,13,0
14,14,0
15,15,0
16,16,0
17,17,0
18,18,0
19,19,2
20,20,3
21,21,4
22,22,2
0,0,0
1,1,5
2,2,6
3,3,0
4,4,0
5,5,6
6,6,10
7,7,0
8,8,0
9,9,1
10,10,1
11,11,4
12,12,0
13,13,2
14,14,1
15,15,1
16,16,0
17,17,1
18,18,1
19,19,1
20,20,2
21,21,5
22,22,2
0,0,0
1,1,0
2,2,9
3,3,2
4,4,20
5,5,1
6,6,25
7,7,8
8,8,3
9,9,11
10,10,8
11,11,1
12,12,2
13,13,4
14,14,5
15,15,2
16,16,0
17,17,0
18,18,3
19,19,0
20,20,14
21,21,3
22,22,12
0,0,1
1,1,0
2,2,15
3,3,0
4,4,0
5,5,0
6,6,1
7,7,1
8,8,1
9,9,0
10,10,5
11,11,0
12,12,1
13,13,7
14,14,9
15,15,0
16,16,1
17,17,0
18,18,1
19,19,0
20,20,2
21,21,8
22,22,1
0,0,0
1,1,2
2,2,15
3,3,2
4,4,2
5,5,0
6,6,2
7,7,0
8,8,1
9,9,3
10,10,5
11,11,1
12,12,1
13,13,5
14,14,1
15,15,2
16,16,0
17,17,2
18,18,6
19,19,1
20,20,5
21,21,1
22,22,7
0,0,0
1,1,5
2,2,8
3,3,24
4,4,14
5,5,1
6,6,2
7,7,0
8,8,1
9,9,17
10,10,8
11,11,1
12,12,4
13,13,6
14,14,3
15,15,3
16,16,13
17,17,0
18,18,1
19,19,10
20,20,38
21,21,18
22,22,7
0,0,0
1,1,7
2,2,17
3,3,38
4,4,0
5,5,5
6,6,0
7,7,23
8,8,11
9,9,22
10,10,6
11,11,1
12,12,36
13,13,6
14,14,6
15,15,0
16,16,0
17,17,5
18,18,1
19,19,19
20,20,10
21,21,3
22,22,4
0,0,0
1,1,0
2,2,0
3,3,2
4,4,0
5,5,1
6,6,0
7,7,2
8,8,5
9,9,0
10,10,0
11,11,7
12,12,6
13,13,2
14,14,0
15,15,0
16,16,0
17,17,0
18,18,0
19,19,0
20,20,0
21,21,0
22,22,0
0,0,7
1,1,0
2,2,10
3,3,4
4,4,6
5,5,0
6,6,0
7,7,5
8,8,7
9,9,0
10,10,0
11,11,0
12,12,7
13,13,0
14,14,0
15,15,5
16,16,0
17,17,0
18,18,0
19,19,0
20,20,4
21,21,7
22,22,1
