2,2,17
3,3,6
4,4,3
5,5,7
6,6,16
0,0,99
1,1,256
2,2,83
3,3,94
4,4,71
5,5,26
6,6,102
0,0,111
1,1,44
2,2,97
3,3,41
4,4,66
5,5,62
6,6,92
0,0,4
1,1,0
2,2,5
3,3,1
4,4,2
5,5,5
6,6,0
0,0,0
1,1,1
2,2,3
3,3,4
4,4,0
5,5,2
6,6,2
0,0,28
1,1,33
2,2,25
3,3,14
4,4,5
5,5,0
6,6,75
0,0,4
1,1,3
2,2,4
3,3,1
4,4,1
5,5,1
6,6,15
0,0,16
1,1,15
2,2,103
3,3,6
4,4,49
5,5,22
6,6,68
0,0,2
1,1,2
2,2,4
3,3,3
4,4,9
5,5,2
6,6,10
0,0,32
1,1,26
2,2,60
3,3,16
4,4,22
5,5,48
6,6,134
0,0,5
1,1,7
2,2,1
3,3,44
4,4,5
5,5,2
6,6,73
0,0,0
1,1,9
2,2,3
3,3,3
4,4,13
5,5,3
6,6,16
0,0,8
1,1,3
2,2,9
3,3,1
4,4,7
5,5,2
6,6,10
0,0,37
1,1,26
2,2,25
3,3,24
4,4,22
5,5,36
6,6,17
0,0,2
1,1,6
2,2,5
3,3,7
4,4,6
5,5,0
6,6,1
0,0,50
1,1,44
2,2,138
3,3,34
4,4,0
5,5,0
6,6,116
0,0,95
1,1,14
2,2,37
3,3,12
4,4,30
5,5,10
6,6,31
0,0,7
1,1,17
2,2,17
3,3,0
4,4,2
5,5,0
6,6,9
0,0,2
1,1,0
2,2,25
3,3,2
4,4,2
5,5,7
6,6,16
0,0,53
1,1,6
2,2,25
3,3,1
4,4,6
5,5,1
6,6,1
0,0,28
1,1,19
2,2,41
3,3,31
4,4,7
5,5,8
6,6,37
0,0,7
1,1,8
2,2,3
3,3,0
4,4,5
5,5,6
6,6,37
0,0,8
1,1,1
2,2,0
3,3,1
4,4,9
5,5,3
6,6,9
0,0,19
1,1,25
2,2,15
3,3,7
4,4,14
5,5,15
6,6,55
0,0,3
1,1,30
2,2,6
3,3,17
4,4,21
5,5,5
6,6,10
0,0,40
1,1,2
2,2,29
3,3,32
4,4,36
5,5,35
6,6,1
0,0,109
1,1,120
2,2,142
3,3,16
4,4,5
5,5,21
6,6,47
0,0,2
1,1,6
2,2,4
3,3,4
4,4,0
5,5,1
6,6,3
0,0,6
1,1,7
2,2,4
3,3,6
4,4,1
5,5,10
6,6,4
0,0,8
1,1,22
2,2,0
3,3,22
4,4,5
5,5,1
6,6,5
0,0,5
1,1,5
2,2,8
3,3,0
4,4,0
5,5,0
6,6,1
0,0,103
1,1,16
2,2,71
3,3,1
4,4,28
5,5,3
6,6,55
0,0,12
1,1,1
2,2,12
3,3,5
4,4,6
5,5,1
6,6,7
0,0,2
1,1,2
2,2,0
3,3,2
4,4,1
5,5,0
6,6,10
0,0,17
1,1,8
2,2,18
3,3,1
4,4,0
5,5,17
6,6,0
0,0,9
1,1,2
2,2,11
3,3,1
4,4,3
5,5,0
6,6,1
0,0,21
1,1,4
2,2,9
3,3,0
4,4,14
5,5,0
6,6,0
0,0,6
1,1,17
2,2,11
3,3,10
4,4,8
5,5,9
6,6,28
0,0,35
1,1,73
2,2,27
3,3,13
4,4,25
5,5,21
6,6,115
0,0,53
1,1,38
2,2,88
3,3,58
4,4,8
5,5,7
6,6,2
0,0,62
1,1,9
2,2,10
3,3,3
4,4,7
5,5,6
6,6,21
0,0,0
1,1,8
2,2,0
3,3,0
4,4,7
5,5,0
6,6,61
0,0,77
1,1,65
2,2,47
3,3,11
4,4,45
5,5,6
6,6,64
0,0,33
1,1,16
2,2,18
3,3,6
4,4,0
5,5,5
6,6,21
0,0,12
1,1,7
2,2,12
3,3,2
4,4,0
5,5,2
6,6,5
0,0,16
1,1,1
2,2,12
3,3,52
4,4,0
5,5,27
6,6,6
0,0,31
1,1,11
2,2,44
3,3,12
4,4,15
5,5,9
6,6,23
0,0,11
1,1,11
2,2,9
3,3,7
4,4,2
5,5,14
6,6,10
0,0,5
1,1,2
2,2,0
3,3,1
4,4,10
5,5,11
6,6,11
0,0,7
1,1,0
2,2,7
3,3,2
4,4,0
5,5,4
6,6,0
0,0,3
1,1,18
2,2,6
3,3,15
4,4,16
5,5,15
6,6,10
0,0,83
1,1,10
2,2,77
3,3,43
4,4,2
5,5,8
6,6,20
0,0,6
1,1,1
2,2,0
3,3,6
4,4,0
5,5,0
6,6,11
0,0,62
1,1,28
2,2,26
3,3,21
4,4,47
5,5,31
6,6,91
0,0,123
1,1,23
2,2,204
3,3,1
4,4,67
5,5,16
6,6,22
0,0,12
1,1,3
2,2,1
3,3,2
4,4,2
5,5,0
6,6,2
0,0,4
1,1,2
2,2,3
3,3,2
4,4,1
5,5,5
6,6,28
0,0,8
1,1,13
2,2,2
3,3,1
4,4,2
5,5,0
6,6,1
0,0,6
1,1,6
2,2,7
3,3,1
4,4,2
5,5,0
6,6,1
0,0,1
1,1,3
2,2,2
3,3,18
4,4,4
5,5,2
6,6,19
0,0,22
1,1,18
2,2,22
3,3,26
4,4,5
5,5,26
6,6,14
0,0,17
1,1,5
2,2,17
3,3,2
4,4,1
5,5,7
6,6,5
0,0,10
1,1,15
2,2,5
3,3,6
4,4,9
5,5,8
6,6,11
0,0,52
1,1,16
2,2,17
3,3,19
4,4,16
5,5,33
6,6,31
0,0,81
1,1,11
2,2,64
3,3,7
4,4,40
5,5,6
6,6,11
0,0,14
1,1,0
2,2,8
3,3,1
4,4,0
5,5,2
6,6,0
0,0,15
1,1,3
2,2,16
3,3,0
4,4,12
5,5,7
6,6,10
