38,4,0
38,5,0
38,6,2
38,7,0
38,8,0
38,9,2
38,10,4
38,11,2
38,12,0
38,13,1
38,14,0
38,15,0
38,16,0
39,0,2
39,1,3
39,2,0
39,3,15
39,4,0
39,5,0
39,6,0
39,7,0
39,8,64
39,9,45
39,10,0
39,11,2
39,12,15
39,13,0
39,14,31
39,15,0
39,16,3
40,0,1
40,1,10
40,2,1
40,3,0
40,4,0
40,5,3
40,6,1
40,7,1
40,8,1
40,9,4
40,10,1
40,11,2
40,12,2
40,13,0
40,14,2
40,15,0
40,16,0
41,0,1
41,1,52
41,2,7
41,3,2
41,4,8
41,5,87
41,6,3
41,7,5
41,8,17
41,9,14
41,10,17
41,11,3
41,12,10
41,13,5
41,14,6
41,15,0
41,16,42
42,0,6
42,1,0
42,2,0
42,3,0
42,4,3
42,5,2
42,6,0
42,7,2
42,8,2
42,9,6
42,10,3
42,11,3
42,12,2
42,13,0
42,14,3
42,15,0
42,16,0
43,0,4
43,1,28
43,2,2
43,3,10
43,4,9
43,5,27
43,6,21
43,7,45
43,8,12
43,9,24
43,10,30
43,11,5
43,12,15
43,13,7
43,14,75
43,15,14
43,16,10
44,0,0
44,1,32
44,2,0
44,3,0
44,4,0
44,5,1
44,6,0
44,7,1
44,8,0
44,9,9
44,10,2
44,11,0
44,12,48
44,13,2
44,14,32
44,15,5
44,16,5
45,0,0
45,1,19
45,2,0
45,3,0
45,4,10
45,5,5
45,6,2
45,7,0
45,8,0
45,9,0
45,10,2
45,11,3
45,12,0
45,13,3
45,14,0
45,15,0
45,16,3
46,0,1
46,1,2
46,2,4
46,3,3
46,4,2
46,5,2
46,6,1
46,7,3
46,8,1
46,9,5
46,10,0
46,11,2
46,12,1
46,13,0
46,14,7
46,15,1
46,16,5
47,0,5
47,1,6
47,2,6
47,3,4
47,4,2
47,5,10
47,6,34
47,7,18
47,8,25
47,9,3
47,10,12
47,11,9
47,12,6
47,13,4
47,14,17
47,15,11
47,16,15
48,0,5
48,1,0
48,2,1
48,3,0
48,4,0
48,5,0
48,6,0
48,7,0
48,8,5
48,9,0
48,10,6
48,11,5
48,12,2
48,13,1
48,14,1
48,15,0
48,16,1
49,0,0
49,1,111
49,2,38
49,3,0
49,4,0
49,5,0
49,6,0
49,7,22
49,8,104
49,9,23
49,10,33
49,11,5
49,12,22
49,13,1
49,14,10
49,15,13
49,16,0
50,0,17
50,1,0
50,2,21
50,3,1
50,4,10
50,5,6
50,6,9
50,7,10
50,8,23
50,9,11
50,10,11
50,11,37
50,12,27
50,13,5
50,14,18
50,15,15
50,16,8
51,0,2
51,1,18
51,2,0
51,3,0
51,4,0
51,5,0
51,6,0
51,7,15
51,8,5
51,9,0
51,10,0
51,11,8
51,12,1
51,13,0
51,14,0
51,15,3
51,16,0
52,0,0
52,1,5
52,2,6
52,3,0
52,4,2
52,5,1
52,6,4
52,7,15
52,8,4
52,9,6
52,10,1
52,11,0
52,12,0
52,13,2
52,14,7
52,15,0
52,16,1
53,0,1
53,1,1
53,2,12
53,3,0
53,4,1
53,5,1
53,6,1
53,7,18
53,8,31
53,9,0
53,10,1
53,11,0
53,12,9
53,13,0
53,14,0
53,15,13
53,16,4
54,0,7
54,1,26
54,2,26
54,3,5
54,4,0
54,5,0
54,6,7
54,7,15
54,8,28
54,9,1
54,10,26
54,11,6
54,12,0
54,13,5
54,14,11
54,15,8
54,16,0
55,0,4
55,1,25
55,2,1
55,3,1
55,4,1
55,5,3
55,6,2
55,7,0
55,8,6
55,9,6
55,10,2
55,11,6
55,12,0
55,13,0
55,14,8
55,15,1
55,16,0
56,0,8
56,1,0
56,2,0
56,3,0
56,4,0
56,5,0
56,6,3
56,7,0
56,8,1
56,9,1
56,10,0
56,11,0
56,12,2
56,13,0
56,14,15
56,15,0
56,16,1
57,0,6
57,1,5
57,2,0
57,3,1
57,4,2
57,5,19
57,6,13
57,7,10
57,8,9
57,9,29
57,10,13
57,11,13
57,12,12
57,13,0
57,14,11
57,15,1
57,16,6
58,0,12
58,1,13
58,2,0
58,3,0
58,4,2
58,5,1
58,6,1
58,7,0
58,8,0
58,9,3
58,10,9
58,11,8
58,12,23
58,13,8
58,14,3
58,15,1
58,16,8
59,0,34
59,1,4
59,2,0
59,3,12
59,4,13
59,5,2
59,6,15
59,7,4
59,8,15
59,9,5
59,10,22
59,11,9
59,12,0
59,13,10
59,14,16
59,15,12
59,16,2
60,0,0
60,1,34
60,2,64
60,3,0
60,4,2
60,5,0
60,6,12
60,7,88
60,8,75
60,9,9
60,10,1
60,11,39
60,12,65
60,13,16
60,14,15
60,15,37
60,16,3
61,0,0
61,1,2
61,2,0
61,3,0
61,4,0
61,5,0
61,6,1
61,7,2
61,8,2
61,9,2
61,10,0
61,11,0
61,12,6
61,13,3
61,14,1
61,15,1
61,16,0
62,0,1
62,1,4
62,2,2
62,3,0
62,4,1
62,5,0
62,6,8
62,7,0
62,8,0
62,9,2
62,10,5
62,11,1
62,12,6
62,13,1
62,14,7
62,15,0
62,16,0
63,0,0
63,1,2
63,2,4
63,3,0
63,4,6
63,5,0
63,6,1
63,7,0
63,8,18
63,9,1
63,10,20
63,11,7
63,12,1
63,13,0
63,14,2
63,15,1
63,16,0
64,0,0
64,1,1
64,2,0
64,3,0
64,4,0
64,5,0
64,6,0
64,7,3
64,8,9
64,9,0
64,10,0
64,11,4
64,12,0
64,13,0
64,14,0
64,15,2
64,16,0
65,0,28
65,1,65
65,2,2
65,3,30
65,4,0
65,5,56
65,6,3
65,7,9
65,8,5
65,9,1
65,10,1
65,11,39
65,12,3
65,13,1
65,14,27
65,15,7
65,16,0
66,0,6
66,1,8
66,2,4
66,3,1
66,4,0
66,5,0
66,6,1
66,7,3
66,8,8
66,9,1
66,10,3
66,11,2
66,12,2
66,13,1
66,14,3
66,15,1
66,16,0
67,0,0
67,1,8
67,2,0
67,3,0
67,4,1
67,5,1
67,6,0
67,7,0
67,8,2
67,9,1
67,10,2
67,11,0
67,12,2
67,13,0
67,14,0
67,15,0
67,16,0
68,0,0
68,1,9
68,2,4
68,3,7
68,4,0
68,5,0
68,6,0
68,7,0
68,8,1
68,9,1
68,10,17
68,11,6
68,12,1
68,13,0
68,14,0
68,15,15
68,16,0
69,0,2
69,1,1
69,2,2
69,3,2
69,4,0
69,5,0
69,6,0
69,7,9
69,8,1
69,9,0
69,10,1
69,11,2
69,12,1
69,13,0
69,14,1
69,15,4
69,16,1
70,0,13
70,1,8
70,2,0
70,3,1
70,4,0
70,5,0
70,6,0
70,7,9
70,8,1
70,9,0
70,10,0
70,11,2
70,12,0
70,13,0
70,14,0
70,15,13
70,16,1
71,0,3
71,1,13
71,2,0
71,3,0
71,4,3
71,5,12
71,6,2
71,7,4
71,8,10
71,9,14
71,10,15
71,11,1
71,12,5
71,13,0
71,14,4
71,15,1
71,16,2
72,0,16
72,1,98
72,2,2
72,3,6
72,4,6
72,5,8
72,6,4
72,7,7
72,8,11
72,9,60
72,10,0
72,11,25
72,12,27
72,13,2
72,14,25
72,15,9
72,16,3
73,0,8
73,1,40
73,2,46
73,3,6
73,4,0
73,5,0
73,6,7
73,7,21
73,8,36
73,9,0
73,10,3
73,11,28
73,12,10
73,13,24
73,14,2
73,15,23
73,16,0
74,0,7
74,1,1
74,2,2
74,3,1
74,4,0
74,5,0
74,6,6
74,7,0
74,8,15
74,9,0
74,10,0
74,11,1
74,12,9
74,13,3
74,14,51
74,15,22
74,16,0
75,0,5
75,1,10
75,2,0
75,3,0
75,4,0
75,5,23
75,6,0
75,7,0
75,8,0
75,9,20
75,10,0
75,11,3
75,12,2
75,13,0
75,14,11
75,15,0
75,16,2
76,0,16
76,1,28
76,2,4
76,3,2
76,4,16
76,5,15
76,6,5
76,7,22
76,8,46
76,9,50
76,10,4
76,11,20
76,12,35
76,13,6
76,14,10
76,15,22
76,16,14
77,0,0
77,1,12
77,2,3
77,3,0
77,4,3
77,5,0
77,6,0
77,7,8
77,8,12
77,9,4
77,10,8
77,11,13
77,12,1
77,13,5
77,14,30
77,15,0
77,16,0
78,0,0
78,1,12
78,2,3
78,3,0
78,4,0
78,5,0
78,6,2
78,7,8
78,8,0
78,9,1
78,10,0
78,11,4
78,12,0
78,13,0
78,14,10
78,15,0
78,16,0
79,0,0
79,1,11
79,2,10
79,3,4
79,4,0
79,5,0
79,6,27
79,7,2
79,8,4
79,9,0
79,10,0
79,11,3
79,12,0
79,13,18
79,14,34
79,15,1
79,16,0
80,0,10
80,1,0
80,2,26
80,3,10
80,4,1
80,5,8
80,6,8
80,7,12
80,8,13
80,9,3
80,10,1
80,11,12
80,12,3
80,13,11
80,14,6
80,15,16
80,16,5
81,0,1
81,1,4
81,2,6
81,3,0
81,4,0
81,5,0
81,6,7
81,7,3
81,8,2
81,9,6
81,10,10
81,11,9
81,12,6
81,13,4
81,14,3
81,15,2
81,16,1
82,0,0
82,1,0
82,2,0
82,3,5
82,4,6
82,5,0
82,6,5
82,7,0
82,8,0
82,9,6
82,10,1
82,11,0
82,12,1
82,13,1
82,14,10
82,15,0
82,16,5
83,0,0
83,1,2
83,2,3
83,3,0
83,4,0
83,5,2
83,6,4
83,7,2
83,8,0
83,9,0
83,10,0
83,11,2
83,12,0
83,13,2
83,14,0
83,15,3
83,16,0
84,0,1
84,1,9
84,2,0
84,3,0
84,4,0
84,5,0
84,6,4
84,7,0
84,8,1
84,9,8
84,10,14
84,11,5
84,12,11
84,13,11
84,14,3
84,15,1
84,16,15
85,0,1
85,1,9
85,2,12
85,3,1
85,4,3
85,5,6
85,6,8
85,7,11
85,8,41
85,9,23
85,10,0
85,11,20
85,12,24
85,13,40
85,14,8
85,15,35
85,16,1
86,0,0
86,1,5
86,2,0
86,3,0
86,4,0
86,5,0
86,6,0
86,7,0
86,8,0
86,9,2
86,10,6
86,11,1
86,12,0
86,13,0
86,14,5
86,15,5
86,16,0
87,0,19
87,1,77
87,2,5
87,3,5
87,4,3
87,5,2
87,6,26
87,7,8
87,8,5
87,9,27
87,10,23
87,11,23
87,12,3
87,13,8
87,14,41
87,15,6
87,16,25
88,0,51
88,1,14
88,2,118
88,3,23
88,4,0
88,5,0
88,6,13
88,7,90
88,8,63
88,9,11
88,10,6
88,11,0
88,12,1
88,13,1
88,14,26
88,15,23
88,16,16
89,0,2
89,1,5
89,2,2
89,3,0
89,4,0
89,5,2
89,6,0
89,7,0
89,8,1
89,9,1
89,10,0
89,11,0
89,12,2
89,13,2
89,14,0
89,15,5
89,16,0
90,0,0
90,1,2
90,2,0
90,3,0
90,4,1
90,5,1
90,6,3
90,7,1
90,8,4
90,9,8
90,10,2
90,11,2
90,12,0
90,13,2
90,14,17
90,15,2
90,16,0
91,0,0
91,1,0
91,2,1
91,3,0
91,4,1
91,5,0
91,6,0
91,7,1
91,8,1
91,9,0
91,10,0
91,11,0
91,12,16
91,13,0
91,14,2
91,15,3
91,16,2
92,0,0
92,1,1
92,2,0
92,3,0
92,4,0
92,5,0
92,6,0
92,7,2
92,8,4
92,9,1
92,10,0
92,11,4
92,12,4
92,13,1
92,14,2
92,15,2
92,16,2
93,0,1
93,1,5
93,2,0
93,3,4
93,4,1
93,5,1
93,6,2
93,7,1
93,8,0
93,9,9
93,10,10
93,11,2
93,12,2
93,13,6
93,14,2
93,15,1
93,16,2
94,0,5
94,1,8
94,2,4
94,3,1
94,4,0
94,5,0
94,6,24
94,7,10
94,8,3
94,9,0
94,10,11
94,11,17
94,12,8
94,13,3
94,14,13
94,15,15
94,16,11
95,0,1
95,1,10
95,2,1
95,3,0
95,4,0
95,5,0
95,6,7
95,7,16
95,8,0
95,9,4
95,10,2
95,11,0
95,12,10
95,13,0
95,14,0
95,15,3
95,16,0
96,0,7
96,1,20
96,2,1
96,3,1
96,4,6
96,5,0
96,6,7
96,7,0
96,8,2
96,9,2
96,10,0
96,11,8
96,12,5
96,13,0
96,14,3
96,15,1
96,16,1
97,0,4
97,1,33
97,2,2
97,3,1
97,4,17
97,5,0
97,6,17
97,7,8
97,8,10
97,9,27
97,10,6
97,11,7
97,12,9
97,13,2
97,14,22
97,15,9
97,16,10
98,0,0
98,1,15
98,2,10
98,3,3
98,4,23
98,5,9
98,6,6
98,7,25
98,8,38
98,9,7
98,10,0
98,11,5
98,12,10
98,13,5
98,14,0
98,15,50
98,16,14
99,0,0
99,1,0
99,2,7
99,3,7
99,4,0
99,5,0
99,6,2
99,7,2
99,8,3
99,9,0
99,10,0
99,11,0
99,12,0
99,13,1
99,14,0
99,15,3
99,16,0
100,0,5
100,1,12
100,2,9
100,3,0
100,4,7
100,5,0
100,6,0
100,7,8
100,8,4
100,9,7
100,10,6
100,11,0
100,12,0
100,13,0
100,14,0
100,15,5
100,16,0
