0,0,10
0,1,0
0,2,1
0,3,9
0,4,13
0,5,5
0,6,2
0,7,1
0,8,15
0,9,6
1,0,22
1,1,20
1,2,13
1,3,5
1,4,3
1,5,13
1,6,50
1,7,8
1,8,26
1,9,41
2,0,24
2,1,16
2,2,8
2,3,9
2,4,0
2,5,0
2,6,0
2,7,1
2,8,4
2,9,7
3,0,6
3,1,9
3,2,2
3,3,3
3,4,0
3,5,3
3,6,3
3,7,0
3,8,3
3,9,3
4,0,0
4,1,5
4,2,15
4,3,0
4,4,7
4,5,0
4,6,2
4,7,5
4,8,2
4,9,2
5,0,0
5,1,0
5,2,0
5,3,0
5,4,8
5,5,3
5,6,4
5,7,0
5,8,0
5,9,0
6,0,63
6,1,8
6,2,29
6,3,0
6,4,34
6,5,14
6,6,21
6,7,10
6,8,110
6,9,56
7,0,103
7,1,50
7,2,78
7,3,22
7,4,38
7,5,106
7,6,82
7,7,22
7,8,71
7,9,47
8,0,47
8,1,13
8,2,42
8,3,7
8,4,1
8,5,25
8,6,2
8,7,50
8,8,71
8,9,24
9,0,126
9,1,129
9,2,39
9,3,29
9,4,4
9,5,17
9,6,1
9,7,33
9,8,121
9,9,22
10,0,5
10,1,0
10,2,2
10,3,5
10,4,0
10,5,1
10,6,0
10,7,1
10,8,14
10,9,1
11,0,5
11,1,0
11,2,0
11,3,0
11,4,3
11,5,7
11,6,0
11,7,0
11,8,5
11,9,0
12,0,32
12,1,10
12,2,13
12,3,1
12,4,23
12,5,70
12,6,20
12,7,48
12,8,34
12,9,39
13,0,33
13,1,71
13,2,29
13,3,13
13,4,6
13,5,8
13,6,8
13,7,15
13,8,41
13,9,17
14,0,2
14,1,0
14,2,1
14,3,1
14,4,2
14,5,3
14,6,0
14,7,3
14,8,0
14,9,3
15,0,12
15,1,29
15,2,4
15,3,8
15,4,4
15,5,17
15,6,1
15,7,5
15,8,16
15,9,8
16,0,1
16,1,1
16,2,5
16,3,0
16,4,0
16,5,5
16,6,0
16,7,0
16,8,4
16,9,1
17,0,27
17,1,35
17,2,20
17,3,11
17,4,7
17,5,10
17,6,7
17,7,17
17,8,24
17,9,15
18,0,5
18,1,1
18,2,7
18,3,3
18,4,1
18,5,1
18,6,6
18,7,4
18,8,4
18,9,6
19,0,76
19,1,49
19,2,52
19,3,0
19,4,43
19,5,47
19,6,6
19,7,48
19,8,58
19,9,31
20,0,4
20,1,4
20,2,7
20,3,2
20,4,1
20,5,1
20,6,0
20,7,1
20,8,8
20,9,3
21,0,14
21,1,23
21,2,16
21,3,8
21,4,3
21,5,17
21,6,18
21,7,5
21,8,20
21,9,5
22,0,28
22,1,24
22,2,11
22,3,9
22,4,0
22,5,4
22,6,3
22,7,6
22,8,4
22,9,2
23,0,53
23,1,135
23,2,130
23,3,105
23,4,19
23,5,7
23,6,39
23,7,8
23,8,64
23,9,151
24,0,11
24,1,1
24,2,11
24,3,3
24,4,1
24,5,5
24,6,2
24,7,6
24,8,12
24,9,5
25,0,7
25,1,3
25,2,10
25,3,2
25,4,9
25,5,17
25,6,10
25,7,6
25,8,20
25,9,15
26,0,8
26,1,0
26,2,13
26,3,0
26,4,9
26,5,1
26,6,1
26,7,9
26,8,14
26,9,0
27,0,14
27,1,22
27,2,11
27,3,2
27,4,6
27,5,28
27,6,15
27,7,1
27,8,48
27,9,13
28,0,8
28,1,10
28,2,12
28,3,5
28,4,2
28,5,6
28,6,3
28,7,12
28,8,14
28,9,6
29,0,1
29,1,2
29,2,1
29,3,0
29,4,18
29,5,1
29,6,13
29,7,2
29,8,0
29,9,21
30,0,6
30,1,1
30,2,3
30,3,0
30,4,1
30,5,0
30,6,0
30,7,3
30,8,6
30,9,5
31,0,24
31,1,0
31,2,1
31,3,12
31,4,0
31,5,0
31,6,1
31,7,1
31,8,9
31,9,15
32,0,5
32,1,0
32,2,2
32,3,0
32,4,0
32,5,3
32,6,2
32,7,3
32,8,3
32,9,1
33,0,32
33,1,29
33,2,73
33,3,8
33,4,19
33,5,29
33,6,12
33,7,18
33,8,56
33,9,29
34,0,11
34,1,0
34,2,9
34,3,12
34,4,4
34,5,14
34,6,3
34,7,3
34,8,15
34,9,25
35,0,69
35,1,29
35,2,28
35,3,66
35,4,7
35,5,55
35,6,46
35,7,71
35,8,62
35,9,298
36,0,82
36,1,23
36,2,58
36,3,12
36,4,65
36,5,49
36,6,42
36,7,59
36,8,101
36,9,22
37,0,2
37,1,4
37,2,1
37,3,6
37,4,0
37,5,0
37,6,0
37,7,2
37,8,2
37,9,0
38,0,2
38,1,0
38,2,0
38,3,1
38,4,3
38,5,0
38,6,3
38,7,0
38,8,2
38,9,1
39,0,41
39,1,0
39,2,28
39,3,0
39,4,0
39,5,14
39,6,14
39,7,5
39,8,45
39,9,33
40,0,5
40,1,1
40,2,3
40,3,0
40,4,1
40,5,4
40,6,1
40,7,1
40,8,11
40,9,2
41,0,21
41,1,5
41,2,3
41,3,4
41,4,25
41,5,92
41,6,4
41,7,44
41,8,69
41,9,12
42,0,4
42,1,2
42,2,2
42,3,0
42,4,5
42,5,7
42,6,3
42,7,6
42,8,2
42,9,1
43,0,56
43,1,2
43,2,23
43,3,8
43,4,44
43,5,33
43,6,17
43,7,19
43,8,114
43,9,22
44,0,3
44,1,0
44,2,49
44,3,0
44,4,5
44,5,0
44,6,2
44,7,5
44,8,68
44,9,5
45,0,3
45,1,0
45,2,0
45,3,1
45,4,2
45,5,5
45,6,8
45,7,8
45,8,16
45,9,4
46,0,5
46,1,5
46,2,7
46,3,0
46,4,2
46,5,6
46,6,1
46,7,7
46,8,4
46,9,3
47,0,22
47,1,17
47,2,25
47,3,22
47,4,13
47,5,22
47,6,17
47,7,17
47,8,14
47,9,18
48,0,5
48,1,1
48,2,2
48,3,1
48,4,0
48,5,0
48,6,6
48,7,6
48,8,6
48,9,0
49,0,40
49,1,38
49,2,13
49,3,1
49,4,0
49,5,97
49,6,33
49,7,0
49,8,116
49,9,44
50,0,46
50,1,21
50,2,59
50,3,3
50,4,10
50,5,23
50,6,9
50,7,28
50,8,18
50,9,12
51,0,19
51,1,1
51,2,4
51,3,0
51,4,0
51,5,0
51,6,0
51,7,2
51,8,18
51,9,8
52,0,17
52,1,7
52,2,0
52,3,6
52,4,3
52,5,6
52,6,2
52,7,1
52,8,12
52,9,0
53,0,4
53,1,35
53,2,22
53,3,0
53,4,1
53,5,1
53,6,1
53,7,6
53,8,18
53,9,5
54,0,16
54,1,29
54,2,9
54,3,8
54,4,0
54,5,10
54,6,41
54,7,7
54,8,36
54,9,15
55,0,4
55,1,1
55,2,8
55,3,0
55,4,7
55,5,6
55,6,1
55,7,4
55,8,28
55,9,7
56,0,1
56,1,0
56,2,14
56,3,0
56,4,3
56,5,1
56,6,1
56,7,9
56,8,1
56,9,1
57,0,25
57,1,0
57,2,15
57,3,7
57,4,17
57,5,29
57,6,5
57,7,13
57,8,14
57,9,25
58,0,4
58,1,0
58,2,7
58,3,1
58,4,7
58,5,1
58,6,14
58,7,21
58,8,13
58,9,24
59,0,18
59,1,1
59,2,25
59,3,14
59,4,21
59,5,12
59,6,32
59,7,36
59,8,11
59,9,5
60,0,103
60,1,96
60,2,44
60,3,39
60,4,9
60,5,22
60,6,16
60,7,3
60,8,26
60,9,102
61,0,3
61,1,2
61,2,5
61,3,2
61,4,0
61,5,0
61,6,2
61,7,0
61,8,3
61,9,3
62,0,2
62,1,1
62,2,7
62,3,0
62,4,9
62,5,1
62,6,6
62,7,1
62,8,4
62,9,7
63,0,0
63,1,4
63,2,3
63,3,0
63,4,1
63,5,0
63,6,22
63,7,5
63,8,12
63,9,16
64,0,6
64,1,0
64,2,4
64,3,0
64,4,0
64,5,2
64,6,0
64,7,0
64,8,1
64,9,6
65,0,45
65,1,6
65,2,29
65,3,4
65,4,1
65,5,87
65,6,0
65,7,28
65,8,66
65,9,11
66,0,4
66,1,8
66,2,7
66,3,3
66,4,0
66,5,0
66,6,3
66,7,6
66,8,12
66,9,1
67,0,0
67,1,0
67,2,0
67,3,0
67,4,1
67,5,2
67,6,2
67,7,1
67,8,9
67,9,2
68,0,8
68,1,4
68,2,15
68,3,0
68,4,17
68,5,0
68,6,0
68,7,0
68,8,8
68,9,9
69,0,6
69,1,7
69,2,8
69,3,0
69,4,0
69,5,0
69,6,1
69,7,3
69,8,0
69,9,2
70,0,10
70,1,0
70,2,13
70,3,0
70,4,0
70,5,0
70,6,0
70,7,14
70,8,8
70,9,3
71,0,18
71,1,0
71,2,3
71,3,2
71,4,6
71,5,12
71,6,13
71,7,5
71,8,20
71,9,10
72,0,47
72,1,2
72,2,30
72,3,2
72,4,20
72,5,15
72,6,13
72,7,25
72,8,115
72,9,40
73,0,46
73,1,57
73,2,32
73,3,18
73,4,3
73,5,27
73,6,15
73,7,8
73,8,38
73,9,10
74,0,1
74,1,13
74,2,61
74,3,6
74,4,0
74,5,2
74,6,23
74,7,7
74,8,1
74,9,4
75,0,3
75,1,0
75,2,13
75,3,0
75,4,4
75,5,26
75,6,0
75,7,7
75,8,17
75,9,6
76,0,65
76,1,10
76,2,41
76,3,6
76,4,6
76,5,23
76,6,5
76,7,44
76,8,51
76,9,64
77,0,11
77,1,7
77,2,28
77,3,5
77,4,4
77,5,2
77,6,11
77,7,0
77,8,17
77,9,14
78,0,9
78,1,3
78,2,10
78,3,0
78,4,2
78,5,0
78,6,0
78,7,0
78,8,12
78,9,4
79,0,7
79,1,16
79,2,34
79,3,32
79,4,6
79,5,4
79,6,7
79,7,0
79,8,7
79,9,1
80,0,9
80,1,29
80,2,20
80,3,16
80,4,3
80,5,9
80,6,2
80,7,15
80,8,23
80,9,19
81,0,8
81,1,8
81,2,6
81,3,9
81,4,8
81,5,0
81,6,4
81,7,2
81,8,8
81,9,11
82,0,6
82,1,0
82,2,10
82,3,1
82,4,12
82,5,0
82,6,0
82,7,10
82,8,0
82,9,1
83,0,2
83,1,8
83,2,0
83,3,5
83,4,0
83,5,2
83,6,2
83,7,0
83,8,1
83,9,0
84,0,6
84,1,0
84,2,2
84,3,2
84,4,15
84,5,0
84,6,14
84,7,16
84,8,11
84,9,17
85,0,53
85,1,25
85,2,66
85,3,41
85,4,0
85,5,6
85,6,10
85,7,2
85,8,32
85,9,8
86,0,1
86,1,0
86,2,5
86,3,0
86,4,1
86,5,0
86,6,11
86,7,0
86,8,5
86,9,1
87,0,38
87,1,7
87,2,44
87,3,11
87,4,32
87,5,8
87,6,18
87,7,47
87,8,79
87,9,22
88,0,71
88,1,187
88,2,50
88,3,12
88,4,4
88,5,18
88,6,1
88,7,59
88,8,24
88,9,30
89,0,1
89,1,1
89,2,7
89,3,1
89,4,0
89,5,2
89,6,1
89,7,2
89,8,4
89,9,3
90,0,3
90,1,0
90,2,18
90,3,4
90,4,3
90,5,6
90,6,1
90,7,0
90,8,8
90,9,2
91,0,1
91,1,1
91,2,7
91,3,0
91,4,0
91,5,0
91,6,1
91,7,2
91,8,1
91,9,14
92,0,6
92,1,0
92,2,5
92,3,0
92,4,0
92,5,0
92,6,1
92,7,2
92,8,5
92,9,4
93,0,5
93,1,0
93,2,3
93,3,7
93,4,2
93,5,10
93,6,12
93,7,4
93,8,4
93,9,2
94,0,16
94,1,9
94,2,16
94,3,5
94,4,22
94,5,0
94,6,26
94,7,16
94,8,9
94,9,14
95,0,8
95,1,10
95,2,3
95,3,6
95,4,1
95,5,1
95,6,1
95,7,1
95,8,10
95,9,13
96,0,4
96,1,1
96,2,5
96,3,5
96,4,2
96,5,3
96,6,6
96,7,9
96,8,16
96,9,13
97,0,25
97,1,9
97,2,30
97,3,13
97,4,20
97,5,5
97,6,20
97,7,16
97,8,38
97,9,8
98,0,27
98,1,37
98,2,48
98,3,12
98,4,0
98,5,31
98,6,2
98,7,35
98,8,21
98,9,7
99,0,1
99,1,10
99,2,3
99,3,4
99,4,0
99,5,7
99,6,0
99,7,0
99,8,0
99,9,0
100,0,6
100,1,16
100,2,5
100,3,0
100,4,10
100,5,0
100,6,0
100,7,12
100,8,10
100,9,4
