13,13,147
14,14,22
15,15,132
16,16,4
17,17,0
0,0,1
1,1,1
2,2,1
3,3,11
4,4,4
5,5,0
6,6,0
7,7,0
8,8,2
9,9,1
10,10,0
11,11,0
12,12,1
13,13,1
14,14,2
15,15,4
16,16,0
17,17,0
0,0,0
1,1,2
2,2,6
3,3,0
4,4,0
5,5,0
6,6,0
7,7,0
8,8,1
9,9,0
10,10,0
11,11,0
12,12,3
13,13,0
14,14,7
15,15,1
16,16,0
17,17,0
0,0,4
1,1,45
2,2,18
3,3,0
4,4,6
5,5,7
6,6,34
7,7,8
8,8,17
9,9,17
10,10,16
11,11,3
12,12,13
13,13,5
14,14,52
15,15,7
16,16,23
17,17,15
0,0,22
1,1,24
2,2,3
3,3,32
4,4,4
5,5,10
6,6,12
7,7,2
8,8,26
9,9,4
10,10,5
11,11,9
12,12,5
13,13,39
14,14,5
15,15,24
16,16,14
17,17,1
0,0,1
1,1,2
2,2,1
3,3,0
4,4,0
5,5,0
6,6,1
7,7,1
8,8,1
9,9,0
10,10,2
11,11,1
12,12,0
13,13,0
14,14,1
15,15,1
16,16,0
17,17,3
0,0,6
1,1,12
2,2,18
3,3,22
4,4,3
5,5,7
6,6,0
7,7,0
8,8,6
9,9,5
10,10,3
11,11,2
12,12,2
13,13,2
14,14,5
15,15,8
16,16,2
17,17,1
0,0,2
1,1,0
2,2,0
3,3,1
4,4,0
5,5,0
6,6,0
7,7,0
8,8,0
9,9,0
10,10,0
11,11,3
12,12,0
13,13,5
14,14,2
15,15,1
16,16,3
17,17,0
0,0,9
1,1,28
2,2,12
3,3,37
4,4,6
5,5,7
6,6,12
7,7,3
8,8,7
9,9,5
10,10,2
11,11,4
12,12,3
13,13,3
14,14,3
15,15,25
16,16,6
17,17,1
0,0,1
1,1,0
2,2,4
3,3,1
4,4,5
5,5,1
6,6,3
7,7,0
8,8,5
9,9,1
10,10,8
11,11,0
12,12,4
13,13,2
14,14,1
15,15,1
16,16,1
17,17,0
0,0,2
1,1,46
2,2,12
3,3,1
4,4,4
5,5,1
6,6,31
7,7,1
8,8,11
9,9,11
10,10,50
11,11,29
12,12,32
13,13,33
14,14,2
15,15,70
16,16,68
17,17,6
0,0,5
1,1,6
2,2,0
3,3,3
4,4,0
5,5,1
6,6,0
7,7,0
8,8,3
9,9,1
10,10,0
11,11,0
12,12,1
13,13,8
14,14,1
15,15,1
16,16,1
17,17,0
0,0,7
1,1,10
2,2,7
3,3,15
4,4,14
5,5,7
6,6,1
7,7,0
8,8,3
9,9,4
10,10,19
11,11,2
12,12,3
13,13,11
14,14,10
15,15,8
16,16,8
17,17,0
0,0,6
1,1,2
2,2,0
3,3,26
4,4,0
5,5,8
6,6,0
7,7,0
8,8,1
9,9,1
10,10,3
11,11,3
12,12,1
13,13,4
14,14,1
15,15,27
16,16,3
17,17,5
0,0,108
1,1,91
2,2,11
3,3,97
4,4,75
5,5,75
6,6,5
7,7,0
8,8,59
9,9,1
10,10,25
11,11,10
12,12,44
13,13,31
14,14,0
15,15,57
16,16,15
17,17,7
0,0,2
1,1,8
2,2,5
3,3,0
4,4,4
5,5,0
6,6,2
7,7,1
8,8,1
9,9,1
10,10,6
11,11,2
12,12,2
13,13,7
14,14,2
15,15,6
16,16,6
17,17,2
0,0,4
1,1,20
2,2,0
3,3,7
4,4,10
5,5,0
6,6,3
7,7,0
8,8,3
9,9,0
10,10,9
11,11,0
12,12,9
13,13,0
14,14,12
15,15,7
16,16,12
17,17,3
0,0,12
1,1,1
2,2,3
3,3,0
4,4,1
5,5,3
6,6,0
7,7,0
8,8,0
9,9,9
10,10,6
11,11,1
12,12,6
13,13,10
14,14,0
15,15,3
16,16,0
17,17,0
0,0,6
1,1,28
2,2,18
3,3,15
4,4,2
5,5,0
6,6,0
7,7,14
8,8,2
9,9,1
10,10,7
11,11,14
12,12,5
13,13,5
14,14,28
15,15,15
16,16,0
17,17,0
0,0,1
1,1,11
2,2,1
3,3,2
4,4,7
5,5,1
6,6,7
7,7,0
8,8,5
9,9,4
10,10,2
11,11,4
12,12,1
13,13,11
14,14,6
15,15,4
16,16,9
17,17,2
0,0,0
1,1,23
2,2,1
3,3,2
4,4,0
5,5,0
6,6,0
7,7,30
8,8,0
9,9,0
10,10,1
11,11,0
12,12,0
13,13,0
14,14,1
15,15,0
16,16,1
17,17,0
0,0,0
1,1,5
2,2,0
3,3,0
4,4,0
5,5,1
6,6,2
7,7,0
8,8,6
9,9,1
10,10,1
11,11,0
12,12,0
13,13,6
14,14,0
15,15,2
16,16,1
17,17,0
0,0,1
1,1,9
2,2,2
3,3,0
4,4,1
5,5,0
6,6,0
7,7,0
8,8,21
9,9,1
10,10,0
11,11,0
12,12,12
13,13,0
14,14,0
15,15,1
16,16,15
17,17,0
0,0,1
1,1,2
2,2,1
3,3,0
4,4,2
5,5,0
6,6,2
7,7,1
8,8,2
9,9,0
10,10,1
11,11,0
12,12,0
13,13,4
14,14,3
15,15,0
16,16,0
17,17,0
0,0,48
1,1,45
2,2,24
3,3,24
4,4,5
5,5,2
6,6,12
7,7,7
8,8,21
9,9,2
10,10,20
11,11,7
12,12,16
13,13,28
14,14,20
15,15,10
16,16,12
17,17,2
0,0,3
1,1,27
2,2,6
3,3,0
4,4,3
5,5,3
6,6,0
7,7,0
8,8,12
9,9,0
10,10,0
11,11,9
12,12,5
13,13,6
14,14,10
15,15,7
16,16,5
17,17,0
0,0,18
1,1,125
2,2,12
3,3,27
4,4,88
5,5,9
6,6,67
7,7,3
8,8,214
9,9,1
10,10,9
11,11,9
12,12,14
13,13,22
14,14,52
15,15,47
16,16,14
17,17,0
0,0,26
1,1,70
2,2,44
3,3,12
4,4,16
5,5,18
6,6,44
7,7,4
8,8,18
9,9,17
10,10,31
11,11,12
12,12,46
13,13,41
14,14,31
15,15,59
16,16,18
17,17,6
0,0,0
1,1,0
2,2,0
3,3,1
4,4,1
5,5,5
6,6,0
7,7,0
8,8,0
9,9,2
10,10,0
11,11,2
12,12,0
13,13,3
14,14,0
15,15,2
16,16,1
17,17,0
0,0,0
1,1,1
2,2,2
3,3,0
4,4,3
5,5,2
6,6,0
7,7,0
8,8,2
9,9,0
10,10,0
11,11,0
12,12,2
13,13,0
14,14,0
15,15,0
16,16,0
17,17,0
0,0,0
1,1,3
2,2,45
3,3,0
4,4,0
5,5,0
6,6,3
7,7,0
8,8,2
9,9,2
10,10,46
11,11,15
12,12,0
13,13,64
14,14,0
15,15,0
16,16,0
17,17,0
0,0,1
1,1,10
2,2,4
3,3,1
4,4,1
5,5,0
6,6,0
7,7,0
8,8,2
9,9,1
10,10,0
11,11,0
12,12,1
13,13,1
14,14,4
15,15,1
16,16,2
17,17,0
0,0,2
1,1,52
2,2,14
3,3,6
4,4,5
5,5,1
6,6,42
7,7,1
8,8,3
9,9,1
10,10,5
11,11,2
12,12,19
13,13,15
14,14,90
15,15,5
16,16,9
17,17,7
0,0,0
1,1,0
2,2,5
3,3,0
4,4,2
5,5,0
6,6,0
7,7,1
8,8,3
9,9,5
10,10,3
11,11,0
12,12,2
13,13,2
14,14,4
15,15,2
16,16,0
17,17,3
0,0,14
1,1,28
2,2,52
3,3,2
4,4,9
5,5,10
6,6,10
7,7,6
8,8,5
9,9,3
10,10,69
11,11,10
12,12,39
13,13,26
14,14,24
15,15,15
16,16,14
17,17,2
0,0,0
1,1,65
2,2,9
3,3,0
4,4,0
5,5,1
6,6,5
7,7,0
8,8,0
9,9,0
10,10,2
11,11,0
12,12,3
13,13,0
14,14,0
15,15,1
16,16,51
17,17,0
0,0,0
1,1,23
2,2,0
3,3,0
4,4,3
5,5,2
6,6,3
7,7,5
8,8,0
9,9,0
10,10,0
11,11,0
12,12,1
13,13,0
14,14,5
15,15,0
16,16,0
17,17,5
0,0,2
1,1,2
2,2,5
3,3,4
4,4,0
5,5,0
6,6,2
7,7,4
8,8,3
9,9,1
10,10,6
11,11,3
12,12,1
13,13,0
14,14,2
15,15,3
16,16,1
17,17,1
0,0,14
1,1,9
2,2,5
3,3,6
4,4,14
5,5,21
6,6,15
7,7,1
8,8,9
9,9,5
10,10,13
11,11,4
12,12,14
13,13,21
14,14,14
15,15,18
16,16,3
17,17,1
0,0,0
1,1,0
2,2,5
3,3,1
4,4,7
5,5,0
6,6,1
7,7,0
8,8,0
9,9,5
10,10,1
11,11,0
12,12,0
13,13,5
14,14,0
15,15,0
16,16,2
17,17,0
0,0,2
1,1,133
2,2,23
3,3,38
4,4,25
5,5,0
6,6,0
7,7,0
8,8,5
9,9,0
10,10,0
11,11,0
12,12,9
13,13,17
14,14,97
15,15,22
16,16,11
17,17,0
0,0,11
1,1,0
2,2,12
3,3,21
4,4,5
5,5,9
6,6,8
7,7,10
8,8,36
9,9,17
10,10,13
11,11,0
12,12,11
13,13,14
14,14,15
15,15,10
16,16,37
17,17,0
0,0,0
1,1,18
2,2,0
3,3,0
4,4,0
5,5,0
6,6,0
7,7,0
8,8,9
9,9,2
10,10,0
11,11,0
12,12,0
13,13,3
14,14,0
15,15,16
16,16,4
17,17,0
0,0,0
1,1,5
2,2,6
3,3,6
4,4,1
5,5,3
6,6,1
7,7,1
8,8,0
9,9,0
10,10,7
11,11,0
12,12,3
13,13,0
14,14,4
15,15,15
16,16,0
17,17,2
0,0,12
1,1,1
2,2,0
3,3,12
4,4,0
5,5,0
6,6,4
7,7,0
8,8,0
9,9,1
10,10,1
11,11,0
12,12,2
13,13,32
14,14,0
15,15,18
16,16,9
17,17,1
0,0,7
1,1,26
2,2,1
3,3,26
4,4,10
5,5,3
6,6,0
7,7,0
8,8,6
9,9,7
10,10,31
11,11,5
12,12,5
13,13,20
14,14,7
15,15,15
16,16,2
17,17,0
0,0,1
1,1,17
2,2,6
3,3,1
4,4,0
5,5,0
6,6,0
7,7,0
8,8,6
9,9,3
10,10,16
11,11,1
12,12,4
13,13,5
14,14,4
15,15,0
16,16,0
17,17,2
0,0,0
1,1,1
2,2,1
3,3,0
4,4,0
5,5,0
6,6,1
7,7,0
8,8,0
9,9,8
10,10,9
11,11,0
12,12,3
13,13,7
14,14,0
15,15,0
16,16,1
17,17,0
0,0,1
1,1,5
2,2,35
3,3,0
4,4,0
5,5,7
6,6,6
7,7,1
8,8,13
9,9,6
10,10,11
11,11,1
12,12,19
13,13,3
14,14,22
15,15,5
16,16,12
17,17,3
0,0,3
1,1,9
2,2,3
3,3,0
4,4,11
5,5,0
6,6,9
7,7,1
8,8,8
9,9,12
10,10,14
11,11,0
12,12,8
13,13,3
14,14,1
15,15,0
16,16,10
17,17,0
0,0,10
1,1,7
2,2,6
3,3,0
4,4,10
5,5,15
6,6,2
7,7,10
8,8,8
9,9,34
10,10,12
11,11,12
12,12,12
13,13,15
14,14,0
15,15,4
16,16,3
17,17,15
0,0,36
1,1,33
2,2,16
3,3,73
4,4,16
5,5,21
6,6,3
7,7,0
8,8,23
9,9,0
10,10,7
11,11,0
12,12,1
13,13,67
14,14,0
15,15,88
16,16,74
17,17,2
0,0,1
1,1,2
2,2,2
3,3,0
4,4,3
5,5,0
6,6,0
7,7,0
8,8,0
9,9,0
10,10,1
11,11,0
12,12,1
13,13,2
14,14,0
15,15,2
16,16,6
17,17,0
0,0,2
1,1,4
2,2,2
3,3,2
4,4,1
5,5,0
6,6,0
7,7,5
8,8,1
9,9,1
10,10,5
11,11,0
12,12,8
13,13,0
14,14,0
15,15,0
16,16,6
17,17,1
0,0,1
1,1,2
2,2,2
3,3,4
4,4,19
5,5,0
6,6,0
7,7,5
8,8,7
9,9,0
10,10,2
11,11,0
12,12,1
13,13,18
14,14,0
15,15,0
16,16,1
17,17,1
0,0,2
1,1,1
2,2,0
3,3,0
4,4,0
5,5,0
6,6,0
7,7,0
8,8,4
9,9,0
10,10,0
11,11,0
12,12,0
13,13,8
14,14,1
15,15,3
16,16,0
17,17,0
0,0,8
1,1,61
2,2,1
3,3,2
4,4,1
5,5,0
6,6,0
7,7,0
8,8,39
9,9,28
10,10,25
11,11,30
12,12,3
13,13,6
14,14,56
15,15,13
16,16,4
17,17,0
0,0,1
1,1,8
2,2,1
3,3,4
4,4,3
5,5,1
6,6,0
7,7,0
8,8,2
9,9,6
10,10,4
11,11,1
12,12,0
13,13,8
14,14,0
15,15,3
16,16,2
17,17,0
0,0,0
1,1,7
2,2,1
3,3,0
4,4,0
5,5,0
6,6,0
7,7,1
8,8,0
9,9,0
10,10,3
11,11,0
12,12,0
13,13,3
14,14,1
15,15,0
16,16,1
17,17,0
0,0,15
1,1,9
2,2,1
3,3,4
4,4,0
5,5,0
6,6,0
7,7,0
8,8,6
9,9,0
10,10,0
11,11,7
12,12,18
13,13,1
14,14,0
15,15,0
16,16,0
17,17,0
0,0,3
1,1,1
2,2,0
3,3,2
4,4,1
5,5,0
6,6,1
7,7,0
8,8,2
9,9,2
10,10,1
11,11,2
12,12,0
13,13,1
14,14,0
15,15,9
16,16,2
17,17,0
0,0,8
1,1,8
2,2,0
3,3,0
4,4,0
5,5,0
6,6,1
7,7,0
8,8,2
9,9,13
10,10,0
11,11,1
12,12,0
13,13,1
14,14,0
15,15,9
16,16,5
17,17,0
0,0,1
1,1,15
2,2,14
3,3,0
4,4,10
5,5,3
6,6,2
7,7,3
8,8,1
9,9,0
10,10,6
11,11,4
12,12,4
13,13,9
14,14,7
15,15,4
16,16,2
17,17,4
0,0,4
1,1,94
2,2,63
3,3,2
4,4,2
5,5,4
6,6,3
7,7,0
8,8,18
9,9,16
10,10,36
11,11,6
12,12,6
13,13,19
14,14,8
15,15,7
16,16,15
17,17,6
0,0,25
1,1,40
2,2,0
3,3,46
4,4,27
5,5,5
6,6,0
7,7,0
8,8,28
9,9,8
10,10,2
11,11,6
12,12,2
13,13,7
14,14,27
15,15,21
16,16,10
17,17,0
0,0,22
1,1,1
2,2,0
3,3,2
4,4,3
5,5,6
6,6,0
7,7,0
8,8,1
9,9,7
10,10,51
11,11,1
12,12,0
13,13,14
14,14,1
15,15,0
16,16,9
17,17,0
0,0,0
1,1,23
2,2,14
3,3,0
4,4,0
5,5,0
6,6,2
7,7,0
8,8,3
9,9,5
10,10,13
11,11,0
12,12,0
13,13,0
14,14,16
15,15,0
16,16,0
17,17,0
0,0,18
1,1,41
2,2,33
3,3,4
4,4,9
5,5,2
6,6,12
7,7,2
8,8,21
9,9,16
10,10,6
11,11,2
12,12,4
13,13,44
14,14,21
15,15,21
16,16,43
17,17,16
0,0,20
1,1,14
2,2,2
3,3,3
4,4,5
5,5,0
6,6,0
7,7,1
8,8,13
9,9,0
10,10,15
11,11,7
12,12,4
13,13,5
14,14,0
15,15,8
16,16,1
17,17,1
0,0,0
1,1,12
2,2,1
3,3,3
4,4,0
5,5,2
6,6,0
7,7,0
8,8,4
9,9,0
10,10,10
11,11,0
12,12,0
13,13,0
14,14,0
15,15,8
16,16,0
17,17,0
0,0,1
1,1,11
2,2,0
3,3,10
4,4,18
5,5,0
6,6,0
7,7,0
8,8,3
9,9,0
10,10,34
11,11,4
12,12,27
13,13,3
14,14,0
15,15,3
16,16,0
17,17,0
0,0,14
1,1,5
2,2,1
3,3,28
4,4,11
5,5,6
6,6,4
7,7,1
8,8,15
9,9,10
10,10,6
11,11,10
12,12,3
13,13,11
14,14,6
15,15,12
16,16,1
17,17,1
0,0,1
1,1,4
2,2,6
3,3,6
4,4,4
5,5,7
6,6,1
7,7,0
8,8,9
9,9,1
10,10,3
11,11,0
12,12,10
13,13,6
14,14,0
15,15,3
16,16,3
17,17,0
0,0,0
1,1,0
2,2,6
3,3,0
4,4,1
5,5,0
6,6,5
7,7,0
8,8,0
9,9,0
10,10,10
11,11,5
12,12,7
13,13,0
14,14,0
15,15,0
16,16,0
17,17,6
0,0,0
1,1,4
2,2,0
3,3,6
4,4,2
5,5,4
6,6,0
7,7,0
8,8,2
9,9,0
10,10,0
11,11,0
12,12,0
13,13,0
14,14,1
15,15,1
16,16,0
17,17,0
0,0,1
1,1,9
2,2,8
3,3,1
4,4,23
5,5,1
6,6,15
7,7,0
8,8,5
9,9,1
10,10,5
11,11,0
12,12,5
13,13,0
14,14,0
15,15,0
16,16,9
17,17,0
0,0,35
1,1,12
2,2,23
3,3,12
4,4,40
5,5,8
6,6,1
7,7,3
8,8,20
9,9,1
10,10,8
11,11,1
12,12,0
13,13,40
14,14,6
15,15,12
16,16,21
17,17,0
0,0,5
1,1,5
2,2,2
3,3,0
4,4,6
5,5,0
6,6,0
7,7,0
8,8,1
9,9,0
10,10,5
11,11,0
12,12,0
13,13,0
14,14,0
15,15,0
16,16,0
17,17,0
0,0,29
1,1,63
2,2,27
3,3,5
4,4,7
5,5,4
6,6,25
7,7,14
8,8,23
9,9,14
10,10,27
11,11,5
12,12,34
13,13,9
14,14,2
15,15,8
16,16,4
17,17,6
0,0,40
1,1,14
2,2,0
3,3,138
4,4,1
5,5,4
6,6,16
7,7,0
8,8,0
9,9,51
10,10,0
11,11,23
12,12,15
13,13,45
14,14,18
15,15,90
16,16,1
17,17,0
0,0,3
1,1,3
2,2,1
3,3,2
4,4,2
5,5,0
6,6,0
7,7,0
8,8,0
9,9,2
10,10,0
11,11,0
12,12,0
13,13,6
14,14,2
15,15,0
16,16,1
17,17,0
0,0,2
1,1,2
2,2,8
3,3,0
4,4,1
5,5,0
6,6,0
7,7,2
8,8,2
9,9,0
10,10,16
11,11,0
12,12,5
13,13,5
14,14,1
15,15,1
16,16,0
17,17,0
0,0,4
1,1,0
2,2,0
3,3,1
4,4,0
5,5,0
6,6,2
7,7,1
8,8,0
9,9,0
10,10,1
11,11,0
12,12,0
13,13,1
14,14,0
15,15,1
16,16,16
17,17,0
0,0,1
1,1,1
2,2,2
3,3,0
4,4,1
5,5,0
6,6,2
7,7,0
8,8,4
9,9,0
10,10,2
11,11,0
12,12,0
13,13,5
14,14,0
15,15,1
16,16,4
17,17,0
0,0,1
1,1,5
2,2,10
3,3,0
4,4,8
5,5,2
6,6,1
7,7,2
8,8,1
9,9,1
10,10,3
11,11,4
12,12,7
13,13,1
14,14,0
15,15,1
16,16,1
17,17,1
0,0,15
1,1,8
2,2,0
3,3,3
4,4,14
5,5,4
6,6,0
7,7,11
8,8,19
9,9,5
10,10,14
11,11,1
12,12,20
13,13,2
14,14,0
15,15,10
16,16,7
17,17,0
0,0,2
1,1,10
2,2,7
3,3,2
4,4,0
5,5,7
6,6,0
7,7,0
8,8,0
9,9,1
10,10,6
11,11,0
12,12,0
13,13,0
14,14,1
15,15,12
16,16,6
17,17,0
0,0,3
1,1,16
2,2,2
3,3,1
4,4,2
5,5,7
6,6,1
7,7,3
8,8,8
9,9,5
10,10,4
11,11,1
12,12,1
13,13,2
14,14,1
15,15,0
16,16,4
17,17,3
0,0,14
1,1,28
2,2,15
3,3,3
4,4,2
5,5,6
6,6,10
7,7,17
8,8,7
9,9,4
10,10,22
11,11,1
12,12,29
13,13,9
14,14,0
15,15,8
16,16,9
17,17,0
0,0,49
1,1,12
2,2,7
3,3,10
4,4,5
5,5,6
6,6,14
7,7,22
8,8,6
9,9,0
10,10,2
11,11,3
12,12,0
13,13,19
14,14,29
15,15,24
16,16,11
17,17,1
0,0,3
1,1,0
2,2,0
3,3,7
4,4,1
5,5,2
6,6,0
7,7,0
8,8,0
9,9,0
10,10,0
11,11,7
12,12,0
13,13,2
14,14,0
15,15,3
16,16,0
17,17,0
0,0,3
1,1,12
2,2,7
3,3,9
4,4,0
5,5,0
6,6,0
7,7,0
8,8,0
9,9,5
10,10,0
11,11,0
12,12,6
13,13,4
14,14,0
15,15,8
16,16,2
17,17,7
