16,16,15
17,17,0
18,18,14
0,0,10
1,1,1
2,2,1
3,3,1
4,4,1
5,5,1
6,6,0
7,7,4
8,8,16
9,9,5
10,10,2
11,11,0
12,12,5
13,13,7
14,14,3
15,15,8
16,16,2
17,17,7
18,18,4
0,0,0
1,1,30
2,2,0
3,3,1
4,4,0
5,5,0
6,6,0
7,7,1
8,8,16
9,9,0
10,10,1
11,11,0
12,12,0
13,13,0
14,14,8
15,15,1
16,16,1
17,17,0
18,18,0
0,0,6
1,1,0
2,2,0
3,3,0
4,4,0
5,5,0
6,6,1
7,7,2
8,8,4
9,9,1
10,10,0
11,11,1
12,12,6
13,13,0
14,14,1
15,15,1
16,16,0
17,17,2
18,18,0
0,0,0
1,1,0
2,2,12
3,3,1
4,4,1
5,5,1
6,6,0
7,7,1
8,8,8
9,9,0
10,10,1
11,11,0
12,12,21
13,13,1
14,14,0
15,15,15
16,16,0
17,17,1
18,18,0
0,0,4
1,1,1
2,2,0
3,3,0
4,4,1
5,5,0
6,6,1
7,7,0
8,8,3
9,9,0
10,10,3
11,11,0
12,12,2
13,13,2
14,14,0
15,15,0
16,16,0
17,17,2
18,18,0
0,0,28
1,1,5
2,2,17
3,3,27
4,4,6
5,5,4
6,6,16
7,7,7
8,8,46
9,9,0
10,10,8
11,11,1
12,12,18
13,13,3
14,14,18
15,15,53
16,16,24
17,17,17
18,18,7
0,0,3
1,1,0
2,2,5
3,3,7
4,4,4
5,5,0
6,6,8
7,7,7
8,8,30
9,9,0
10,10,3
11,11,3
12,12,12
13,13,3
14,14,0
15,15,7
16,16,0
17,17,0
18,18,4
0,0,21
1,1,1
2,2,15
3,3,47
4,4,16
5,5,1
6,6,5
7,7,12
8,8,127
9,9,1
10,10,49
11,11,8
12,12,214
13,13,88
14,14,7
15,15,14
16,16,27
17,17,69
18,18,9
0,0,57
1,1,9
2,2,35
3,3,35
4,4,26
5,5,11
6,6,20
7,7,51
8,8,76
9,9,13
10,10,14
11,11,18
12,12,18
13,13,16
14,14,25
15,15,20
16,16,13
17,17,49
18,18,7
0,0,3
1,1,0
2,2,0
3,3,0
4,4,0
5,5,0
6,6,0
7,7,1
8,8,0
9,9,2
10,10,2
11,11,5
12,12,0
13,13,1
14,14,0
15,15,1
16,16,1
17,17,0
18,18,1
0,0,0
1,1,0
2,2,1
3,3,2
4,4,0
5,5,1
6,6,0
7,7,0
8,8,1
9,9,0
10,10,0
11,11,2
12,12,2
13,13,3
14,14,0
15,15,0
16,16,0
17,17,0
18,18,0
0,0,64
1,1,0
2,2,0
3,3,45
4,4,0
5,5,0
6,6,0
7,7,0
8,8,3
9,9,2
10,10,0
11,11,0
12,12,2
13,13,0
14,14,46
15,15,0
16,16,0
17,17,3
18,18,15
0,0,1
1,1,0
2,2,1
3,3,2
4,4,1
5,5,1
6,6,3
7,7,0
8,8,10
9,9,1
10,10,4
11,11,0
12,12,2
13,13,0
14,14,0
15,15,2
16,16,1
17,17,0
18,18,0
0,0,14
1,1,8
2,2,3
3,3,17
4,4,2
5,5,16
6,6,4
7,7,2
8,8,60
9,9,1
10,10,78
11,11,1
12,12,3
13,13,5
14,14,6
15,15,9
16,16,6
17,17,42
18,18,2
0,0,2
1,1,3
2,2,1
3,3,3
4,4,0
5,5,3
6,6,4
7,7,2
8,8,1
9,9,3
10,10,2
11,11,0
12,12,3
13,13,0
14,14,1
15,15,2
16,16,0
17,17,2
18,18,0
0,0,28
1,1,7
2,2,33
3,3,49
4,4,10
5,5,9
6,6,25
7,7,15
8,8,23
9,9,4
10,10,7
11,11,8
12,12,5
13,13,8
14,14,70
15,15,15
16,16,2
17,17,10
18,18,10
0,0,0
1,1,0
2,2,3
3,3,6
4,4,5
5,5,4
6,6,0
7,7,1
8,8,65
9,9,0
10,10,0
11,11,0
12,12,0
13,13,0
14,14,47
15,15,1
16,16,0
17,17,5
18,18,0
0,0,0
1,1,5
2,2,1
3,3,3
4,4,0
5,5,1
6,6,0
7,7,0
8,8,24
9,9,0
10,10,5
11,11,2
12,12,0
13,13,3
14,14,0
15,15,0
16,16,0
17,17,3
18,18,0
0,0,0
1,1,1
2,2,1
3,3,1
4,4,1
5,5,1
6,6,3
7,7,2
8,8,2
9,9,1
10,10,6
11,11,0
12,12,4
13,13,0
14,14,4
15,15,1
16,16,4
17,17,5
18,18,3
0,0,20
1,1,2
2,2,13
3,3,4
4,4,21
5,5,5
6,6,2
7,7,17
8,8,7
9,9,5
10,10,11
11,11,18
12,12,14
13,13,10
14,14,10
15,15,3
16,16,6
17,17,15
18,18,4
0,0,5
1,1,0
2,2,0
3,3,0
4,4,0
5,5,0
6,6,0
7,7,0
8,8,5
9,9,0
10,10,0
11,11,0
12,12,5
13,13,7
14,14,1
15,15,2
16,16,1
17,17,1
18,18,0
0,0,0
1,1,0
2,2,0
3,3,103
4,4,2
5,5,32
6,6,0
7,7,22
8,8,58
9,9,0
10,10,102
11,11,0
12,12,5
13,13,1
14,14,1
15,15,18
16,16,38
17,17,0
18,18,0
0,0,23
1,1,10
2,2,1
3,3,18
4,4,18
5,5,0
6,6,2
7,7,10
8,8,0
9,9,12
10,10,5
11,11,9
12,12,30
13,13,5
14,14,22
15,15,30
16,16,21
17,17,13
18,18,0
0,0,5
1,1,0
2,2,0
3,3,0
4,4,0
5,5,0
6,6,0
7,7,13
8,8,18
9,9,2
10,10,1
11,11,0
12,12,9
13,13,0
14,14,0
15,15,4
16,16,0
17,17,0
18,18,0
0,0,0
1,1,2
2,2,3
3,3,5
4,4,0
5,5,0
6,6,0
7,7,15
8,8,5
9,9,0
10,10,6
11,11,3
12,12,0
13,13,1
14,14,7
15,15,0
16,16,6
17,17,1
18,18,0
0,0,31
1,1,0
2,2,2
3,3,0
4,4,12
5,5,0
6,6,1
7,7,18
8,8,1
9,9,1
10,10,1
11,11,0
12,12,0
13,13,0
14,14,0
15,15,10
16,16,12
17,17,4
18,18,0
0,0,23
1,1,0
2,2,4
3,3,11
4,4,6
5,5,6
6,6,0
7,7,17
8,8,15
9,9,7
10,10,6
11,11,3
12,12,6
13,13,5
14,14,41
15,15,2
16,16,14
17,17,0
18,18,5
0,0,6
1,1,1
2,2,3
3,3,6
4,4,0
5,5,2
6,6,6
7,7,0
8,8,16
9,9,2
10,10,2
11,11,0
12,12,5
13,13,0
14,14,15
15,15,0
16,16,1
17,17,1
18,18,0
0,0,7
1,1,0
2,2,3
3,3,1
4,4,0
5,5,0
6,6,1
7,7,0
8,8,0
9,9,8
10,10,0
11,11,0
12,12,0
13,13,0
14,14,7
15,15,3
16,16,0
17,17,1
18,18,0
0,0,4
1,1,2
2,2,14
3,3,30
4,4,1
5,5,5
6,6,13
7,7,5
8,8,4
9,9,0
10,10,24
11,11,7
12,12,13
13,13,0
14,14,3
15,15,13
16,16,0
17,17,11
18,18,1
0,0,1
1,1,1
2,2,6
3,3,5
4,4,3
5,5,5
6,6,2
7,7,0
8,8,9
9,9,12
10,10,0
11,11,0
12,12,8
13,13,8
14,14,13
15,15,10
16,16,0
17,17,9
18,18,0
0,0,15
1,1,13
2,2,3
3,3,5
4,4,10
5,5,2
6,6,11
7,7,4
8,8,4
9,9,34
10,10,0
11,11,15
12,12,9
13,13,10
14,14,34
15,15,3
16,16,0
17,17,2
18,18,1
0,0,59
1,1,2
2,2,0
3,3,27
4,4,29
5,5,1
6,6,0
7,7,94
8,8,33
9,9,0
10,10,0
11,11,21
12,12,21
13,13,16
14,14,7
15,15,89
16,16,58
17,17,3
18,18,0
0,0,2
1,1,0
2,2,1
3,3,2
4,4,1
5,5,0
6,6,0
7,7,2
8,8,2
9,9,0
10,10,0
11,11,0
12,12,0
13,13,3
14,14,1
15,15,6
16,16,0
17,17,0
18,18,0
0,0,0
1,1,1
2,2,2
3,3,2
4,4,0
5,5,0
6,6,2
7,7,0
8,8,4
9,9,1
10,10,0
11,11,6
12,12,1
13,13,1
14,14,7
15,15,9
16,16,2
17,17,0
18,18,0
0,0,17
1,1,5
2,2,1
3,3,2
4,4,1
5,5,0
6,6,0
7,7,0
8,8,1
9,9,0
10,10,1
11,11,0
12,12,7
13,13,19
14,14,2
15,15,3
16,16,4
17,17,0
18,18,0
0,0,5
1,1,0
2,2,0
3,3,0
4,4,2
5,5,0
6,6,0
7,7,3
8,8,1
9,9,0
10,10,0
11,11,0
12,12,4
13,13,0
14,14,0
15,15,4
16,16,0
17,17,0
18,18,0
0,0,7
1,1,0
2,2,3
3,3,4
4,4,7
5,5,0
6,6,43
7,7,2
8,8,65
9,9,28
10,10,20
11,11,0
12,12,39
13,13,1
14,14,24
15,15,4
16,16,2
17,17,0
18,18,28
0,0,8
1,1,0
2,2,0
3,3,2
4,4,1
5,5,1
6,6,0
7,7,2
8,8,7
9,9,5
10,10,0
11,11,1
12,12,2
13,13,3
14,14,4
15,15,2
16,16,4
17,17,1
18,18,1
0,0,2
1,1,1
2,2,0
3,3,1
4,4,0
5,5,1
6,6,0
7,7,0
8,8,8
9,9,0
10,10,0
11,11,0
12,12,0
13,13,0
14,14,3
15,15,1
16,16,0
17,17,0
18,18,0
0,0,0
1,1,0
2,2,18
3,3,1
4,4,15
5,5,0
6,6,0
7,7,2
8,8,9
9,9,0
10,10,0
11,11,0
12,12,6
13,13,0
14,14,0
15,15,1
16,16,2
17,17,0
18,18,7
0,0,1
1,1,0
2,2,0
3,3,1
4,4,2
5,5,1
6,6,1
7,7,8
8,8,1
9,9,2
10,10,0
11,11,0
12,12,2
13,13,0
14,14,2
15,15,1
16,16,2
17,17,1
18,18,2
0,0,1
1,1,0
2,2,0
3,3,1
4,4,8
5,5,0
6,6,0
7,7,9
8,8,8
9,9,13
10,10,0
11,11,0
12,12,1
13,13,0
14,14,0
15,15,5
16,16,0
17,17,1
18,18,1
0,0,13
1,1,3
2,2,5
3,3,9
4,4,1
5,5,6
6,6,0
7,7,4
8,8,19
9,9,3
10,10,1
11,11,2
12,12,1
13,13,7
14,14,7
15,15,2
16,16,0
17,17,2
18,18,4
0,0,11
1,1,6
2,2,6
3,3,52
4,4,4
5,5,6
6,6,5
7,7,5
8,8,102
9,9,9
10,10,13
11,11,0
12,12,23
13,13,2
14,14,33
15,15,14
16,16,2
17,17,10
18,18,6
0,0,9
1,1,0
2,2,2
3,3,28
4,4,23
5,5,0
6,6,0
7,7,25
8,8,40
9,9,8
10,10,27
11,11,5
12,12,0
13,13,27
14,14,2
15,15,10
16,16,42
17,17,0
18,18,6
0,0,14
1,1,0
2,2,0
3,3,0
4,4,22
5,5,0
6,6,0
7,7,1
8,8,1
9,9,7
10,10,1
11,11,6
12,12,1
13,13,3
14,14,51
15,15,9
16,16,1
17,17,0
18,18,1
0,0,0
1,1,0
2,2,0
3,3,11
4,4,0
5,5,0
6,6,21
7,7,0
8,8,25
9,9,5
10,10,3
11,11,0
12,12,3
13,13,0
14,14,4
15,15,2
16,16,0
17,17,2
18,18,0
0,0,45
1,1,15
2,2,3
3,3,35
4,4,15
5,5,5
6,6,7
7,7,17
8,8,42
9,9,15
10,10,12
11,11,2
12,12,18
13,13,6
14,14,8
15,15,49
16,16,4
17,17,15
18,18,2
0,0,12
1,1,1
2,2,4
3,3,6
4,4,13
5,5,7
6,6,2
7,7,4
8,8,12
9,9,0
10,10,0
11,11,0
12,12,13
13,13,5
14,14,16
15,15,1
16,16,3
17,17,0
18,18,0
0,0,0
1,1,0
2,2,0
3,3,5
4,4,8
5,5,0
6,6,0
7,7,3
8,8,12
9,9,0
10,10,1
11,11,2
12,12,4
13,13,0
14,14,2
15,15,0
16,16,3
17,17,0
18,18,0
0,0,4
1,1,0
2,2,27
3,3,1
4,4,1
5,5,1
6,6,0
7,7,1
8,8,10
9,9,0
10,10,0
11,11,0
12,12,3
13,13,18
14,14,34
15,15,0
16,16,10
17,17,0
18,18,4
0,0,11
1,1,1
2,2,3
3,3,3
4,4,11
5,5,1
6,6,11
7,7,14
8,8,5
9,9,10
10,10,1
11,11,6
12,12,17
13,13,10
14,14,2
15,15,3
16,16,21
17,17,5
18,18,10
0,0,2
1,1,0
2,2,8
3,3,6
4,4,1
5,5,2
6,6,0
7,7,8
8,8,1
9,9,1
10,10,0
11,11,7
12,12,9
13,13,4
14,14,7
15,15,6
16,16,1
17,17,1
18,18,0
0,0,0
1,1,6
2,2,7
3,3,5
4,4,0
5,5,0
6,6,0
7,7,0
8,8,0
9,9,0
10,10,1
11,11,0
12,12,0
13,13,1
14,14,10
15,15,0
16,16,0
17,17,5
18,18,5
0,0,0
1,1,0
2,2,0
3,3,1
4,4,0
5,5,0
6,6,1
7,7,1
8,8,2
9,9,0
10,10,1
11,11,4
12,12,2
13,13,2
14,14,0
15,15,0
16,16,6
17,17,0
18,18,0
0,0,1
1,1,0
2,2,7
3,3,9
4,4,1
5,5,11
6,6,0
7,7,0
8,8,8
9,9,0
10,10,0
11,11,1
12,12,4
13,13,13
14,14,3
15,15,9
16,16,0
17,17,16
18,18,0
0,0,45
1,1,3
2,2,0
3,3,38
4,4,35
5,5,0
6,6,0
7,7,11
8,8,12
9,9,1
10,10,2
11,11,8
12,12,5
13,13,40
14,14,8
15,15,21
16,16,12
17,17,1
18,18,1
0,0,0
1,1,0
2,2,0
3,3,2
4,4,0
5,5,7
6,6,5
7,7,0
8,8,4
9,9,0
10,10,0
11,11,0
12,12,1
13,13,0
14,14,5
15,15,0
16,16,0
17,17,0
18,18,0
0,0,3
1,1,3
2,2,33
3,3,37
4,4,26
5,5,1
6,6,5
7,7,7
8,8,55
9,9,19
10,10,1
11,11,4
12,12,23
13,13,7
14,14,37
15,15,10
16,16,5
17,17,25
18,18,5
0,0,45
1,1,0
2,2,12
3,3,11
4,4,14
5,5,4
6,6,26
7,7,90
8,8,14
9,9,51
10,10,18
11,11,4
12,12,0
13,13,0
14,14,0
15,15,1
16,16,127
17,17,16
18,18,23
0,0,2
1,1,0
2,2,0
3,3,0
4,4,3
5,5,0
6,6,1
7,7,0
8,8,6
9,9,2
10,10,2
11,11,0
12,12,0
13,13,2
14,14,0
15,15,2
16,16,2
17,17,0
18,18,0
0,0,5
1,1,1
2,2,4
3,3,3
4,4,2
5,5,1
6,6,1
7,7,1
8,8,2
9,9,0
10,10,5
11,11,0
12,12,2
13,13,2
14,14,16
15,15,0
16,16,0
17,17,0
18,18,0
0,0,1
1,1,1
2,2,0
3,3,0
4,4,3
5,5,0
6,6,1
7,7,1
8,8,0
9,9,0
10,10,0
11,11,0
12,12,0
13,13,0
14,14,1
15,15,16
16,16,1
17,17,2
18,18,0
0,0,4
1,1,0
2,2,0
3,3,4
4,4,1
5,5,0
6,6,0
7,7,1
8,8,1
9,9,0
10,10,0
11,11,0
12,12,2
13,13,1
14,14,2
15,15,5
16,16,0
17,17,2
18,18,0
0,0,0
1,1,0
2,2,6
3,3,4
4,4,1
5,5,0
6,6,0
7,7,1
8,8,6
9,9,1
10,10,6
11,11,2
12,12,2
13,13,8
14,14,5
15,15,1
16,16,0
17,17,2
18,18,4
0,0,3
1,1,11
2,2,20
3,3,0
4,4,15
5,5,0
6,6,0
7,7,11
8,8,8
9,9,5
10,10,0
11,11,4
12,12,17
13,13,14
14,14,14
15,15,7
16,16,3
17,17,0
18,18,1
0,0,0
1,1,0
2,2,0
3,3,8
4,4,3
5,5,0
6,6,1
7,7,12
8,8,15
9,9,1
10,10,0
11,11,7
12,12,0
13,13,0
14,14,1
15,15,5
16,16,1
17,17,0
18,18,0
0,0,1
1,1,4
2,2,1
3,3,0
4,4,3
5,5,0
6,6,4
7,7,0
8,8,16
9,9,7
10,10,2
11,11,7
12,12,8
13,13,2
14,14,3
15,15,3
16,16,1
17,17,1
18,18,1
0,0,11
1,1,17
2,2,23
3,3,11
4,4,13
5,5,5
6,6,0
7,7,7
8,8,29
9,9,4
10,10,5
11,11,6
12,12,7
13,13,2
14,14,22
15,15,9
16,16,2
17,17,10
18,18,1
0,0,22
1,1,23
2,2,0
3,3,0
4,4,49
5,5,0
6,6,22
7,7,23
8,8,22
9,9,0
10,10,6
11,11,6
12,12,6
13,13,5
14,14,5
15,15,5
16,16,10
17,17,14
18,18,2
0,0,3
1,1,0
2,2,0
3,3,0
4,4,3
5,5,0
6,6,0
7,7,2
8,8,0
9,9,0
10,10,0
11,11,2
12,12,0
13,13,1
14,14,0
15,15,0
16,16,7
17,17,0
18,18,7
0,0,4
1,1,7
2,2,0
3,3,7
4,4,3
5,5,6
6,6,0
7,7,8
8,8,6
9,9,5
10,10,0
11,11,0
12,12,0
13,13,0
14,14,6
15,15,2
16,16,9
17,17,0
18,18,0
