3,3,86
4,4,63
5,5,14
0,0,6
1,1,36
2,2,2
3,3,48
4,4,1
5,5,44
0,0,0
1,1,13
2,2,3
3,3,10
4,4,3
5,5,18
0,0,10
1,1,7
2,2,2
3,3,10
4,4,10
5,5,1
0,0,42
1,1,22
2,2,36
3,3,27
4,4,35
5,5,25
0,0,3
1,1,6
2,2,0
3,3,6
4,4,5
5,5,7
0,0,57
1,1,16
2,2,0
3,3,135
4,4,140
5,5,34
0,0,95
1,1,30
2,2,10
3,3,41
4,4,41
5,5,12
0,0,11
1,1,2
2,2,0
3,3,9
4,4,30
5,5,0
0,0,3
1,1,2
2,2,7
3,3,16
4,4,24
5,5,2
0,0,54
1,1,6
2,2,1
3,3,2
4,4,29
5,5,1
0,0,31
1,1,7
2,2,7
3,3,40
4,4,45
5,5,41
0,0,8
1,1,5
2,2,6
3,3,42
4,4,3
5,5,2
0,0,8
1,1,9
2,2,3
3,3,10
4,4,0
5,5,1
0,0,19
1,1,14
2,2,15
3,3,75
4,4,20
5,5,7
0,0,13
1,1,21
2,2,5
3,3,29
4,4,6
5,5,18
0,0,40
1,1,36
2,2,35
3,3,3
4,4,29
5,5,32
0,0,153
1,1,5
2,2,21
3,3,110
4,4,147
5,5,24
0,0,7
1,1,0
2,2,1
3,3,3
4,4,5
5,5,4
0,0,6
1,1,1
2,2,10
3,3,10
4,4,5
5,5,6
0,0,8
1,1,5
2,2,8
3,3,13
4,4,7
5,5,22
0,0,9
1,1,0
2,2,0
3,3,1
4,4,9
5,5,0
0,0,113
1,1,56
2,2,3
3,3,32
4,4,72
5,5,1
0,0,12
1,1,6
2,2,1
3,3,7
4,4,13
5,5,5
0,0,2
1,1,1
2,2,0
3,3,12
4,4,0
5,5,2
0,0,17
1,1,0
2,2,17
3,3,2
4,4,24
5,5,1
0,0,9
1,1,3
2,2,0
3,3,2
4,4,12
5,5,1
0,0,21
1,1,14
2,2,0
3,3,4
4,4,9
5,5,0
0,0,7
1,1,9
2,2,9
3,3,42
4,4,12
5,5,10
0,0,39
1,1,25
2,2,24
3,3,181
4,4,27
5,5,13
0,0,66
1,1,8
2,2,7
3,3,30
4,4,85
5,5,58
0,0,71
1,1,7
2,2,6
3,3,20
4,4,10
5,5,4
0,0,0
1,1,7
2,2,0
3,3,69
4,4,0
5,5,0
0,0,107
1,1,45
2,2,6
3,3,86
4,4,60
5,5,11
0,0,36
1,1,0
2,2,9
3,3,25
4,4,23
5,5,6
0,0,15
1,1,0
2,2,2
3,3,5
4,4,16
5,5,2
0,0,17
1,1,0
2,2,27
3,3,6
4,4,12
5,5,52
0,0,33
1,1,15
2,2,9
3,3,29
4,4,47
5,5,12
0,0,11
1,1,2
2,2,14
3,3,19
4,4,11
5,5,7
0,0,5
1,1,10
2,2,11
3,3,13
4,4,0
5,5,1
0,0,7
1,1,0
2,2,4
3,3,0
4,4,7
5,5,2
0,0,8
1,1,16
2,2,7
3,3,18
4,4,7
5,5,27
0,0,85
1,1,2
2,2,8
3,3,25
4,4,80
5,5,43
0,0,5
1,1,0
2,2,0
3,3,11
4,4,1
5,5,7
0,0,71
1,1,47
2,2,32
3,3,103
4,4,32
5,5,21
0,0,148
1,1,67
2,2,16
3,3,25
4,4,199
5,5,1
0,0,15
1,1,2
2,2,0
3,3,2
4,4,1
5,5,2
0,0,4
1,1,1
2,2,5
3,3,28
4,4,5
5,5,2
0,0,21
1,1,2
2,2,0
3,3,1
4,4,2
5,5,1
0,0,8
1,1,2
2,2,0
3,3,3
4,4,9
5,5,1
0,0,2
1,1,5
2,2,3
3,3,18
4,4,4
5,5,17
0,0,29
1,1,5
2,2,26
3,3,15
4,4,32
5,5,26
0,0,17
1,1,1
2,2,7
3,3,10
4,4,17
5,5,2
0,0,13
1,1,9
2,2,4
3,3,18
4,4,10
5,5,10
0,0,61
1,1,16
2,2,33
3,3,34
4,4,21
5,5,19
0,0,89
1,1,42
2,2,6
3,3,12
4,4,64
5,5,7
0,0,14
1,1,0
2,2,2
3,3,0
4,4,8
5,5,1
0,0,15
1,1,12
2,2,7
3,3,12
4,4,17
5,5,0
