1,1,3
2,2,11
3,3,12
4,4,7
5,5,12
6,6,0
7,7,0
8,8,10
9,9,0
10,10,2
11,11,13
12,12,0
13,13,0
14,14,4
15,15,3
16,16,3
17,17,9
18,18,5
19,19,0
20,20,2
0,0,0
1,1,0
2,2,5
3,3,0
4,4,3
5,5,0
6,6,10
7,7,9
8,8,1
9,9,1
10,10,0
11,11,1
12,12,1
13,13,0
14,14,12
15,15,0
16,16,3
17,17,3
18,18,0
19,19,6
20,20,0
0,0,0
1,1,5
2,2,5
3,3,0
4,4,10
5,5,0
6,6,7
7,7,1
8,8,2
9,9,0
10,10,15
11,11,40
12,12,14
13,13,0
14,14,6
15,15,14
16,16,20
17,17,5
18,18,14
19,19,0
20,20,2
0,0,7
1,1,5
2,2,3
3,3,8
4,4,4
5,5,5
6,6,10
7,7,5
8,8,5
9,9,2
10,10,2
11,11,13
12,12,4
13,13,1
14,14,1
15,15,1
16,16,0
17,17,0
18,18,0
19,19,1
20,20,1
0,0,0
1,1,0
2,2,7
3,3,1
4,4,0
5,5,1
6,6,0
7,7,2
8,8,0
9,9,1
10,10,2
11,11,14
12,12,0
13,13,0
14,14,0
15,15,30
16,16,1
17,17,0
18,18,0
19,19,0
20,20,0
0,0,2
1,1,6
2,2,1
3,3,1
4,4,2
5,5,0
6,6,6
7,7,1
8,8,0
9,9,0
10,10,0
11,11,4
12,12,0
13,13,1
14,14,0
15,15,0
16,16,0
17,17,0
18,18,1
19,19,0
20,20,0
0,0,0
1,1,0
2,2,0
3,3,15
4,4,1
5,5,1
6,6,0
7,7,1
8,8,1
9,9,0
10,10,0
11,11,9
12,12,0
13,13,0
14,14,1
15,15,0
16,16,0
17,17,0
18,18,0
19,19,12
20,20,22
0,0,2
1,1,2
2,2,1
3,3,0
4,4,0
5,5,2
6,6,4
7,7,0
8,8,2
9,9,0
10,10,0
11,11,3
12,12,0
13,13,0
14,14,0
15,15,1
16,16,0
17,17,0
18,18,1
19,19,0
20,20,1
0,0,15
1,1,2
2,2,20
3,3,59
4,4,8
5,5,8
6,6,26
7,7,2
8,8,2
9,9,5
10,10,19
11,11,42
12,12,7
13,13,1
14,14,6
15,15,6
16,16,18
17,17,9
18,18,17
19,19,10
20,20,23
0,0,0
1,1,10
2,2,0
3,3,6
4,4,8
5,5,0
6,6,2
7,7,3
8,8,0
9,9,3
10,10,0
11,11,32
12,12,9
13,13,3
14,14,4
15,15,0
16,16,6
17,17,1
18,18,3
19,19,4
20,20,2
0,0,69
1,1,136
2,2,6
3,3,12
4,4,35
5,5,49
6,6,23
7,7,1
8,8,30
9,9,43
10,10,27
11,11,125
12,12,9
13,13,7
14,14,16
15,15,1
16,16,23
17,17,4
18,18,5
19,19,29
20,20,81
0,0,44
1,1,17
2,2,21
3,3,20
4,4,57
5,5,19
6,6,34
7,7,18
8,8,10
9,9,24
10,10,11
11,11,77
12,12,6
13,13,17
14,14,28
15,15,9
16,16,37
17,17,29
18,18,22
19,19,7
20,20,6
0,0,0
1,1,0
2,2,0
3,3,1
4,4,1
5,5,2
6,6,4
7,7,2
8,8,1
9,9,0
10,10,0
11,11,0
12,12,1
13,13,5
14,14,0
15,15,0
16,16,0
17,17,0
18,18,0
19,19,0
20,20,0
0,0,0
1,1,1
2,2,0
3,3,0
4,4,1
5,5,0
6,6,0
7,7,0
8,8,1
9,9,4
10,10,0
11,11,1
12,12,0
13,13,2
14,14,0
15,15,0
16,16,2
17,17,0
18,18,0
19,19,0
20,20,0
0,0,3
1,1,0
2,2,29
3,3,0
4,4,0
5,5,0
6,6,81
7,7,2
8,8,0
9,9,0
10,10,0
11,11,3
12,12,15
13,13,0
14,14,0
15,15,0
16,16,45
17,17,0
18,18,0
19,19,0
20,20,2
0,0,0
1,1,0
2,2,0
3,3,2
4,4,0
5,5,1
6,6,2
7,7,1
8,8,0
9,9,1
10,10,1
11,11,9
12,12,0
13,13,0
14,14,1
15,15,0
16,16,1
17,17,1
18,18,3
19,19,0
20,20,6
0,0,42
1,1,2
2,2,9
3,3,3
4,4,3
5,5,78
6,6,15
7,7,1
8,8,5
9,9,16
10,10,6
11,11,62
12,12,2
13,13,1
14,14,1
15,15,8
16,16,15
17,17,2
18,18,3
19,19,2
20,20,3
0,0,0
1,1,3
2,2,3
3,3,0
4,4,1
5,5,2
6,6,0
7,7,6
8,8,0
9,9,2
10,10,0
11,11,0
12,12,0
13,13,0
14,14,0
15,15,3
16,16,4
17,17,1
18,18,4
19,19,0
20,20,3
0,0,10
1,1,1
2,2,67
3,3,15
4,4,17
5,5,5
6,6,21
7,7,4
8,8,4
9,9,13
10,10,2
11,11,27
12,12,10
13,13,10
14,14,10
15,15,7
16,16,47
17,17,34
18,18,25
19,19,1
20,20,8
0,0,5
1,1,0
2,2,47
3,3,1
4,4,1
5,5,0
6,6,32
7,7,0
8,8,0
9,9,0
10,10,0
11,11,33
12,12,0
13,13,0
14,14,5
15,15,0
16,16,9
17,17,2
18,18,0
19,19,2
20,20,0
0,0,3
1,1,0
2,2,0
3,3,0
4,4,0
5,5,0
6,6,0
7,7,0
8,8,0
9,9,3
10,10,0
11,11,28
12,12,0
13,13,1
14,14,0
15,15,10
16,16,0
17,17,2
18,18,0
19,19,0
20,20,0
0,0,5
1,1,7
2,2,4
3,3,1
4,4,3
5,5,5
6,6,0
7,7,1
8,8,0
9,9,0
10,10,1
11,11,1
12,12,3
13,13,0
14,14,1
15,15,2
16,16,0
17,17,2
18,18,3
19,19,0
20,20,1
0,0,13
1,1,0
2,2,12
3,3,4
4,4,15
5,5,11
6,6,22
7,7,5
8,8,1
9,9,14
10,10,9
11,11,8
12,12,4
13,13,18
14,14,14
15,15,2
16,16,3
17,17,9
18,18,6
19,19,8
20,20,9
0,0,1
1,1,0
2,2,0
3,3,2
4,4,0
5,5,0
6,6,6
7,7,5
8,8,1
9,9,6
10,10,1
11,11,0
12,12,0
13,13,0
14,14,0
15,15,0
16,16,0
17,17,0
18,18,0
19,19,0
20,20,5
0,0,0
1,1,0
2,2,0
3,3,18
4,4,22
5,5,97
6,6,10
7,7,0
8,8,1
9,9,33
10,10,2
11,11,48
12,12,0
13,13,0
14,14,38
15,15,0
16,16,103
17,17,0
18,18,0
19,19,0
20,20,10
0,0,7
1,1,28
2,2,17
3,3,34
4,4,17
5,5,5
6,6,14
7,7,17
8,8,5
9,9,11
10,10,17
11,11,0
12,12,0
13,13,9
14,14,12
15,15,10
16,16,11
17,17,1
18,18,12
19,19,0
20,20,2
0,0,0
1,1,17
2,2,1
3,3,3
4,4,8
5,5,3
6,6,5
7,7,2
8,8,0
9,9,0
10,10,0
11,11,9
12,12,4
13,13,0
14,14,0
15,15,0
16,16,0
17,17,0
18,18,0
19,19,0
20,20,0
0,0,2
1,1,0
2,2,7
3,3,0
4,4,14
5,5,5
6,6,0
7,7,0
8,8,1
9,9,0
10,10,7
11,11,5
12,12,0
13,13,3
14,14,0
15,15,2
16,16,5
17,17,2
18,18,0
19,19,1
20,20,0
0,0,4
1,1,4
2,2,0
3,3,10
4,4,18
5,5,0
6,6,31
7,7,1
8,8,0
9,9,1
10,10,8
11,11,1
12,12,0
13,13,0
14,14,12
15,15,1
16,16,0
17,17,1
18,18,1
19,19,0
20,20,0
0,0,0
1,1,6
2,2,10
3,3,2
4,4,10
5,5,6
6,6,34
7,7,7
8,8,5
9,9,26
10,10,21
11,11,15
12,12,5
13,13,3
14,14,6
15,15,0
16,16,11
17,17,0
18,18,0
19,19,4
20,20,0
0,0,0
1,1,1
2,2,15
3,3,0
4,4,0
5,5,1
6,6,6
7,7,3
8,8,0
9,9,2
10,10,1
11,11,15
12,12,0
13,13,0
14,14,0
15,15,1
16,16,5
17,17,2
18,18,6
19,19,1
20,20,7
0,0,1
1,1,0
2,2,7
3,3,2
4,4,0
5,5,0
6,6,7
7,7,8
8,8,0
9,9,0
10,10,0
11,11,0
12,12,0
13,13,0
14,14,0
15,15,0
16,16,1
17,17,0
18,18,2
19,19,3
20,20,0
0,0,6
1,1,5
2,2,8
3,3,13
4,4,5
5,5,22
6,6,4
7,7,6
8,8,0
9,9,5
10,10,0
11,11,4
12,12,1
13,13,7
14,14,1
15,15,2
16,16,25
17,17,1
18,18,13
19,19,8
20,20,14
0,0,9
1,1,1
2,2,13
3,3,10
4,4,0
5,5,0
6,6,4
7,7,12
8,8,2
9,9,7
10,10,0
11,11,6
12,12,0
13,13,0
14,14,3
15,15,1
16,16,4
17,17,4
18,18,2
19,19,6
20,20,8
0,0,2
1,1,8
2,2,15
3,3,3
4,4,8
5,5,1
6,6,9
7,7,34
8,8,10
9,9,22
10,10,0
11,11,4
12,12,1
13,13,15
14,14,10
15,15,15
16,16,0
17,17,5
18,18,11
19,19,0
20,20,2
0,0,3
1,1,22
2,2,5
3,3,89
4,4,88
5,5,0
6,6,65
7,7,0
8,8,16
9,9,1
10,10,63
11,11,36
12,12,0
13,13,12
14,14,29
15,15,2
16,16,9
17,17,0
18,18,2
19,19,0
20,20,18
0,0,0
1,1,1
2,2,1
3,3,6
4,4,2
5,5,0
6,6,1
7,7,0
8,8,3
9,9,0
10,10,0
11,11,2
12,12,0
13,13,0
14,14,1
15,15,0
16,16,2
17,17,0
18,18,0
19,19,1
20,20,0
0,0,0
1,1,1
2,2,2
3,3,8
4,4,0
5,5,0
6,6,0
7,7,1
8,8,1
9,9,5
10,10,2
11,11,4
12,12,0
13,13,0
14,14,0
15,15,1
16,16,2
17,17,8
18,18,2
19,19,1
20,20,0
0,0,0
1,1,0
2,2,2
3,3,2
4,4,0
5,5,0
6,6,17
7,7,0
8,8,0
9,9,19
10,10,4
11,11,1
12,12,0
13,13,0
14,14,1
15,15,6
16,16,1
17,17,1
18,18,0
19,19,2
20,20,7
0,0,0
1,1,4
2,2,0
3,3,4
4,4,3
5,5,1
6,6,4
7,7,0
8,8,0
9,9,0
10,10,0
11,11,1
12,12,0
13,13,0
14,14,2
15,15,0
16,16,0
17,17,0
18,18,0
19,19,0
20,20,0
0,0,0
1,1,35
2,2,24
3,3,9
4,4,5
5,5,22
6,6,1
7,7,28
8,8,1
9,9,0
10,10,2
11,11,65
12,12,28
13,13,3
14,14,6
15,15,0
16,16,1
17,17,0
18,18,43
19,19,0
20,20,4
0,0,0
1,1,4
2,2,3
3,3,2
4,4,1
5,5,0
6,6,8
7,7,6
8,8,1
9,9,3
10,10,4
11,11,7
12,12,1
13,13,1
14,14,1
15,15,0
16,16,2
17,17,0
18,18,0
19,19,0
20,20,0
0,0,0
1,1,0
2,2,1
3,3,1
4,4,0
5,5,0
6,6,2
7,7,0
8,8,0
9,9,2
10,10,0
11,11,9
12,12,0
13,13,0
14,14,0
15,15,1
16,16,1
17,17,0
18,18,0
19,19,0
20,20,0
0,0,0
1,1,6
2,2,0
3,3,1
4,4,0
5,5,0
6,6,0
7,7,0
8,8,0
9,9,0
10,10,4
11,11,9
12,12,7
13,13,0
14,14,15
15,15,0
16,16,1
17,17,17
18,18,0
19,19,1
20,20,0
0,0,1
1,1,2
2,2,2
3,3,2
4,4,8
5,5,0
6,6,1
7,7,2
8,8,0
9,9,1
10,10,2
11,11,1
12,12,2
13,13,0
14,14,1
15,15,0
16,16,0
17,17,0
18,18,1
19,19,0
20,20,1
0,0,1
1,1,0
2,2,0
3,3,5
4,4,9
5,5,0
6,6,1
7,7,13
8,8,0
9,9,0
10,10,0
11,11,8
12,12,1
13,13,0
14,14,8
15,15,0
16,16,0
17,17,0
18,18,0
19,19,0
20,20,2
0,0,2
1,1,0
2,2,7
3,3,2
4,4,8
5,5,1
6,6,5
7,7,3
8,8,2
9,9,9
10,10,0
11,11,23
12,12,0
13,13,3
14,14,1
15,15,4
16,16,9
17,17,4
18,18,0
19,19,0
20,20,6
0,0,3
1,1,7
2,2,40
3,3,13
4,4,7
5,5,8
6,6,11
7,7,16
8,8,0
9,9,5
10,10,0
11,11,90
12,12,6
13,13,0
14,14,4
15,15,6
16,16,33
17,17,6
18,18,5
19,19,0
20,20,49
0,0,0
1,1,0
2,2,2
3,3,10
4,4,21
5,5,27
6,6,11
7,7,8
8,8,13
9,9,3
10,10,46
11,11,38
12,12,6
13,13,2
14,14,23
15,15,0
16,16,0
17,17,3
18,18,0
19,19,13
20,20,28
0,0,0
1,1,1
2,2,51
3,3,9
4,4,0
5,5,1
6,6,14
7,7,7
8,8,3
9,9,0
10,10,2
11,11,1
12,12,1
13,13,6
14,14,22
15,15,0
16,16,0
17,17,0
18,18,0
19,19,0
20,20,0
0,0,2
1,1,0
2,2,6
3,3,0
4,4,0
5,5,3
6,6,2
7,7,5
8,8,0
9,9,0
10,10,0
11,11,23
12,12,0
13,13,0
14,14,0
15,15,0
16,16,7
17,17,0
18,18,21
19,19,0
20,20,7
0,0,14
1,1,18
2,2,10
3,3,47
4,4,18
5,5,12
6,6,42
7,7,16
8,8,5
9,9,5
10,10,1
11,11,31
12,12,2
13,13,2
14,14,14
15,15,16
16,16,8
17,17,1
18,18,6
19,19,3
20,20,44
0,0,0
1,1,9
2,2,15
3,3,1
4,4,8
5,5,0
6,6,12
7,7,0
8,8,5
9,9,8
10,10,3
11,11,12
12,12,0
13,13,0
14,14,13
15,15,1
16,16,0
17,17,4
18,18,2
19,19,0
20,20,6
0,0,0
1,1,4
2,2,2
3,3,0
4,4,8
5,5,1
6,6,4
7,7,0
8,8,0
9,9,0
10,10,3
11,11,8
12,12,0
13,13,2
14,14,0
15,15,0
16,16,0
17,17,0
18,18,8
19,19,0
20,20,0
0,0,0
1,1,3
2,2,33
3,3,0
4,4,2
5,5,0
6,6,5
7,7,0
8,8,18
9,9,0
10,10,10
11,11,11
12,12,4
13,13,0
14,14,1
15,15,0
16,16,0
17,17,6
18,18,0
19,19,21
20,20,0
0,0,5
1,1,12
2,2,2
3,3,3
4,4,7
5,5,10
6,6,13
7,7,10
8,8,11
9,9,0
10,10,19
11,11,7
12,12,8
13,13,6
14,14,14
15,15,1
16,16,3
17,17,2
18,18,11
19,19,1
20,20,0
0,0,1
1,1,2
2,2,7
3,3,6
4,4,3
5,5,0
6,6,2
7,7,1
8,8,4
9,9,3
10,10,6
11,11,1
12,12,0
13,13,6
14,14,1
15,15,0
16,16,6
17,17,8
18,18,0
19,19,0
20,20,7
0,0,5
1,1,0
2,2,10
3,3,0
4,4,0
5,5,1
6,6,0
7,7,0
8,8,1
9,9,0
10,10,0
11,11,0
12,12,5
13,13,0
14,14,0
15,15,6
16,16,5
17,17,5
18,18,0
19,19,2
20,20,0
0,0,0
1,1,4
2,2,0
3,3,0
4,4,1
5,5,1
6,6,0
7,7,0
8,8,2
9,9,0
10,10,2
11,11,2
12,12,0
13,13,4
14,14,3
15,15,0
16,16,0
17,17,0
18,18,1
19,19,0
20,20,0
0,0,15
1,1,0
2,2,3
3,3,9
4,4,0
5,5,0
6,6,0
7,7,1
8,8,0
9,9,23
10,10,0
11,11,9
12,12,0
13,13,1
14,14,2
15,15,0
16,16,7
17,17,2
18,18,0
19,19,6
20,20,5
0,0,1
1,1,3
2,2,8
3,3,36
4,4,15
5,5,2
6,6,36
7,7,1
8,8,40
9,9,0
10,10,12
11,11,12
12,12,1
13,13,8
14,14,21
15,15,3
16,16,23
17,17,0
18,18,4
19,19,0
20,20,17
0,0,0
1,1,1
2,2,5
3,3,0
4,4,0
5,5,0
6,6,0
7,7,0
8,8,1
9,9,5
10,10,0
11,11,5
12,12,0
13,13,0
14,14,0
15,15,0
16,16,2
17,17,0
18,18,5
19,19,0
20,20,0
0,0,25
1,1,10
2,2,25
3,3,10
4,4,8
5,5,1
6,6,5
7,7,19
8,8,6
9,9,15
10,10,4
11,11,51
12,12,5
13,13,3
14,14,26
15,15,3
16,16,37
17,17,30
18,18,5
19,19,4
20,20,14
0,0,16
1,1,22
2,2,0
3,3,15
4,4,74
5,5,18
6,6,26
7,7,51
8,8,0
9,9,1
10,10,117
11,11,14
12,12,23
13,13,4
14,14,23
15,15,0
16,16,11
17,17,3
18,18,26
19,19,12
20,20,0
0,0,0
1,1,0
2,2,0
3,3,1
4,4,0
5,5,2
6,6,5
7,7,2
8,8,2
9,9,0
10,10,2
11,11,4
12,12,0
13,13,0
14,14,3
15,15,0
16,16,0
17,17,0
18,18,1
19,19,0
20,20,0
0,0,0
1,1,0
2,2,16
3,3,0
4,4,1
5,5,5
6,6,5
7,7,0
8,8,1
9,9,1
10,10,0
11,11,2
12,12,0
13,13,0
14,14,2
15,15,1
16,16,3
17,17,5
18,18,1
19,19,0
20,20,2
0,0,2
1,1,0
2,2,0
3,3,17
4,4,1
5,5,0
6,6,1
7,7,0
8,8,0
9,9,0
10,10,1
11,11,0
12,12,0
13,13,0
14,14,3
15,15,1
16,16,0
17,17,0
18,18,1
19,19,0
20,20,0
0,0,2
1,1,2
2,2,3
3,3,4
4,4,1
5,5,0
6,6,4
7,7,0
8,8,1
9,9,0
10,10,0
11,11,1
12,12,0
13,13,0
14,14,1
15,15,0
16,16,3
17,17,0
18,18,0
19,19,0
20,20,1
0,0,2
1,1,0
2,2,2
3,3,0
4,4,1
5,5,5
6,6,1
7,7,1
8,8,6
9,9,5
10,10,0
11,11,6
12,12,4
13,13,2
14,14,1
15,15,1
16,16,4
17,17,0
18,18,1
19,19,5
20,20,2
0,0,11
1,1,19
2,2,14
3,3,7
4,4,8
5,5,0
6,6,3
7,7,5
8,8,0
9,9,13
10,10,4
11,11,8
12,12,1
13,13,4
14,14,15
15,15,0
16,16,0
17,17,20
18,18,0
19,19,1
20,20,0
0,0,0
1,1,1
2,2,0
3,3,0
4,4,11
5,5,0
6,6,0
7,7,1
8,8,0
9,9,1
10,10,1
11,11,20
12,12,0
13,13,7
14,14,3
15,15,0
16,16,8
17,17,0
18,18,1
19,19,0
20,20,0
0,0,1
1,1,5
2,2,4
3,3,3
4,4,0
5,5,1
6,6,2
7,7,8
8,8,0
9,9,2
10,10,1
11,11,15
12,12,1
13,13,5
14,14,3
15,15,3
16,16,1
17,17,2
18,18,3
19,19,1
20,20,3
0,0,10
1,1,7
2,2,22
3,3,9
4,4,7
5,5,5
6,6,17
7,7,4
8,8,1
9,9,3
10,10,3
11,11,21
12,12,1
13,13,6
14,14,13
15,15,17
16,16,10
17,17,3
18,18,1
19,19,11
20,20,13
0,0,14
1,1,7
2,2,6
3,3,5
4,4,22
5,5,7
6,6,20
7,7,0
8,8,5
9,9,0
10,10,10
11,11,15
12,12,2
13,13,6
14,14,46
15,15,23
16,16,0
17,17,0
18,18,26
19,19,0
20,20,6
0,0,0
1,1,0
2,2,0
3,3,0
4,4,1
5,5,0
6,6,3
7,7,0
8,8,1
9,9,0
10,10,8
11,11,0
12,12,7
13,13,2
14,14,3
15,15,0
16,16,0
17,17,0
18,18,0
19,19,0
20,20,0
0,0,0
1,1,1
2,2,6
3,3,2
4,4,7
5,5,0
6,6,2
7,7,5
8,8,0
9,9,0
10,10,9
11,11,4
12,12,0
13,13,0
14,14,7
15,15,7
16,16,5
17,17,6
18,18,0
19,19,0
20,20,2
