35,4,5
35,5,299
35,6,20
35,7,29
35,8,2
35,9,55
35,10,75
36,0,39
36,1,52
36,2,101
36,3,86
36,4,40
36,5,23
36,6,29
36,7,23
36,8,21
36,9,45
36,10,54
37,0,1
37,1,1
37,2,2
37,3,2
37,4,0
37,5,0
37,6,5
37,7,4
37,8,2
37,9,0
37,10,0
38,0,3
38,1,0
38,2,2
38,3,2
38,4,2
38,5,1
38,6,2
38,7,0
38,8,0
38,9,0
38,10,0
39,0,0
39,1,0
39,2,45
39,3,43
39,4,0
39,5,16
39,6,0
39,7,0
39,8,2
39,9,14
39,10,60
40,0,1
40,1,3
40,2,11
40,3,5
40,4,1
40,5,2
40,6,0
40,7,1
40,8,1
40,9,4
40,10,0
41,0,6
41,1,3
41,2,70
41,3,20
41,4,24
41,5,12
41,6,3
41,7,5
41,8,2
41,9,91
41,10,43
42,0,3
42,1,2
42,2,1
42,3,4
42,4,5
42,5,2
42,6,0
42,7,2
42,8,7
42,9,6
42,10,0
43,0,11
43,1,18
43,2,110
43,3,56
43,4,31
43,5,20
43,6,20
43,7,2
43,8,11
43,9,42
43,10,17
44,0,44
44,1,5
44,2,68
44,3,3
44,4,5
44,5,5
44,6,0
44,7,0
44,8,0
44,9,0
44,10,7
45,0,3
45,1,0
45,2,16
45,3,3
45,4,6
45,5,4
45,6,2
45,7,0
45,8,5
45,9,5
45,10,3
46,0,1
46,1,3
46,2,1
46,3,5
46,4,0
46,5,3
46,6,2
46,7,5
46,8,3
46,9,6
46,10,11
47,0,17
47,1,24
47,2,8
47,3,25
47,4,6
47,5,18
47,6,28
47,7,15
47,8,8
47,9,18
47,10,20
48,0,7
48,1,2
48,2,5
48,3,5
48,4,0
48,5,0
48,6,0
48,7,1
48,8,6
48,9,0
48,10,1
49,0,25
49,1,13
49,2,116
49,3,40
49,4,9
49,5,44
49,6,0
49,7,38
49,8,0
49,9,97
49,10,0
50,0,12
50,1,48
50,2,8
50,3,46
50,4,11
50,5,12
50,6,9
50,7,21
50,8,21
50,9,23
50,10,18
51,0,0
51,1,4
51,2,18
51,3,20
51,4,0
51,5,7
51,6,0
51,7,1
51,8,2
51,9,0
51,10,0
52,0,2
52,1,0
52,2,13
52,3,17
52,4,3
52,5,0
52,6,4
52,7,7
52,8,0
52,9,6
52,10,2
53,0,0
53,1,22
53,2,18
53,3,4
53,4,2
53,5,5
53,6,0
53,7,35
53,8,5
53,9,1
53,10,1
54,0,30
54,1,10
54,2,35
54,3,16
54,4,1
54,5,19
54,6,4
54,7,28
54,8,7
54,9,10
54,10,11
55,0,0
55,1,3
55,2,29
55,3,5
55,4,6
55,5,7
55,6,0
55,7,1
55,8,5
55,9,5
55,10,5
56,0,0
56,1,7
56,2,1
56,3,1
56,4,0
56,5,1
56,6,3
56,7,0
56,8,8
56,9,0
56,10,10
57,0,2
57,1,8
57,2,14
57,3,24
57,4,15
57,5,25
57,6,12
57,7,0
57,8,7
57,9,30
57,10,13
58,0,13
58,1,4
58,2,13
58,3,4
58,4,6
58,5,20
58,6,1
58,7,0
58,8,16
58,9,1
58,10,14
59,0,32
59,1,25
59,2,11
59,3,18
59,4,15
59,5,7
59,6,20
59,7,1
59,8,34
59,9,12
59,10,0
60,0,16
60,1,37
60,2,42
60,3,103
60,4,3
60,5,110
60,6,21
60,7,96
60,8,0
60,9,22
60,10,10
61,0,4
61,1,4
61,2,2
61,3,3
61,4,0
61,5,3
61,6,1
61,7,2
61,8,0
61,9,0
61,10,1
62,0,6
62,1,4
62,2,4
62,3,2
62,4,7
62,5,7
62,6,2
62,7,1
62,8,1
62,9,1
62,10,3
63,0,22
63,1,3
63,2,11
63,3,0
63,4,0
63,5,16
63,6,1
63,7,4
63,8,1
63,9,0
63,10,5
64,0,0
64,1,4
64,2,1
64,3,6
64,4,0
64,5,6
64,6,0
64,7,0
64,8,0
64,9,2
64,10,0
65,0,1
65,1,6
65,2,66
65,3,45
65,4,1
65,5,11
65,6,3
65,7,6
65,8,28
65,9,84
65,10,26
66,0,5
66,1,5
66,2,12
66,3,4
66,4,0
66,5,0
66,6,1
66,7,8
66,8,6
66,9,0
66,10,3
67,0,2
67,1,0
67,2,9
67,3,0
67,4,0
67,5,3
67,6,0
67,7,0
67,8,1
67,9,2
67,10,0
68,0,1
68,1,15
68,2,8
68,3,8
68,4,17
68,5,8
68,6,0
68,7,4
68,8,0
68,9,0
68,10,0
69,0,1
69,1,8
69,2,0
69,3,6
69,4,0
69,5,2
69,6,0
69,7,7
69,8,2
69,9,0
69,10,1
70,0,0
70,1,13
70,2,8
70,3,10
70,4,0
70,5,3
70,6,0
70,7,0
70,8,13
70,9,0
70,10,1
71,0,13
71,1,2
71,2,20
71,3,18
71,4,6
71,5,10
71,6,2
71,7,0
71,8,3
71,9,12
71,10,3
72,0,11
72,1,18
72,2,112
72,3,47
72,4,16
72,5,44
72,6,0
72,7,2
72,8,22
72,9,15
72,10,22
73,0,27
73,1,35
73,2,38
73,3,46
73,4,0
73,5,9
73,6,5
73,7,57
73,8,8
73,9,27
73,10,2
74,0,3
74,1,57
74,2,1
74,3,1
74,4,0
74,5,5
74,6,6
74,7,13
74,8,7
74,9,5
74,10,20
75,0,0
75,1,0
75,2,19
75,3,3
75,4,4
75,5,6
75,6,0
75,7,0
75,8,5
75,9,22
75,10,17
76,0,10
76,1,36
76,2,51
76,3,65
76,4,3
76,5,66
76,6,4
76,7,10
76,8,36
76,9,20
76,10,14
77,0,6
77,1,20
77,2,10
77,3,11
77,4,11
77,5,16
77,6,1
77,7,7
77,8,0
77,9,2
77,10,15
78,0,2
78,1,8
78,2,12
78,3,9
78,4,0
78,5,4
78,6,2
78,7,3
78,8,0
78,9,0
78,10,0
79,0,17
79,1,34
79,2,6
79,3,7
79,4,1
79,5,1
79,6,27
79,7,16
79,8,0
79,9,4
79,10,1
80,0,12
80,1,18
80,2,21
80,3,11
80,4,2
80,5,19
80,6,7
80,7,29
80,8,14
80,9,9
80,10,3
81,0,7
81,1,6
81,2,9
81,3,8
81,4,7
81,5,11
81,6,7
81,7,7
81,8,2
81,9,0
81,10,0
82,0,1
82,1,0
82,2,0
82,3,6
82,4,7
82,5,1
82,6,5
82,7,0
82,8,5
82,9,0
82,10,15
83,0,2
83,1,0
83,2,2
83,3,2
83,4,0
83,5,0
83,6,4
83,7,8
83,8,0
83,9,2
83,10,0
84,0,13
84,1,2
84,2,12
84,3,6
84,4,16
84,5,15
84,6,1
84,7,0
84,8,13
84,9,0
84,10,5
85,0,43
85,1,58
85,2,35
85,3,53
85,4,0
85,5,8
85,6,8
85,7,22
85,8,2
85,9,6
85,10,8
86,0,6
86,1,5
86,2,5
86,3,1
86,4,1
86,5,1
86,6,0
86,7,0
86,8,0
86,9,0
86,10,5
87,0,21
87,1,40
87,2,80
87,3,33
87,4,26
87,5,22
87,6,14
87,7,7
87,8,28
87,9,7
87,10,28
88,0,1
88,1,42
88,2,24
88,3,71
88,4,3
88,5,30
88,6,13
88,7,187
88,8,51
88,9,18
88,10,16
89,0,2
89,1,7
89,2,4
89,3,1
89,4,0
89,5,3
89,6,0
89,7,1
89,8,2
89,9,2
89,10,0
90,0,2
90,1,3
90,2,8
90,3,3
90,4,3
90,5,2
90,6,3
90,7,0
90,8,0
90,9,6
90,10,15
91,0,1
91,1,7
91,2,0
91,3,1
91,4,0
91,5,14
91,6,0
91,7,1
91,8,0
91,9,0
91,10,3
92,0,1
92,1,4
92,2,5
92,3,6
92,4,0
92,5,4
92,6,0
92,7,0
92,8,2
92,9,0
92,10,1
93,0,18
93,1,1
93,2,4
93,3,5
93,4,1
93,5,2
93,6,2
93,7,0
93,8,2
93,9,10
93,10,4
94,0,15
94,1,16
94,2,9
94,3,17
94,4,5
94,5,13
94,6,21
94,7,9
94,8,5
94,9,0
94,10,23
95,0,1
95,1,3
95,2,10
95,3,8
95,4,0
95,5,13
95,6,7
95,7,10
95,8,1
95,9,1
95,10,0
96,0,6
96,1,2
96,2,16
96,3,4
96,4,0
96,5,13
96,6,7
96,7,1
96,8,9
96,9,3
96,10,3
97,0,2
97,1,30
97,2,39
97,3,25
97,4,22
97,5,15
97,6,6
97,7,8
97,8,13
97,9,5
97,10,19
98,0,2
98,1,52
98,2,21
98,3,30
98,4,0
98,5,7
98,6,11
98,7,31
98,8,24
98,9,30
98,10,12
99,0,1
99,1,3
99,2,0
99,3,1
99,4,0
99,5,0
99,6,3
99,7,10
99,8,0
99,9,7
99,10,0
100,0,0
100,1,5
100,2,12
100,3,6
100,4,17
100,5,4
100,6,0
100,7,14
100,8,5
100,9,0
100,10,0
