18,6,1
18,7,1
18,8,1
18,9,0
18,10,3
18,11,1
18,12,1
18,13,1
18,14,0
18,15,4
18,16,0
18,17,1
18,18,3
18,19,1
18,20,0
18,21,0
19,0,3
19,1,8
19,2,24
19,3,30
19,4,12
19,5,7
19,6,4
19,7,68
19,8,41
19,9,3
19,10,39
19,11,3
19,12,28
19,13,69
19,14,4
19,15,9
19,16,34
19,17,1
19,18,0
19,19,16
19,20,1
19,21,6
20,0,1
20,1,0
20,2,0
20,3,1
20,4,2
20,5,0
20,6,5
20,7,2
20,8,6
20,9,0
20,10,0
20,11,1
20,12,7
20,13,0
20,14,0
20,15,2
20,16,0
20,17,3
20,18,0
20,19,0
20,20,1
20,21,0
21,0,0
21,1,3
21,2,0
21,3,4
21,4,2
21,5,2
21,6,10
21,7,6
21,8,10
21,9,12
21,10,2
21,11,3
21,12,21
21,13,4
21,14,11
21,15,11
21,16,2
21,17,15
21,18,6
21,19,0
21,20,5
21,21,0
22,0,1
22,1,1
22,2,0
22,3,1
22,4,1
22,5,0
22,6,3
22,7,8
22,8,0
22,9,0
22,10,0
22,11,6
22,12,2
22,13,27
22,14,0
22,15,1
22,16,3
22,17,26
22,18,3
22,19,0
22,20,8
22,21,0
23,0,0
23,1,9
23,2,0
23,3,6
23,4,64
23,5,31
23,6,95
23,7,35
23,8,90
23,9,40
23,10,7
23,11,1
23,12,30
23,13,57
23,14,44
23,15,12
23,16,10
23,17,98
23,18,3
23,19,0
23,20,79
23,21,0
24,0,0
24,1,0
24,2,1
24,3,1
24,4,1
24,5,1
24,6,3
24,7,4
24,8,10
24,9,5
24,10,2
24,11,3
24,12,6
24,13,6
24,14,4
24,15,3
24,16,2
24,17,0
24,18,0
24,19,4
24,20,0
24,21,1
25,0,12
25,1,21
25,2,0
25,3,4
25,4,3
25,5,0
25,6,3
25,7,3
25,8,13
25,9,5
25,10,3
25,11,3
25,12,0
25,13,7
25,14,10
25,15,0
25,16,0
25,17,7
25,18,5
25,19,0
25,20,0
25,21,0
26,0,0
26,1,4
26,2,0
26,3,6
26,4,0
26,5,0
26,6,9
26,7,4
26,8,1
26,9,0
26,10,0
26,11,9
26,12,10
26,13,2
26,14,1
26,15,4
26,16,1
26,17,0
26,18,1
26,19,0
26,20,3
26,21,0
27,0,0
27,1,0
27,2,0
27,3,5
27,4,1
27,5,0
27,6,6
27,7,5
27,8,42
27,9,4
27,10,0
27,11,1
27,12,7
27,13,11
27,14,2
27,15,19
27,16,14
27,17,15
27,18,0
27,19,14
27,20,0
27,21,14
28,0,5
28,1,5
28,2,0
28,3,1
28,4,5
28,5,2
28,6,1
28,7,8
28,8,10
28,9,2
28,10,7
28,11,5
28,12,9
28,13,4
28,14,5
28,15,1
28,16,4
28,17,2
28,18,1
28,19,0
28,20,0
28,21,1
29,0,1
29,1,8
29,2,0
29,3,0
29,4,0
29,5,1
29,6,0
29,7,1
29,8,13
29,9,0
29,10,0
29,11,2
29,12,0
29,13,0
29,14,0
29,15,1
29,16,0
29,17,2
29,18,0
29,19,0
29,20,0
29,21,30
30,0,0
30,1,1
30,2,0
30,3,0
30,4,6
30,5,0
30,6,0
30,7,1
30,8,4
30,9,0
30,10,2
30,11,1
30,12,6
30,13,2
30,14,0
30,15,0
30,16,0
30,17,0
30,18,0
30,19,1
30,20,1
30,21,0
31,0,1
31,1,0
31,2,0
31,3,12
31,4,21
31,5,0
31,6,0
31,7,1
31,8,9
31,9,15
31,10,1
31,11,0
31,12,0
31,13,1
31,14,1
31,15,1
31,16,0
31,17,0
31,18,0
31,19,0
31,20,0
31,21,0
32,0,2
32,1,0
32,2,0
32,3,0
32,4,2
32,5,0
32,6,1
32,7,0
32,8,3
32,9,1
32,10,2
32,11,0
32,12,3
32,13,0
32,14,2
32,15,1
32,16,0
32,17,0
32,18,0
32,19,1
32,20,0
32,21,1
33,0,8
33,1,11
33,2,5
33,3,17
33,4,18
33,5,3
33,6,14
33,7,56
33,8,46
33,9,2
33,10,17
33,11,1
33,12,24
33,13,8
33,14,2
33,15,25
33,16,7
33,17,18
33,18,8
33,19,10
33,20,1
33,21,4
34,0,0
34,1,0
34,2,6
34,3,5
34,4,12
34,5,3
34,6,0
34,7,7
34,8,31
34,9,0
34,10,0
34,11,3
34,12,6
34,13,4
34,14,0
34,15,7
34,16,4
34,17,0
34,18,0
34,19,8
34,20,0
34,21,0
35,0,49
35,1,3
35,2,124
35,3,14
35,4,97
35,5,52
35,6,17
35,7,10
35,8,119
35,9,4
35,10,69
35,11,1
35,12,22
35,13,12
35,14,39
35,15,49
35,16,9
35,17,27
35,18,0
35,19,5
35,20,8
35,21,1
36,0,17
36,1,23
36,2,24
36,3,29
36,4,19
36,5,25
36,6,40
36,7,17
36,8,73
36,9,4
36,10,49
36,11,13
36,12,23
36,13,56
36,14,12
36,15,24
36,16,6
36,17,14
36,18,4
36,19,16
36,20,17
36,21,8
37,0,2
37,1,0
37,2,0
37,3,0
37,4,0
37,5,0
37,6,0
37,7,1
37,8,0
37,9,1
37,10,0
37,11,2
37,12,3
37,13,1
37,14,1
37,15,0
37,16,1
37,17,0
37,18,0
37,19,0
37,20,5
37,21,0
38,0,0
38,1,0
38,2,1
38,3,0
38,4,2
38,5,4
38,6,0
38,7,0
38,8,1
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,1
38,15,1
38,16,0
38,17,0
38,18,0
38,19,0
38,20,2
38,21,0
39,0,0
39,1,29
39,2,0
39,3,0
39,4,0
39,5,0
39,6,17
39,7,0
39,8,3
39,9,2
39,10,3
39,11,2
39,12,64
39,13,0
39,14,0
39,15,45
39,16,15
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
40,0,1
40,1,0
40,2,0
40,3,1
40,4,2
40,5,1
40,6,1
40,7,2
40,8,10
40,9,0
40,10,0
40,11,1
40,12,1
40,13,0
40,14,0
40,15,5
40,16,0
40,17,1
40,18,0
40,19,3
40,20,0
40,21,0
41,0,78
41,1,8
41,2,0
41,3,3
41,4,3
41,5,16
41,6,4
41,7,1
41,8,63
41,9,0
41,10,42
41,11,6
41,12,15
41,13,3
41,14,5
41,15,16
41,16,2
41,17,6
41,18,1
41,19,3
41,20,1
41,21,3
42,0,2
42,1,0
42,2,0
42,3,1
42,4,2
42,5,2
42,6,2
42,7,0
42,8,1
42,9,1
42,10,2
42,11,4
42,12,0
42,13,2
42,14,0
42,15,3
42,16,0
42,17,0
42,18,5
42,19,4
42,20,0
42,21,1
43,0,5
43,1,11
43,2,24
43,3,21
43,4,5
43,5,22
43,6,79
43,7,13
43,8,25
43,9,5
43,10,10
43,11,4
43,12,11
43,13,14
43,14,4
43,15,29
43,16,10
43,17,2
43,18,4
43,19,25
43,20,8
43,21,7
44,0,0
44,1,47
44,2,6
44,3,2
44,4,0
44,5,1
44,6,0
44,7,5
44,8,33
44,9,32
44,10,0
44,11,0
44,12,0
44,13,1
44,14,0
44,15,6
44,16,0
44,17,0
44,18,4
44,19,0
44,20,0
44,21,0
45,0,0
45,1,0
45,2,0
45,3,1
45,4,0
45,5,3
45,6,0
45,7,0
45,8,24
45,9,1
45,10,3
45,11,5
45,12,0
45,13,0
45,14,0
45,15,3
45,16,0
45,17,0
45,18,0
45,19,0
45,20,2
45,21,5
46,0,5
46,1,1
46,2,2
46,3,1
46,4,5
46,5,0
46,6,4
46,7,0
46,8,3
46,9,1
46,10,5
46,11,1
46,12,0
46,13,1
46,14,0
46,15,1
46,16,3
46,17,4
46,18,1
46,19,1
46,20,0
46,21,1
47,0,11
47,1,3
47,2,5
47,3,13
47,4,9
47,5,15
47,6,20
47,7,5
47,8,8
47,9,1
47,10,13
47,11,6
47,12,20
47,13,14
47,14,1
47,15,3
47,16,4
47,17,6
47,18,3
47,19,8
47,20,18
47,21,1
48,0,0
48,1,1
48,2,0
48,3,0
48,4,5
48,5,6
48,6,0
48,7,1
48,8,0
48,9,0
48,10,1
48,11,5
48,12,6
48,13,0
48,14,1
48,15,0
48,16,0
48,17,1
48,18,0
48,19,0
48,20,0
48,21,0
49,0,102
49,1,0
49,2,8
49,3,0
49,4,5
49,5,24
49,6,1
49,7,12
49,8,40
49,9,0
49,10,0
49,11,0
49,12,17
49,13,22
49,14,1
49,15,103
49,16,0
49,17,38
49,18,9
49,19,0
49,20,0
49,21,0
50,0,5
50,1,11
50,2,15
50,3,1
50,4,30
50,5,0
50,6,6
50,7,42
50,8,0
50,9,0
50,10,13
50,11,12
50,12,14
50,13,6
50,14,5
50,15,18
50,16,0
50,17,21
50,18,0
50,19,11
50,20,9
50,21,10
51,0,3
51,1,1
51,2,5
51,3,0
51,4,9
51,5,0
51,6,0
51,7,3
51,8,4
51,9,0
51,10,0
51,11,2
51,12,13
51,13,8
51,14,0
51,15,0
51,16,4
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
52,0,5
52,1,7
52,2,0
52,3,2
52,4,0
52,5,0
52,6,0
52,7,0
52,8,5
52,9,0
52,10,1
52,11,0
52,12,0
52,13,15
52,14,2
52,15,5
52,16,0
52,17,6
52,18,1
52,19,0
52,20,3
52,21,2
53,0,0
53,1,0
53,2,1
53,3,1
53,4,0
53,5,1
53,6,11
53,7,11
53,8,1
53,9,5
53,10,4
53,11,2
53,12,31
53,13,17
53,14,0
53,15,0
53,16,0
53,17,8
53,18,0
53,19,0
53,20,0
53,21,0
54,0,6
54,1,0
54,2,0
54,3,4
54,4,6
54,5,20
54,6,11
54,7,9
54,8,15
54,9,2
54,10,0
54,11,7
54,12,31
54,13,15
54,14,5
54,15,11
54,16,5
54,17,15
54,18,6
54,19,0
54,20,3
54,21,0
55,0,0
55,1,12
55,2,0
55,3,3
55,4,5
55,5,2
55,6,3
55,7,0
55,8,16
55,9,0
55,10,1
55,11,3
55,12,6
55,13,0
55,14,0
55,15,7
55,16,0
55,17,1
55,18,0
55,19,6
55,20,0
55,21,1
56,0,0
56,1,1
56,2,6
56,3,3
56,4,0
56,5,0
56,6,0
56,7,1
56,8,0
56,9,0
56,10,1
56,11,8
56,12,8
56,13,0
56,14,0
56,15,1
56,16,0
56,17,0
56,18,0
56,19,2
56,20,0
56,21,0
57,0,20
57,1,1
57,2,1
57,3,9
57,4,13
57,5,10
57,6,4
57,7,13
57,8,4
57,9,1
57,10,11
57,11,1
57,12,3
57,13,5
57,14,0
57,15,29
57,16,1
57,17,0
57,18,2
57,19,13
57,20,7
57,21,2
58,0,0
58,1,19
58,2,1
58,3,4
58,4,8
58,5,6
58,6,6
58,7,4
58,8,4
58,9,0
58,10,9
58,11,12
58,12,4
58,13,0
58,14,7
58,15,5
58,16,0
58,17,0
58,18,0
58,19,2
58,20,0
58,21,1
59,0,1
59,1,0
59,2,5
59,3,0
59,4,9
59,5,22
59,6,24
59,7,3
59,8,4
59,9,1
59,10,2
59,11,34
59,12,15
59,13,3
59,14,10
59,15,0
59,16,1
59,17,0
59,18,2
59,19,11
59,20,15
59,21,13
60,0,0
60,1,58
60,2,11
60,3,0
60,4,21
60,5,1
60,6,26
60,7,43
60,8,16
60,9,5
60,10,3
60,11,0
60,12,51
60,13,77
60,14,16
60,15,18
60,16,0
60,17,94
60,18,0
60,19,2
60,20,16
60,21,2
61,0,0
61,1,1
61,2,0
61,3,1
61,4,1
61,5,0
61,6,1
61,7,5
61,8,2
61,9,0
61,10,0
61,11,0
61,12,1
61,13,2
61,14,4
61,15,2
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,0
62,0,0
62,1,6
62,2,1
62,3,2
62,4,1
62,5,5
62,6,0
62,7,0
62,8,4
62,9,2
62,10,0
62,11,1
62,12,0
62,13,0
62,14,1
62,15,2
62,16,0
62,17,1
62,18,0
62,19,5
62,20,6
62,21,1
63,0,0
63,1,1
63,2,10
63,3,0
63,4,7
63,5,20
63,6,2
63,7,2
63,8,1
63,9,0
63,10,0
63,11,1
63,12,8
63,13,0
63,14,0
63,15,2
63,16,0
63,17,4
63,18,0
63,19,0
63,20,0
63,21,5
64,0,1
64,1,0
64,2,0
64,3,0
64,4,4
64,5,0
64,6,0
64,7,6
64,8,1
64,9,0
64,10,0
64,11,0
64,12,4
64,13,3
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
65,0,22
65,1,23
65,2,5
65,3,0
65,4,39
65,5,0
65,6,3
65,7,4
65,8,70
65,9,2
65,10,0
65,11,28
65,12,0
65,13,2
65,14,1
65,15,4
65,16,26
65,17,4
65,18,0
65,19,41
65,20,3
65,21,0
66,0,0
66,1,2
66,2,2
66,3,0
66,4,1
66,5,2
66,6,1
66,7,2
66,8,6
66,9,1
66,10,1
66,11,5
66,12,9
66,13,2
66,14,1
66,15,2
66,16,1
66,17,4
66,18,1
66,19,0
66,20,1
66,21,0
67,0,0
67,1,2
67,2,1
67,3,0
67,4,0
67,5,2
67,6,0
67,7,0
67,8,8
67,9,0
67,10,0
67,11,0
67,12,2
67,13,0
67,14,0
67,15,1
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,1
68,0,0
68,1,0
68,2,0
68,3,18
68,4,6
68,5,0
68,6,15
68,7,0
68,8,9
68,9,0
68,10,0
68,11,0
68,12,1
68,13,0
68,14,0
68,15,1
68,16,7
68,17,4
68,18,0
68,19,0
68,20,0
68,21,0
69,0,0
69,1,0
69,2,1
69,3,0
69,4,1
69,5,0
69,6,2
69,7,3
69,8,1
69,9,0
69,10,1
69,11,2
69,12,1
69,13,8
69,14,0
69,15,1
69,16,2
69,17,2
69,18,1
69,19,1
69,20,0
69,21,0
70,0,0
70,1,0
70,2,0
70,3,0
70,4,1
70,5,0
70,6,8
70,7,5
70,8,8
70,9,0
70,10,1
70,11,13
70,12,1
70,13,9
70,14,0
70,15,1
70,16,1
70,17,0
70,18,0
70,19,0
70,20,0
70,21,0
71,0,1
71,1,5
71,2,1
71,3,5
71,4,1
71,5,7
71,6,4
71,7,0
71,8,24
71,9,0
71,10,2
71,11,3
71,12,13
71,13,4
71,14,0
71,15,9
71,16,0
71,17,0
71,18,5
71,19,0
71,20,2
71,21,3
72,0,8
72,1,33
72,2,8
72,3,6
72,4,14
72,5,7
72,6,4
72,7,9
72,8,90
72,9,10
72,10,10
72,11,9
72,12,19
72,13,5
72,14,0
72,15,54
72,16,6
72,17,2
72,18,0
72,19,5
72,20,4
72,21,6
73,0,27
73,1,2
73,2,0
73,3,2
73,4,0
73,5,3
73,6,24
73,7,13
73,8,38
73,9,0
73,10,0
73,11,8
73,12,7
73,13,21
73,14,24
73,15,28
73,16,6
73,17,46
73,18,0
73,19,0
73,20,5
73,21,0
74,0,1
74,1,20
74,2,0
74,3,0
74,4,1
74,5,0
74,6,41
74,7,21
74,8,1
74,9,0
74,10,0
74,11,7
74,12,14
74,13,0
74,14,3
74,15,0
74,16,1
74,17,2
74,18,0
74,19,0
74,20,6
74,21,0
75,0,3
75,1,6
75,2,0
75,3,0
75,4,3
75,5,0
75,6,0
75,7,0
75,8,28
75,9,2
75,10,2
75,11,5
75,12,0
75,13,0
75,14,0
75,15,11
75,16,0
75,17,0
75,18,0
75,19,16
75,20,0
75,21,0
76,0,12
76,1,10
76,2,7
76,3,2
76,4,18
76,5,3
76,6,11
76,7,37
76,8,41
76,9,11
76,10,15
76,11,30
76,12,51
76,13,17
76,14,4
76,15,33
76,16,2
76,17,4
76,18,5
76,19,1
76,20,1
76,21,0
77,0,0
77,1,15
77,2,0
77,3,4
77,4,13
77,5,1
77,6,20
77,7,0
77,8,13
77,9,0
77,10,0
77,11,0
77,12,5
77,13,8
77,14,5
77,15,2
77,16,0
77,17,3
77,18,7
77,19,2
77,20,0
77,21,1
78,0,1
78,1,0
78,2,5
78,3,0
78,4,4
78,5,0
78,6,4
78,7,8
78,8,8
78,9,0
78,10,0
78,11,0
78,12,0
78,13,3
78,14,0
78,15,2
78,16,0
78,17,3
78,18,0
78,19,0
78,20,2
78,21,0
79,0,0
79,1,33
79,2,0
79,3,27
79,4,0
79,5,0
79,6,1
79,7,0
79,8,11
79,9,3
79,10,0
79,11,0
79,12,4
79,13,2
79,14,18
79,15,1
79,16,4
79,17,10
79,18,0
79,19,0
79,20,0
79,21,0
80,0,0
80,1,1
80,2,1
80,3,3
80,4,17
80,5,0
80,6,4
80,7,10
80,8,5
80,9,3
80,10,5
80,11,10
80,12,13
80,13,13
80,14,10
80,15,1
80,16,6
80,17,24
80,18,1
80,19,11
80,20,6
80,21,1
81,0,0
81,1,7
81,2,0
81,3,5
81,4,8
81,5,5
81,6,1
81,7,3
81,8,1
81,9,1
81,10,1
81,11,1
81,12,5
81,13,3
81,14,4
81,15,6
81,16,0
81,17,6
81,18,0
81,19,0
81,20,7
81,21,0
82,0,0
82,1,6
82,2,0
82,3,6
82,4,0
82,5,0
82,6,5
82,7,0
82,8,0
82,9,0
82,10,5
82,11,0
82,12,0
82,13,0
82,14,1
82,15,6
82,16,5
82,17,0
82,18,6
82,19,0
82,20,0
82,21,0
83,0,1
83,1,0
83,2,0
83,3,0
83,4,1
83,5,0
83,6,1
83,7,0
83,8,2
83,9,2
83,10,0
83,11,0
83,12,0
83,13,0
83,14,2
83,15,1
83,16,0
83,17,6
83,18,0
83,19,0
83,20,4
83,21,0
84,0,0
84,1,5
84,2,4
84,3,5
84,4,2
84,5,13
84,6,4
84,7,3
84,8,9
84,9,2
84,10,16
84,11,0
84,12,0
84,13,0
84,14,0
84,15,8
84,16,0
84,17,0
84,18,11
84,19,0
84,20,1
84,21,0
85,0,2
85,1,5
85,2,0
85,3,0
85,4,20
85,5,0
85,6,11
85,7,36
85,8,4
85,9,8
85,10,1
85,11,1
85,12,43
85,13,12
85,14,40
85,15,23
85,16,1
85,17,25
85,18,0
85,19,0
85,20,8
85,21,3
86,0,0
86,1,5
86,2,0
86,3,0
86,4,1
86,5,0
86,6,0
86,7,0
86,8,5
86,9,0
86,10,0
86,11,0
86,12,0
86,13,0
86,14,0
86,15,2
86,16,0
86,17,0
86,18,6
86,19,5
86,20,0
86,21,0
87,0,1
87,1,20
87,2,1
87,3,27
87,4,22
87,5,16
87,6,32
87,7,7
87,8,49
87,9,1
87,10,25
87,11,19
87,12,7
87,13,7
87,14,8
87,15,37
87,16,5
87,17,6
87,18,0
87,19,5
87,20,8
87,21,3
88,0,18
88,1,3
88,2,7
88,3,9
88,4,0
88,5,4
88,6,0
88,7,29
88,8,14
88,9,1
88,10,9
88,11,51
88,12,31
88,13,90
88,14,0
88,15,0
88,16,23
88,17,137
88,18,0
88,19,26
88,20,4
88,21,0
89,0,2
89,1,1
89,2,0
89,3,0
89,4,0
89,5,0
89,6,3
89,7,2
89,8,4
89,9,0
89,10,0
89,11,2
89,12,3
89,13,0
89,14,2
89,15,0
89,16,0
89,17,2
89,18,0
89,19,1
89,20,0
89,21,0
90,0,5
90,1,14
90,2,2
90,3,1
90,4,0
90,5,5
90,6,4
90,7,0
90,8,3
90,9,0
90,10,0
90,11,0
90,12,4
90,13,0
90,14,1
90,15,4
90,16,0
90,17,0
90,18,0
90,19,1
90,20,0
90,21,1
91,0,0
91,1,3
91,2,0
91,3,0
91,4,0
91,5,0
91,6,0
91,7,16
91,8,0
91,9,0
91,10,2
91,11,0
91,12,2
91,13,1
91,14,0
91,15,0
91,16,0
91,17,1
91,18,0
91,19,1
91,20,0
91,21,1
92,0,0
92,1,2
92,2,1
92,3,0
92,4,2
92,5,0
92,6,2
92,7,3
92,8,0
92,9,0
92,10,2
92,11,0
92,12,5
92,13,1
92,14,1
92,15,4
92,16,0
92,17,0
92,18,0
92,19,0
92,20,0
92,21,0
93,0,5
93,1,1
93,2,0
93,3,0
93,4,2
93,5,10
93,6,2
93,7,0
93,8,6
93,9,1
93,10,1
93,11,2
93,12,0
93,13,1
93,14,6
93,15,4
93,16,4
93,17,0
93,18,0
93,19,1
93,20,2
93,21,1
94,0,0
94,1,14
94,2,5
94,3,13
94,4,12
94,5,13
94,6,15
94,7,7
94,8,8
94,9,5
94,10,0
94,11,5
94,12,2
94,13,12
94,14,1
94,15,0
94,16,1
94,17,3
94,18,0
94,19,0
94,20,6
94,21,11
95,0,0
95,1,5
95,2,0
95,3,0
95,4,0
95,5,1
95,6,2
95,7,1
95,8,15
95,9,9
95,10,0
95,11,1
95,12,0
95,13,3
95,14,0
95,15,7
95,16,0
95,17,2
95,18,1
95,19,0
95,20,7
95,21,0
96,0,1
96,1,4
96,2,0
96,3,1
96,4,8
96,5,2
96,6,3
96,7,2
96,8,17
96,9,1
96,10,1
96,11,8
96,12,1
96,13,0
96,14,0
96,15,1
96,16,1
96,17,1
96,18,0
96,19,2
96,20,7
96,21,3
97,0,5
97,1,23
97,2,2
97,3,14
97,4,7
97,5,2
97,6,22
97,7,4
97,8,19
97,9,3
97,10,10
97,11,4
97,12,9
97,13,6
97,14,1
97,15,12
97,16,1
97,17,4
97,18,13
97,19,0
97,20,6
97,21,17
98,0,4
98,1,5
98,2,20
98,3,0
98,4,6
98,5,0
98,6,21
98,7,19
98,8,20
98,9,6
98,10,19
98,11,1
98,12,19
98,13,23
98,14,5
98,15,0
98,16,1
98,17,18
98,18,0
98,19,5
98,20,6
98,21,22
99,0,0
99,1,0
99,2,0
99,3,0
99,4,0
99,5,0
99,6,0
99,7,3
99,8,0
99,9,0
99,10,0
99,11,0
99,12,2
99,13,3
99,14,1
99,15,0
99,16,7
99,17,7
99,18,0
99,19,0
99,20,2
99,21,0
100,0,0
100,1,6
100,2,0
100,3,0
100,4,0
100,5,0
100,6,5
100,7,3
100,8,2
100,9,0
100,10,0
100,11,5
100,12,4
100,13,8
100,14,0
100,15,7
100,16,0
100,17,10
100,18,6
100,19,0
100,20,0
100,21,7
