7,7,0
8,8,3
0,0,38
1,1,10
2,2,29
3,3,10
4,4,22
5,5,18
6,6,91
7,7,19
8,8,68
0,0,27
1,1,3
2,2,14
3,3,12
4,4,10
5,5,3
6,6,9
7,7,3
8,8,15
0,0,300
1,1,47
2,2,59
3,3,77
4,4,32
5,5,71
6,6,46
7,7,7
8,8,92
0,0,31
1,1,42
2,2,53
3,3,11
4,4,77
5,5,61
6,6,62
7,7,67
8,8,109
0,0,1
1,1,0
2,2,1
3,3,1
4,4,4
5,5,2
6,6,3
7,7,5
8,8,0
0,0,1
1,1,3
2,2,0
3,3,1
4,4,1
5,5,0
6,6,0
7,7,3
8,8,3
0,0,33
1,1,14
2,2,14
3,3,0
4,4,25
5,5,5
6,6,28
7,7,0
8,8,61
0,0,5
1,1,1
2,2,7
3,3,0
4,4,1
5,5,1
6,6,1
7,7,1
8,8,12
0,0,13
1,1,2
2,2,89
3,3,6
4,4,11
5,5,44
6,6,4
7,7,25
8,8,85
0,0,1
1,1,3
2,2,7
3,3,0
4,4,5
5,5,6
6,6,0
7,7,4
8,8,6
0,0,25
1,1,18
2,2,38
3,3,6
4,4,20
5,5,19
6,6,17
7,7,46
8,8,149
0,0,47
1,1,2
2,2,3
3,3,0
4,4,0
5,5,5
6,6,5
7,7,2
8,8,73
0,0,4
1,1,8
2,2,5
3,3,1
4,4,0
5,5,8
6,6,0
7,7,2
8,8,19
0,0,4
1,1,1
2,2,6
3,3,0
4,4,9
5,5,7
6,6,4
7,7,2
8,8,7
0,0,18
1,1,17
2,2,22
3,3,18
4,4,19
5,5,17
6,6,41
7,7,17
8,8,18
0,0,6
1,1,6
2,2,0
3,3,1
4,4,0
5,5,6
6,6,3
7,7,0
8,8,5
0,0,44
1,1,33
2,2,5
3,3,1
4,4,120
5,5,0
6,6,50
7,7,0
8,8,129
0,0,34
1,1,17
2,2,23
3,3,5
4,4,31
5,5,28
6,6,58
7,7,10
8,8,23
0,0,8
1,1,0
2,2,1
3,3,0
4,4,20
5,5,2
6,6,3
7,7,0
8,8,18
0,0,1
1,1,2
2,2,2
3,3,6
4,4,22
5,5,1
6,6,0
7,7,3
8,8,17
0,0,5
1,1,1
2,2,1
3,3,0
4,4,25
5,5,6
6,6,40
7,7,1
8,8,14
0,0,15
1,1,26
2,2,5
3,3,13
4,4,42
5,5,7
6,6,28
7,7,0
8,8,35
0,0,11
1,1,1
2,2,7
3,3,0
4,4,2
5,5,4
6,6,4
7,7,5
8,8,32
0,0,2
1,1,1
2,2,7
3,3,0
4,4,0
5,5,9
6,6,7
7,7,3
8,8,2
0,0,24
1,1,5
2,2,32
3,3,7
4,4,10
5,5,13
6,6,6
7,7,12
8,8,41
0,0,29
1,1,15
2,2,1
3,3,4
4,4,1
5,5,21
6,6,0
7,7,7
8,8,14
0,0,2
1,1,32
2,2,12
3,3,14
4,4,22
5,5,36
6,6,13
7,7,21
8,8,23
0,0,117
1,1,9
2,2,24
3,3,55
4,4,123
5,5,3
6,6,101
7,7,9
8,8,19
0,0,7
1,1,2
2,2,0
3,3,3
4,4,4
5,5,0
6,6,1
7,7,0
8,8,3
0,0,10
1,1,6
2,2,2
3,3,0
4,4,2
5,5,0
6,6,3
7,7,9
8,8,6
0,0,16
1,1,22
2,2,0
3,3,1
4,4,0
5,5,5
6,6,7
7,7,1
8,8,11
0,0,6
1,1,0
2,2,2
3,3,0
4,4,7
5,5,0
6,6,4
7,7,0
8,8,0
0,0,12
1,1,0
2,2,89
3,3,4
4,4,43
5,5,28
6,6,9
7,7,1
8,8,91
0,0,3
1,1,3
2,2,0
3,3,4
4,4,7
5,5,6
6,6,10
7,7,0
8,8,11
0,0,3
1,1,2
2,2,3
3,3,0
4,4,0
5,5,1
6,6,2
7,7,0
8,8,6
0,0,9
1,1,0
2,2,0
3,3,0
4,4,2
5,5,0
6,6,17
7,7,17
8,8,16
0,0,2
1,1,1
2,2,0
3,3,1
4,4,10
5,5,2
6,6,9
7,7,0
8,8,2
0,0,4
1,1,0
2,2,0
3,3,0
4,4,0
5,5,14
6,6,13
7,7,0
8,8,17
0,0,6
1,1,13
2,2,20
3,3,2
4,4,7
5,5,5
6,6,2
7,7,6
8,8,28
0,0,63
1,1,18
2,2,28
3,3,3
4,4,7
5,5,25
6,6,13
7,7,15
8,8,137
0,0,16
1,1,7
2,2,0
3,3,60
4,4,78
5,5,8
6,6,45
7,7,3
8,8,37
0,0,13
1,1,20
2,2,1
3,3,9
4,4,9
5,5,7
6,6,27
7,7,0
8,8,32
0,0,8
1,1,0
2,2,33
3,3,0
4,4,0
5,5,7
6,6,0
7,7,0
8,8,28
0,0,65
1,1,5
2,2,26
3,3,6
4,4,34
5,5,45
6,6,55
7,7,6
8,8,73
0,0,16
1,1,8
2,2,2
3,3,9
4,4,14
5,5,0
6,6,22
7,7,4
8,8,24
0,0,4
1,1,0
2,2,0
3,3,0
4,4,9
5,5,0
6,6,8
7,7,2
8,8,17
0,0,1
1,1,39
2,2,4
3,3,33
4,4,6
5,5,0
6,6,13
7,7,6
8,8,12
0,0,17
1,1,2
2,2,13
3,3,15
4,4,36
5,5,15
6,6,26
7,7,4
8,8,17
0,0,14
1,1,4
2,2,0
3,3,9
4,4,9
5,5,2
6,6,4
7,7,8
8,8,14
0,0,1
1,1,5
2,2,0
3,3,1
4,4,0
5,5,10
6,6,5
7,7,12
8,8,6
0,0,0
1,1,0
2,2,2
3,3,7
4,4,4
5,5,0
6,6,5
7,7,0
8,8,2
0,0,17
1,1,14
2,2,1
3,3,2
4,4,0
5,5,16
6,6,2
7,7,15
8,8,16
0,0,9
1,1,7
2,2,6
3,3,44
4,4,46
5,5,2
6,6,80
7,7,0
8,8,49
0,0,1
1,1,11
2,2,1
3,3,0
4,4,0
5,5,0
6,6,5
7,7,0
8,8,6
0,0,27
1,1,20
2,2,8
3,3,11
4,4,13
5,5,47
6,6,42
7,7,32
8,8,106
0,0,30
1,1,1
2,2,0
3,3,12
4,4,211
5,5,47
6,6,128
7,7,4
8,8,23
0,0,4
1,1,1
2,2,2
3,3,1
4,4,1
5,5,2
6,6,7
7,7,0
8,8,4
0,0,2
1,1,3
2,2,6
3,3,4
4,4,0
5,5,0
6,6,16
7,7,3
8,8,11
0,0,14
1,1,1
2,2,0
3,3,0
4,4,1
5,5,2
6,6,8
7,7,0
8,8,1
0,0,5
1,1,1
2,2,0
3,3,0
4,4,2
5,5,2
6,6,4
7,7,0
8,8,9
0,0,2
1,1,12
2,2,11
3,3,7
4,4,1
5,5,4
6,6,1
7,7,1
8,8,10
0,0,16
1,1,26
2,2,0
3,3,5
4,4,22
5,5,16
6,6,22
7,7,22
8,8,4
0,0,10
1,1,1
2,2,1
3,3,9
4,4,16
5,5,1
6,6,3
7,7,1
8,8,12
0,0,15
1,1,6
2,2,6
3,3,5
4,4,2
5,5,9
6,6,4
7,7,2
8,8,15
0,0,15
1,1,19
2,2,6
3,3,14
4,4,19
5,5,13
6,6,13
7,7,20
8,8,65
0,0,12
1,1,2
2,2,26
3,3,21
4,4,44
5,5,40
6,6,56
7,7,0
8,8,19
0,0,0
1,1,0
2,2,7
3,3,4
4,4,7
5,5,0
6,6,7
7,7,0
8,8,0
0,0,2
1,1,0
2,2,0
3,3,0
4,4,16
5,5,12
6,6,10
7,7,10
8,8,13
