0,0,0
0,1,6
0,2,0
0,3,0
0,4,3
0,5,3
0,6,0
0,7,0
0,8,0
0,9,2
0,10,1
0,11,12
0,12,3
0,13,10
0,14,1
0,15,0
0,16,0
0,17,2
0,18,3
0,19,5
0,20,0
0,21,2
0,22,0
0,23,6
0,24,2
0,25,1
0,26,0
1,0,3
1,1,9
1,2,1
1,3,2
1,4,3
1,5,17
1,6,5
1,7,7
1,8,29
1,9,14
1,10,7
1,11,3
1,12,4
1,13,0
1,14,0
1,15,6
1,16,1
1,17,6
1,18,5
1,19,2
1,20,15
1,21,3
1,22,24
1,23,8
1,24,8
1,25,2
1,26,17
2,0,0
2,1,2
2,2,0
2,3,2
2,4,0
2,5,0
2,6,10
2,7,0
2,8,3
2,9,0
2,10,1
2,11,0
2,12,7
2,13,0
2,14,0
2,15,1
2,16,15
2,17,0
2,18,5
2,19,11
2,20,0
2,21,7
2,22,0
2,23,2
2,24,0
2,25,0
2,26,3
3,0,0
3,1,0
3,2,0
3,3,5
3,4,0
3,5,4
3,6,2
3,7,2
3,8,0
3,9,0
3,10,2
3,11,0
3,12,2
3,13,0
3,14,0
3,15,0
3,16,5
3,17,0
3,18,3
3,19,2
3,20,0
3,21,2
3,22,0
3,23,0
3,24,0
3,25,0
3,26,3
4,0,5
4,1,2
4,2,0
4,3,0
4,4,5
4,5,0
4,6,10
4,7,0
4,8,0
4,9,2
4,10,1
4,11,0
4,12,1
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,2
4,24,5
4,25,0
4,26,5
5,0,4
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,11
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,26,0
6,0,1
6,1,19
6,2,0
6,3,5
6,4,7
6,5,11
6,6,10
6,7,1
6,8,16
6,9,42
6,10,9
6,11,17
6,12,23
6,13,27
6,14,1
6,15,5
6,16,7
6,17,3
6,18,31
6,19,15
6,20,57
6,21,0
6,22,5
6,23,10
6,24,16
6,25,4
6,26,3
7,0,9
7,1,20
7,2,22
7,3,23
7,4,29
7,5,10
7,6,18
7,7,49
7,8,17
7,9,34
7,10,35
7,11,39
7,12,32
7,13,12
7,14,16
7,15,8
7,16,25
7,17,27
7,18,19
7,19,26
7,20,26
7,21,5
7,22,44
7,23,15
7,24,35
7,25,2
7,26,22
8,0,0
8,1,9
8,2,0
8,3,50
8,4,1
8,5,2
8,6,10
8,7,4
8,8,9
8,9,2
8,10,17
8,11,17
8,12,16
8,13,0
8,14,31
8,15,19
8,16,1
8,17,14
8,18,24
8,19,25
8,20,1
8,21,2
8,22,3
8,23,4
8,24,16
8,25,0
8,26,5
9,0,0
9,1,0
9,2,0
9,3,99
9,4,2
9,5,1
9,6,21
9,7,23
9,8,6
9,9,10
9,10,37
9,11,1
9,12,46
9,13,0
9,14,25
9,15,7
9,16,35
9,17,21
9,18,22
9,19,77
9,20,11
9,21,7
9,22,0
9,23,21
9,24,32
9,25,1
9,26,16
10,0,0
10,1,0
10,2,0
10,3,1
10,4,0
10,5,1
10,6,1
10,7,0
10,8,0
10,9,1
10,10,11
10,11,0
10,12,1
10,13,0
10,14,1
10,15,0
10,16,1
10,17,0
10,18,2
10,19,3
10,20,1
10,21,0
10,22,0
10,23,4
10,24,1
10,25,0
10,26,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,1
11,5,2
11,6,0
11,7,0
11,8,0
11,9,3
11,10,11
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,1
11,19,2
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
11,25,0
11,26,0
12,0,8
12,1,26
12,2,0
12,3,3
12,4,23
12,5,12
12,6,1
12,7,13
12,8,3
12,9,16
12,10,33
12,11,30
12,12,14
12,13,0
12,14,15
12,15,34
12,16,0
12,17,27
12,18,4
12,19,8
12,20,4
12,21,0
12,22,3
12,23,0
12,24,8
12,25,5
12,26,0
13,0,2
13,1,2
13,2,0
13,3,47
13,4,3
13,5,6
13,6,20
13,7,1
13,8,2
13,9,3
13,10,3
13,11,8
13,12,21
13,13,0
13,14,5
13,15,10
13,16,21
13,17,3
13,18,5
13,19,18
13,20,11
13,21,5
13,22,4
13,23,2
13,24,4
13,25,0
13,26,35
14,0,1
14,1,0
14,2,0
14,3,0
14,4,1
14,5,0
14,6,0
14,7,1
14,8,0
14,9,2
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,1
14,16,0
14,17,2
14,18,2
14,19,0
14,20,2
14,21,0
14,22,0
14,23,0
14,24,1
14,25,2
14,26,0
15,0,0
15,1,3
15,2,1
15,3,1
15,4,2
15,5,1
15,6,3
15,7,3
15,8,1
15,9,14
15,10,11
15,11,3
15,12,3
15,13,1
15,14,2
15,15,1
15,16,10
15,17,5
15,18,3
15,19,2
15,20,0
15,21,6
15,22,1
15,23,2
15,24,1
15,25,4
15,26,20
16,0,0
16,1,0
16,2,3
16,3,2
16,4,0
16,5,0
16,6,4
16,7,2
16,8,1
16,9,0
16,10,0
16,11,0
16,12,2
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,1
16,20,0
16,21,0
16,22,0
16,23,0
16,24,1
16,25,0
16,26,1
17,0,3
17,1,2
17,2,2
17,3,23
17,4,4
17,5,0
17,6,13
17,7,2
17,8,8
17,9,6
17,10,9
17,11,3
17,12,6
17,13,1
17,14,5
17,15,12
17,16,22
17,17,1
17,18,7
17,19,7
17,20,7
17,21,7
17,22,0
17,23,6
17,24,0
17,25,0
17,26,17
18,0,0
18,1,5
18,2,0
18,3,0
18,4,1
18,5,3
18,6,0
18,7,0
18,8,0
18,9,4
18,10,0
18,11,7
18,12,2
18,13,0
18,14,0
18,15,3
18,16,1
18,17,0
18,18,1
18,19,0
18,20,0
18,21,0
18,22,6
18,23,0
18,24,3
18,25,1
18,26,1
19,0,6
19,1,3
19,2,0
19,3,57
19,4,32
19,5,1
19,6,67
19,7,2
19,8,2
19,9,17
19,10,5
19,11,28
19,12,29
19,13,2
19,14,11
19,15,31
19,16,0
19,17,16
19,18,2
19,19,73
19,20,19
19,21,0
19,22,0
19,23,4
19,24,2
19,25,0
19,26,1
20,0,0
20,1,0
20,2,0
20,3,0
20,4,1
20,5,0
20,6,2
20,7,1
20,8,3
20,9,0
20,10,6
20,11,1
20,12,3
20,13,0
20,14,1
20,15,0
20,16,0
20,17,0
20,18,3
20,19,1
20,20,1
20,21,1
20,22,0
20,23,0
20,24,4
20,25,0
20,26,3
21,0,0
21,1,0
21,2,1
21,3,8
21,4,2
21,5,2
21,6,5
21,7,0
21,8,3
21,9,9
21,10,3
21,11,5
21,12,21
21,13,1
21,14,4
21,15,1
21,16,6
21,17,0
21,18,1
21,19,3
21,20,10
21,21,6
21,22,7
21,23,11
21,24,7
21,25,0
21,26,13
22,0,0
22,1,0
22,2,3
22,3,23
22,4,0
22,5,1
22,6,9
22,7,0
22,8,1
22,9,1
22,10,3
22,11,0
22,12,0
22,13,0
22,14,1
22,15,0
22,16,2
22,17,0
22,18,1
22,19,26
22,20,1
22,21,8
22,22,3
22,23,0
22,24,2
22,25,5
22,26,1
23,0,0
23,1,3
23,2,5
23,3,113
23,4,16
23,5,38
23,6,76
23,7,1
23,8,15
23,9,11
23,10,17
23,11,9
23,12,14
23,13,3
23,14,1
23,15,7
23,16,31
23,17,1
23,18,82
23,19,5
23,20,18
23,21,69
23,22,31
23,23,44
23,24,53
23,25,0
23,26,48
24,0,1
24,1,1
24,2,0
24,3,0
24,4,0
24,5,1
24,6,2
24,7,1
24,8,5
24,9,0
24,10,1
24,11,2
24,12,11
24,13,0
24,14,1
24,15,2
24,16,0
24,17,2
24,18,1
24,19,9
24,20,4
24,21,0
24,22,1
24,23,4
24,24,6
24,25,2
24,26,0
25,0,0
25,1,2
25,2,0
25,3,1
25,4,4
25,5,0
25,6,1
25,7,12
25,8,9
25,9,0
25,10,10
25,11,12
25,12,1
25,13,5
25,14,0
25,15,3
25,16,1
25,17,0
25,18,2
25,19,7
25,20,11
25,21,0
25,22,0
25,23,10
25,24,4
25,25,3
25,26,1
26,0,0
26,1,0
26,2,0
26,3,1
26,4,9
26,5,0
26,6,4
26,7,0
26,8,0
26,9,2
26,10,0
26,11,1
26,12,9
26,13,0
26,14,9
26,15,0
26,16,0
26,17,0
26,18,0
26,19,6
26,20,5
26,21,0
26,22,0
26,23,1
26,24,8
