21,0,12
21,1,14
21,2,8
21,3,6
21,4,13
21,5,23
21,6,8
21,7,16
21,8,1
21,9,12
21,10,3
21,11,9
21,12,4
22,0,1
22,1,14
22,2,3
22,3,9
22,4,4
22,5,25
22,6,29
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,6
23,0,17
23,1,119
23,2,31
23,3,75
23,4,0
23,5,95
23,6,116
23,7,67
23,8,7
23,9,82
23,10,13
23,11,88
23,12,1
24,0,3
24,1,7
24,2,1
24,3,0
24,4,4
24,5,1
24,6,9
24,7,7
24,8,2
24,9,5
24,10,1
24,11,14
24,12,3
25,0,14
25,1,6
25,2,0
25,3,0
25,4,21
25,5,2
25,6,10
25,7,20
25,8,3
25,9,10
25,10,9
25,11,1
25,12,3
26,0,5
26,1,12
26,2,1
26,3,3
26,4,4
26,5,1
26,6,3
26,7,1
26,8,0
26,9,1
26,10,6
26,11,9
26,12,9
27,0,20
27,1,8
27,2,14
27,3,5
27,4,54
27,5,8
27,6,25
27,7,21
27,8,0
27,9,2
27,10,0
27,11,2
27,12,1
28,0,7
28,1,11
28,2,1
28,3,2
28,4,7
28,5,4
28,6,8
28,7,3
28,8,7
28,9,6
28,10,1
28,11,16
28,12,5
29,0,1
29,1,1
29,2,13
29,3,0
29,4,21
29,5,1
29,6,2
29,7,0
29,8,0
29,9,0
29,10,18
29,11,0
29,12,2
30,0,1
30,1,2
30,2,0
30,3,1
30,4,1
30,5,1
30,6,9
30,7,1
30,8,2
30,9,0
30,10,0
30,11,6
30,12,1
31,0,23
31,1,1
31,2,0
31,3,12
31,4,4
31,5,0
31,6,6
31,7,15
31,8,0
31,9,1
31,10,0
31,11,0
31,12,1
32,0,1
32,1,2
32,2,1
32,3,0
32,4,1
32,5,0
32,6,6
32,7,1
32,8,2
32,9,2
32,10,0
32,11,3
32,12,0
33,0,49
33,1,79
33,2,8
33,3,16
33,4,25
33,5,17
33,6,17
33,7,35
33,8,15
33,9,3
33,10,12
33,11,26
33,12,3
34,0,10
34,1,10
34,2,3
34,3,6
34,4,8
34,5,2
34,6,14
34,7,8
34,8,0
34,9,0
34,10,4
34,11,28
34,12,3
35,0,285
35,1,18
35,2,44
35,3,19
35,4,27
35,5,24
35,6,45
35,7,82
35,8,69
35,9,48
35,10,5
35,11,64
35,12,1
36,0,39
36,1,60
36,2,29
36,3,19
36,4,38
36,5,28
36,6,80
36,7,34
36,8,44
36,9,13
36,10,45
36,11,65
36,12,19
37,0,0
37,1,0
37,2,0
37,3,5
37,4,0
37,5,5
37,6,3
37,7,1
37,8,0
37,9,1
37,10,0
37,11,0
37,12,2
38,0,2
38,1,0
38,2,3
38,3,2
38,4,0
38,5,0
38,6,1
38,7,0
38,8,0
38,9,1
38,10,1
38,11,2
38,12,0
39,0,35
39,1,28
39,2,0
39,3,0
39,4,3
39,5,0
39,6,25
39,7,29
39,8,3
39,9,0
39,10,0
39,11,55
39,12,2
40,0,8
40,1,3
40,2,1
40,3,0
40,4,6
40,5,2
40,6,0
40,7,5
40,8,0
40,9,0
40,10,1
40,11,2
40,12,1
41,0,93
41,1,3
41,2,2
41,3,4
41,4,61
41,5,6
41,6,8
41,7,10
41,8,42
41,9,5
41,10,23
41,11,21
41,12,1
42,0,4
42,1,0
42,2,3
42,3,0
42,4,1
42,5,2
42,6,4
42,7,6
42,8,0
42,9,0
42,10,6
42,11,0
42,12,6
43,0,51
43,1,22
43,2,14
43,3,19
43,4,31
43,5,2
43,6,24
43,7,99
43,8,10
43,9,6
43,10,31
43,11,23
43,12,6
44,0,6
44,1,5
44,2,0
44,3,0
44,4,32
44,5,0
44,6,1
44,7,79
44,8,5
44,9,2
44,10,5
44,11,2
44,12,0
45,0,3
45,1,0
45,2,8
45,3,1
45,4,25
45,5,0
45,6,0
45,7,0
45,8,3
45,9,0
45,10,2
45,11,0
45,12,5
46,0,5
46,1,2
46,2,1
46,3,1
46,4,1
46,5,1
46,6,8
46,7,9
46,8,6
46,9,0
46,10,1
46,11,4
46,12,1
47,0,18
47,1,23
47,2,13
47,3,28
47,4,3
47,5,14
47,6,28
47,7,13
47,8,18
47,9,3
47,10,7
47,11,14
47,12,5
48,0,5
48,1,1
48,2,5
48,3,0
48,4,0
48,5,1
48,6,0
48,7,2
48,8,1
48,9,2
48,10,0
48,11,5
48,12,5
49,0,113
49,1,13
49,2,33
49,3,0
49,4,46
49,5,38
49,6,119
49,7,10
49,8,0
49,9,1
49,10,0
49,11,9
49,12,0
50,0,11
50,1,53
50,2,7
50,3,13
50,4,10
50,5,21
50,6,37
50,7,16
50,8,8
50,9,5
50,10,1
50,11,29
50,12,18
51,0,11
51,1,3
51,2,0
51,3,0
51,4,0
51,5,0
51,6,19
51,7,1
51,8,0
51,9,0
51,10,0
51,11,16
51,12,2
52,0,6
52,1,0
52,2,1
52,3,4
52,4,8
52,5,2
52,6,20
52,7,2
52,8,1
52,9,2
52,10,3
52,11,5
52,12,0
53,0,0
53,1,22
53,2,1
53,3,0
53,4,2
53,5,25
53,6,18
53,7,0
53,8,4
53,9,0
53,10,1
53,11,18
53,12,2
54,0,14
54,1,21
54,2,26
54,3,7
54,4,13
54,5,20
54,6,29
54,7,11
54,8,0
54,9,5
54,10,0
54,11,18
54,12,7
55,0,11
55,1,2
55,2,1
55,3,0
55,4,26
55,5,1
55,6,1
55,7,8
55,8,0
55,9,0
55,10,5
55,11,7
55,12,4
56,0,1
56,1,1
56,2,1
56,3,3
56,4,0
56,5,0
56,6,0
56,7,14
56,8,1
56,9,0
56,10,0
56,11,2
56,12,8
57,0,51
57,1,7
57,2,5
57,3,12
57,4,7
57,5,0
57,6,15
57,7,22
57,8,7
57,9,2
57,10,7
57,11,9
57,12,6
58,0,8
58,1,1
58,2,5
58,3,1
58,4,7
58,5,0
58,6,1
58,7,28
58,8,9
58,9,9
58,10,5
58,11,6
58,12,12
59,0,2
59,1,14
59,2,22
59,3,15
59,4,1
59,5,0
59,6,22
59,7,26
59,8,2
59,9,10
59,10,20
59,11,7
59,12,34
60,0,18
60,1,65
60,2,0
60,3,21
60,4,10
60,5,66
60,6,155
60,7,67
60,8,3
60,9,16
60,10,3
60,11,36
60,12,0
61,0,2
61,1,5
61,2,0
61,3,1
61,4,1
61,5,0
61,6,3
61,7,0
61,8,0
61,9,4
61,10,0
61,11,4
61,12,0
62,0,2
62,1,3
62,2,5
62,3,2
62,4,3
62,5,2
62,6,1
62,7,10
62,8,0
62,9,1
62,10,8
62,11,0
62,12,1
63,0,8
63,1,3
63,2,26
63,3,0
63,4,2
63,5,5
63,6,0
63,7,1
63,8,0
63,9,0
63,10,1
63,11,16
63,12,1
64,0,0
64,1,4
64,2,0
64,3,0
64,4,0
64,5,1
64,6,8
64,7,0
64,8,0
64,9,0
64,10,0
64,11,6
64,12,0
65,0,6
65,1,40
65,2,0
65,3,3
65,4,3
65,5,4
65,6,46
65,7,35
65,8,0
65,9,1
65,10,1
65,11,110
65,12,28
66,0,2
66,1,6
66,2,3
66,3,1
66,4,2
66,5,8
66,6,5
66,7,5
66,8,0
66,9,2
66,10,0
66,11,4
66,12,6
67,0,1
67,1,0
67,2,2
67,3,0
67,4,8
67,5,2
67,6,0
67,7,1
67,8,1
67,9,0
67,10,0
67,11,2
67,12,0
68,0,8
68,1,17
68,2,0
68,3,0
68,4,1
68,5,0
68,6,8
68,7,0
68,8,0
68,9,1
68,10,17
68,11,9
68,12,0
69,0,2
69,1,7
69,2,1
69,3,0
69,4,0
69,5,1
69,6,10
69,7,1
69,8,1
69,9,0
69,10,0
69,11,2
69,12,2
70,0,11
70,1,13
70,2,0
70,3,0
70,4,1
70,5,8
70,6,0
70,7,0
70,8,1
70,9,0
70,10,0
70,11,1
70,12,13
71,0,9
71,1,1
71,2,11
71,3,2
71,4,23
71,5,0
71,6,11
71,7,8
71,8,2
71,9,2
71,10,7
71,11,10
71,12,3
72,0,86
72,1,10
72,2,9
72,3,0
72,4,70
72,5,0
72,6,7
72,7,41
72,8,3
72,9,2
72,10,19
72,11,40
72,12,22
73,0,28
73,1,29
73,2,3
73,3,7
73,4,31
73,5,42
73,6,60
73,7,10
73,8,0
73,9,24
73,10,0
73,11,12
73,12,8
74,0,1
74,1,34
74,2,0
74,3,6
74,4,1
74,5,7
74,6,2
74,7,54
74,8,0
74,9,3
74,10,0
74,11,3
74,12,7
75,0,23
75,1,0
75,2,0
75,3,0
75,4,29
75,5,0
75,6,0
75,7,15
75,8,2
75,9,0
75,10,0
75,11,2
75,12,5
76,0,42
76,1,46
76,2,5
76,3,4
76,4,20
76,5,17
76,6,47
76,7,35
76,8,14
76,9,6
76,10,3
76,11,45
76,12,31
77,0,2
77,1,20
77,2,8
77,3,5
77,4,13
77,5,6
77,6,17
77,7,10
77,8,0
77,9,5
77,10,4
77,11,9
77,12,0
78,0,5
78,1,4
78,2,0
78,3,2
78,4,3
78,5,3
78,6,8
78,7,10
78,8,0
78,9,0
78,10,0
78,11,5
78,12,0
79,0,7
79,1,5
79,2,0
79,3,26
79,4,5
79,5,11
79,6,5
79,7,34
79,8,0
79,9,18
79,10,1
79,11,2
79,12,0
80,0,14
80,1,25
80,2,1
80,3,7
80,4,1
80,5,9
80,6,31
80,7,7
80,8,5
80,9,11
80,10,2
80,11,22
80,12,10
81,0,13
81,1,5
81,2,3
81,3,6
81,4,0
81,5,1
81,6,10
81,7,8
81,8,1
81,9,4
81,10,8
81,11,4
81,12,1
82,0,6
82,1,0
82,2,0
82,3,5
82,4,1
82,5,0
82,6,0
82,7,10
82,8,5
82,9,1
82,10,7
82,11,0
82,12,5
83,0,1
83,1,0
83,2,0
83,3,4
83,4,0
83,5,5
83,6,5
83,7,2
83,8,0
83,9,2
83,10,0
83,11,1
83,12,0
84,0,11
84,1,4
84,2,3
84,3,2
84,4,9
84,5,3
84,6,0
84,7,7
84,8,15
84,9,11
84,10,14
84,11,3
84,12,1
85,0,8
85,1,60
85,2,0
85,3,8
85,4,3
85,5,28
85,6,52
85,7,9
85,8,1
85,9,43
85,10,0
85,11,30
85,12,1
86,0,3
86,1,5
86,2,0
86,3,0
86,4,3
86,5,0
86,6,0
86,7,5
86,8,0
86,9,6
86,10,0
86,11,2
86,12,0
87,0,60
87,1,33
87,2,14
87,3,13
87,4,43
87,5,6
87,6,11
87,7,32
87,8,26
87,9,8
87,10,28
87,11,13
87,12,19
88,0,0
88,1,53
88,2,0
88,3,13
88,4,25
88,5,137
88,6,109
88,7,26
88,8,16
88,9,1
88,10,3
88,11,22
88,12,51
89,0,2
89,1,6
89,2,0
89,3,0
89,4,0
89,5,1
89,6,0
89,7,2
89,8,0
89,9,2
89,10,0
89,11,7
89,12,2
90,0,13
90,1,2
90,2,1
90,3,3
90,4,0
90,5,0
90,6,0
90,7,18
90,8,0
90,9,1
90,10,3
90,11,4
90,12,0
91,0,0
91,1,16
91,2,0
91,3,0
91,4,0
91,5,1
91,6,1
91,7,5
91,8,2
91,9,1
91,10,0
91,11,1
91,12,0
92,0,4
92,1,5
92,2,0
92,3,0
92,4,0
92,5,0
92,6,3
92,7,3
92,8,2
92,9,1
92,10,0
92,11,5
92,12,0
93,0,11
93,1,1
93,2,10
93,3,2
93,4,5
93,5,0
93,6,1
93,7,7
93,8,2
93,9,6
93,10,0
93,11,2
93,12,2
94,0,0
94,1,19
94,2,24
94,3,21
94,4,1
94,5,9
94,6,22
94,7,13
94,8,0
94,9,2
94,10,5
94,11,12
94,12,5
95,0,4
95,1,14
95,2,2
95,3,7
95,4,7
95,5,0
95,6,16
95,7,0
95,8,0
95,9,0
95,10,0
95,11,3
95,12,1
96,0,8
96,1,6
96,2,3
96,3,5
96,4,11
96,5,3
96,6,2
96,7,9
96,8,1
96,9,2
96,10,2
96,11,4
96,12,8
97,0,15
97,1,13
97,2,20
97,3,17
97,4,6
97,5,9
97,6,14
97,7,28
97,8,10
97,9,1
97,10,16
97,11,31
97,12,4
98,0,4
98,1,72
98,2,2
98,3,26
98,4,8
98,5,30
98,6,29
98,7,7
98,8,19
98,9,5
98,10,0
98,11,17
98,12,1
99,0,0
99,1,10
99,2,0
99,3,2
99,4,0
99,5,7
99,6,4
99,7,0
99,8,0
99,9,1
99,10,0
99,11,1
99,12,0
100,0,5
100,1,11
100,2,0
100,3,0
100,4,9
100,5,8
100,6,9
100,7,6
100,8,0
100,9,0
100,10,6
100,11,4
100,12,5
