13,12,0
13,13,1
13,14,5
13,15,15
13,16,6
13,17,0
13,18,4
13,19,13
13,20,3
13,21,1
13,22,5
13,23,0
13,24,3
13,25,13
13,26,2
13,27,1
13,28,7
13,29,17
13,30,1
13,31,0
13,32,20
13,33,0
13,34,1
13,35,3
13,36,2
13,37,1
13,38,6
13,39,7
13,40,3
13,41,16
13,42,0
13,43,0
13,44,4
13,45,11
13,46,0
14,0,2
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,1
14,9,0
14,10,0
14,11,1
14,12,0
14,13,0
14,14,1
14,15,0
14,16,0
14,17,0
14,18,1
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,25,0
14,26,1
14,27,2
14,28,0
14,29,0
14,30,0
14,31,0
14,32,0
14,33,2
14,34,1
14,35,0
14,36,0
14,37,1
14,38,0
14,39,0
14,40,2
14,41,0
14,42,0
14,43,0
14,44,0
14,45,0
14,46,0
15,0,0
15,1,10
15,2,8
15,3,0
15,4,0
15,5,6
15,6,10
15,7,2
15,8,0
15,9,11
15,10,2
15,11,0
15,12,1
15,13,1
15,14,1
15,15,2
15,16,1
15,17,1
15,18,1
15,19,3
15,20,1
15,21,0
15,22,3
15,23,0
15,24,0
15,25,8
15,26,1
15,27,2
15,28,1
15,29,2
15,30,11
15,31,0
15,32,0
15,33,4
15,34,0
15,35,1
15,36,2
15,37,0
15,38,0
15,39,2
15,40,0
15,41,1
15,42,1
15,43,0
15,44,4
15,45,0
15,46,0
16,0,0
16,1,0
16,2,0
16,3,1
16,4,0
16,5,0
16,6,1
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,3
16,13,0
16,14,1
16,15,1
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,25,1
16,26,2
16,27,0
16,28,2
16,29,3
16,30,0
16,31,0
16,32,2
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,42,0
16,43,0
16,44,0
16,45,0
16,46,0
17,0,1
17,1,26
17,2,1
17,3,0
17,4,0
17,5,6
17,6,15
17,7,1
17,8,2
17,9,8
17,10,4
17,11,4
17,12,2
17,13,3
17,14,0
17,15,0
17,16,2
17,17,0
17,18,2
17,19,5
17,20,0
17,21,2
17,22,1
17,23,2
17,24,4
17,25,12
17,26,0
17,27,0
17,28,6
17,29,9
17,30,7
17,31,0
17,32,4
17,33,1
17,34,1
17,35,11
17,36,0
17,37,1
17,38,12
17,39,0
17,40,5
17,41,5
17,42,0
17,43,7
17,44,0
17,45,0
17,46,1
18,0,0
18,1,1
18,2,9
18,3,2
18,4,1
18,5,0
18,6,1
18,7,7
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,1
18,15,0
18,16,3
18,17,0
18,18,0
18,19,0
18,20,5
18,21,0
18,22,0
18,23,0
18,24,1
18,25,0
18,26,1
18,27,0
18,28,0
18,29,2
18,30,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,36,1
18,37,0
18,38,3
18,39,0
18,40,0
18,41,0
18,42,0
18,43,0
18,44,0
18,45,0
18,46,0
19,0,6
19,1,0
19,2,4
19,3,14
19,4,0
19,5,0
19,6,0
19,7,42
19,8,2
19,9,10
19,10,4
19,11,25
19,12,0
19,13,2
19,14,2
19,15,72
19,16,1
19,17,0
19,18,2
19,19,0
19,20,0
19,21,6
19,22,13
19,23,1
19,24,2
19,25,1
19,26,2
19,27,0
19,28,53
19,29,24
19,30,3
19,31,3
19,32,5
19,33,0
19,34,0
19,35,29
19,36,30
19,37,6
19,38,26
19,39,12
19,40,5
19,41,0
19,42,0
19,43,0
19,44,0
19,45,1
19,46,2
20,0,1
20,1,0
20,2,1
20,3,2
20,4,0
20,5,1
20,6,1
20,7,2
20,8,1
20,9,0
20,10,0
20,11,1
20,12,0
20,13,0
20,14,2
20,15,0
20,16,0
20,17,0
20,18,0
20,19,1
20,20,0
20,21,0
20,22,0
20,23,0
20,24,1
20,25,2
20,26,1
20,27,0
20,28,1
20,29,5
20,30,1
20,31,0
20,32,4
20,33,0
20,34,0
20,35,0
20,36,1
20,37,0
20,38,0
20,39,0
20,40,1
20,41,0
20,42,0
20,43,1
20,44,0
20,45,0
20,46,0
21,0,1
21,1,4
21,2,1
21,3,1
21,4,6
21,5,6
21,6,12
21,7,4
21,8,2
21,9,6
21,10,0
21,11,0
21,12,1
21,13,3
21,14,6
21,15,1
21,16,2
21,17,0
21,18,0
21,19,1
21,20,12
21,21,0
21,22,1
21,23,1
21,24,3
21,25,2
21,26,0
21,27,0
21,28,3
21,29,8
21,30,0
21,31,10
21,32,4
21,33,0
21,34,0
21,35,1
21,36,1
21,37,0
21,38,1
21,39,13
21,40,5
21,41,5
21,42,0
21,43,0
21,44,0
21,45,1
21,46,1
22,0,0
22,1,2
22,2,0
22,3,2
22,4,3
22,5,8
22,6,2
22,7,0
22,8,0
22,9,1
22,10,0
22,11,1
22,12,3
22,13,0
22,14,2
22,15,25
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,1
22,23,1
22,24,0
22,25,7
22,26,1
22,27,5
22,28,0
22,29,0
22,30,3
22,31,0
22,32,0
22,33,0
22,34,0
22,35,0
22,36,0
22,37,0
22,38,0
22,39,0
22,40,0
22,41,23
22,42,0
22,43,0
22,44,0
22,45,1
22,46,0
23,0,0
23,1,30
23,2,3
23,3,0
23,4,0
23,5,68
23,6,48
23,7,8
23,8,62
23,9,11
23,10,14
23,11,24
23,12,5
23,13,10
23,14,53
23,15,4
23,16,30
23,17,0
23,18,0
23,19,72
23,20,32
23,21,0
23,22,3
23,23,39
23,24,1
23,25,69
23,26,0
23,27,0
23,28,8
23,29,14
23,30,17
23,31,1
23,32,9
23,33,1
23,34,0
23,35,0
23,36,10
23,37,0
23,38,4
23,39,18
23,40,2
23,41,31
23,42,3
23,43,1
23,44,0
23,45,1
23,46,5
24,0,1
24,1,0
24,2,0
24,3,3
24,4,1
24,5,0
24,6,0
24,7,2
24,8,0
24,9,1
24,10,0
24,11,0
24,12,0
24,13,0
24,14,2
24,15,7
24,16,3
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,0
24,25,0
24,26,0
24,27,2
24,28,4
24,29,8
24,30,0
24,31,1
24,32,0
24,33,2
24,34,1
24,35,0
24,36,0
24,37,0
24,38,0
24,39,3
24,40,2
24,41,0
24,42,0
24,43,3
24,44,4
24,45,0
24,46,0
25,0,6
25,1,0
25,2,2
25,3,4
25,4,0
25,5,0
25,6,1
25,7,10
25,8,0
25,9,0
25,10,0
25,11,2
25,12,0
25,13,0
25,14,3
25,15,6
25,16,0
25,17,0
25,18,3
25,19,1
25,20,10
25,21,0
25,22,0
25,23,0
25,24,0
25,25,1
25,26,12
25,27,3
25,28,0
25,29,0
25,30,10
25,31,0
25,32,0
25,33,0
25,34,0
25,35,0
25,36,0
25,37,0
25,38,0
25,39,0
25,40,1
25,41,1
25,42,0
25,43,0
25,44,5
25,45,9
25,46,9
26,0,0
26,1,0
26,2,0
26,3,1
26,4,0
26,5,0
26,6,0
26,7,1
26,8,0
26,9,0
26,10,0
26,11,0
26,12,0
26,13,0
26,14,7
26,15,2
26,16,0
26,17,0
26,18,0
26,19,0
26,20,1
26,21,5
26,22,0
26,23,6
26,24,9
26,25,4
26,26,0
26,27,0
26,28,0
26,29,9
26,30,0
26,31,0
26,32,1
26,33,0
26,34,0
26,35,0
26,36,3
26,37,0
26,38,0
26,39,0
26,40,6
26,41,0
26,42,0
26,43,0
26,44,0
26,45,0
26,46,0
27,0,24
27,1,14
27,2,2
27,3,0
27,4,0
27,5,0
27,6,8
27,7,5
27,8,1
27,9,1
27,10,2
27,11,2
27,12,0
27,13,0
27,14,1
27,15,5
27,16,0
27,17,0
27,18,0
27,19,0
27,20,0
27,21,3
27,22,0
27,23,0
27,24,1
27,25,5
27,26,0
27,27,0
27,28,0
27,29,2
27,30,15
27,31,0
27,32,0
27,33,14
27,34,14
27,35,0
27,36,5
27,37,0
27,38,0
27,39,2
27,40,17
27,41,5
27,42,0
27,43,12
27,44,0
27,45,0
27,46,0
28,0,2
28,1,2
28,2,2
28,3,1
28,4,0
28,5,0
28,6,3
28,7,2
28,8,1
28,9,0
28,10,1
28,11,2
28,12,0
28,13,0
28,14,2
28,15,0
28,16,5
28,17,3
28,18,1
28,19,4
28,20,2
28,21,3
28,22,3
28,23,1
28,24,1
28,25,1
28,26,2
28,27,1
28,28,7
28,29,3
28,30,5
28,31,0
28,32,4
28,33,0
28,34,0
28,35,4
28,36,0
28,37,1
28,38,3
28,39,1
28,40,2
28,41,0
28,42,0
28,43,0
28,44,2
28,45,1
28,46,0
29,0,13
29,1,1
29,2,0
29,3,0
29,4,1
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,0
29,15,1
29,16,0
29,17,0
29,18,2
29,19,0
29,20,0
29,21,1
29,22,0
29,23,0
29,24,0
29,25,1
29,26,1
29,27,0
29,28,0
29,29,0
29,30,0
29,31,0
29,32,0
29,33,0
29,34,30
29,35,0
29,36,0
29,37,0
29,38,0
29,39,0
29,40,0
29,41,1
29,42,0
29,43,0
29,44,0
29,45,7
29,46,0
30,0,1
30,1,0
30,2,1
30,3,2
30,4,0
30,5,0
30,6,0
30,7,1
30,8,3
30,9,0
30,10,0
30,11,0
30,12,0
30,13,0
30,14,0
30,15,1
30,16,0
30,17,1
30,18,0
30,19,6
30,20,0
30,21,1
30,22,2
30,23,0
30,24,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,2
30,30,0
30,31,0
30,32,2
30,33,0
30,34,0
30,35,0
30,36,1
30,37,0
30,38,0
30,39,1
30,40,0
30,41,0
30,42,0
30,43,0
30,44,0
30,45,0
30,46,0
31,0,1
31,1,1
31,2,22
31,3,0
31,4,0
31,5,0
31,6,0
31,7,0
31,8,0
31,9,1
31,10,1
31,11,5
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,0
31,18,0
31,19,0
31,20,0
31,21,1
31,22,1
31,23,12
31,24,0
31,25,1
31,26,0
31,27,0
31,28,0
31,29,0
31,30,0
31,31,0
31,32,0
31,33,0
31,34,0
31,35,0
31,36,0
31,37,0
31,38,0
31,39,2
31,40,0
31,41,0
31,42,0
31,43,0
31,44,15
31,45,0
31,46,0
32,0,1
32,1,0
32,2,1
32,3,1
32,4,0
32,5,0
32,6,0
32,7,0
32,8,0
32,9,0
32,10,2
32,11,0
32,12,0
32,13,0
32,14,1
32,15,3
32,16,0
32,17,0
32,18,1
32,19,2
32,20,0
32,21,0
32,22,0
32,23,0
32,24,0
32,25,0
32,26,1
32,27,0
32,28,0
32,29,1
32,30,0
32,31,0
32,32,1
32,33,0
32,34,1
32,35,1
32,36,0
32,37,0
32,38,1
32,39,0
32,40,0
32,41,0
32,42,0
32,43,0
32,44,1
32,45,0
32,46,0
33,0,5
33,1,0
33,2,21
33,3,7
33,4,2
33,5,0
33,6,18
33,7,12
33,8,4
33,9,11
33,10,2
33,11,5
33,12,0
33,13,9
33,14,4
33,15,4
33,16,0
33,17,0
33,18,3
33,19,1
33,20,3
33,21,18
33,22,2
33,23,10
33,24,0
33,25,50
33,26,3
33,27,0
33,28,5
33,29,6
33,30,3
33,31,2
33,32,10
33,33,7
33,34,4
33,35,2
33,36,2
33,37,1
33,38,12
33,39,9
33,40,22
33,41,3
33,42,1
33,43,15
33,44,0
33,45,1
33,46,6
34,0,6
34,1,0
34,2,4
34,3,3
34,4,0
34,5,0
34,6,0
34,7,0
34,8,6
34,9,4
34,10,0
34,11,7
34,12,0
34,13,6
34,14,0
34,15,3
34,16,3
34,17,0
34,18,0
34,19,7
34,20,0
34,21,0
34,22,0
34,23,4
34,24,0
34,25,0
34,26,0
34,27,3
34,28,6
34,29,9
34,30,0
34,31,0
34,32,4
34,33,8
34,34,0
34,35,4
34,36,3
34,37,0
34,38,0
34,39,1
34,40,1
34,41,0
34,42,0
34,43,4
34,44,0
34,45,0
34,46,0
35,0,30
35,1,1
35,2,77
35,3,2
35,4,1
35,5,6
35,6,23
35,7,7
35,8,122
35,9,4
35,10,21
35,11,6
35,12,1
35,13,61
35,14,15
35,15,3
35,16,29
35,17,1
35,18,2
35,19,15
35,20,43
35,21,1
35,22,0
35,23,10
35,24,0
35,25,0
35,26,49
35,27,0
35,28,9
35,29,15
35,30,31
35,31,0
35,32,5
35,33,2
35,34,1
35,35,0
35,36,4
35,37,0
35,38,67
35,39,2
35,40,50
35,41,5
35,42,0
35,43,4
35,44,4
35,45,1
35,46,1
36,0,11
36,1,6
36,2,7
36,3,11
36,4,12
36,5,1
36,6,6
36,7,23
36,8,6
36,9,22
36,10,8
36,11,6
36,12,2
36,13,5
36,14,14
36,15,43
36,16,8
36,17,3
36,18,24
36,19,10
36,20,9
36,21,4
36,22,11
36,23,5
36,24,5
36,25,7
36,26,7
36,27,3
36,28,8
36,29,44
36,30,9
36,31,2
36,32,21
36,33,14
36,34,4
36,35,13
36,36,27
36,37,4
36,38,17
36,39,13
36,40,19
36,41,1
36,42,0
36,43,22
36,44,2
36,45,2
36,46,12
37,0,0
37,1,1
37,2,0
37,3,0
37,4,0
37,5,5
37,6,0
37,7,0
37,8,0
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,0
37,15,0
37,16,1
37,17,0
37,18,0
37,19,0
37,20,0
37,21,0
37,22,0
37,23,0
37,24,2
37,25,0
37,26,2
37,27,0
37,28,1
37,29,2
37,30,0
37,31,0
37,32,1
37,33,0
37,34,0
37,35,0
37,36,0
37,37,0
37,38,0
37,39,0
37,40,0
37,41,1
37,42,0
37,43,0
37,44,1
37,45,0
37,46,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,0
38,5,0
38,6,0
38,7,0
38,8,1
38,9,1
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,1
38,16,3
38,17,0
38,18,0
38,19,0
38,20,2
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,1
38,33,0
38,34,0
38,35,0
38,36,2
38,37,0
38,38,0
38,39,0
38,40,1
38,41,0
38,42,0
38,43,0
38,44,0
38,45,0
38,46,0
39,0,0
39,1,0
39,2,0
39,3,28
39,4,0
39,5,0
39,6,0
39,7,14
39,8,16
39,9,32
39,10,0
39,11,0
39,12,14
39,13,0
39,14,0
39,15,25
39,16,0
39,17,1
39,18,0
39,19,0
39,20,0
39,21,2
39,22,1
39,23,0
39,24,0
39,25,0
39,26,0
39,27,0
39,28,0
39,29,0
39,30,1
39,31,2
39,32,14
39,33,0
39,34,0
39,35,0
39,36,0
39,37,0
39,38,3
39,39,12
39,40,0
39,41,0
39,42,0
39,43,0
39,44,0
39,45,15
39,46,0
40,0,6
40,1,0
40,2,6
40,3,3
40,4,0
40,5,0
40,6,0
40,7,0
40,8,0
40,9,0
40,10,0
40,11,0
40,12,0
40,13,0
40,14,1
40,15,0
40,16,0
40,17,1
40,18,0
40,19,0
40,20,1
40,21,0
40,22,0
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
40,28,0
40,29,0
40,30,1
40,31,0
40,32,1
40,33,2
40,34,0
40,35,1
40,36,1
40,37,0
40,38,0
40,39,3
40,40,1
40,41,1
40,42,0
40,43,0
40,44,0
40,45,0
40,46,0
41,0,3
41,1,0
41,2,2
41,3,1
41,4,0
41,5,1
41,6,0
41,7,2
41,8,0
41,9,0
41,10,1
41,11,2
41,12,0
41,13,4
41,14,1
41,15,15
41,16,20
41,17,0
41,18,0
41,19,2
41,20,1
41,21,1
41,22,0
41,23,0
41,24,0
41,25,1
41,26,78
41,27,1
41,28,0
41,29,11
41,30,11
41,31,0
41,32,0
41,33,3
41,34,1
41,35,0
41,36,1
41,37,7
41,38,42
41,39,8
41,40,3
41,41,4
41,42,1
41,43,45
41,44,0
41,45,5
41,46,1
42,0,0
42,1,1
42,2,2
42,3,2
42,4,1
42,5,0
42,6,0
42,7,0
42,8,0
42,9,1
42,10,0
42,11,0
42,12,0
42,13,0
42,14,0
42,15,1
42,16,0
42,17,0
42,18,0
42,19,1
42,20,1
42,21,0
42,22,2
42,23,0
42,24,2
42,25,0
42,26,0
42,27,3
42,28,0
42,29,0
42,30,1
42,31,0
42,32,0
42,33,4
42,34,1
42,35,2
42,36,0
42,37,0
42,38,0
42,39,0
42,40,1
42,41,1
42,42,3
42,43,1
42,44,0
42,45,1
42,46,0
43,0,7
43,1,0
43,2,4
43,3,18
43,4,7
43,5,2
43,6,0
43,7,1
43,8,4
43,9,6
43,10,4
43,11,2
43,12,4
43,13,2
43,14,11
43,15,12
43,16,6
43,17,2
43,18,6
43,19,3
43,20,3
43,21,8
43,22,2
43,23,13
43,24,2
43,25,3
43,26,3
43,27,2
43,28,7
43,29,0
43,30,4
43,31,0
43,32,2
43,33,22
43,34,0
43,35,0
43,36,5
43,37,1
43,38,8
43,39,72
43,40,44
43,41,2
43,42,0
43,43,5
43,44,4
43,45,3
43,46,22
44,0,31
44,1,0
44,2,2
44,3,0
44,4,0
44,5,0
44,6,0
44,7,2
44,8,0
44,9,7
44,10,0
44,11,0
44,12,0
44,13,2
44,14,0
44,15,0
44,16,3
44,17,0
44,18,5
44,19,0
44,20,0
44,21,1
44,22,0
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,28,5
44,29,0
44,30,0
44,31,0
44,32,0
44,33,0
44,34,0
44,35,0
44,36,0
44,37,0
44,38,0
44,39,0
44,40,1
44,41,0
44,42,0
44,43,0
44,44,32
44,45,45
44,46,1
45,0,15
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,12,0
45,13,4
45,14,0
45,15,0
45,16,0
45,17,0
45,18,0
45,19,0
45,20,3
45,21,0
45,22,0
45,23,0
45,24,0
45,25,0
45,26,0
45,27,5
45,28,0
45,29,0
45,30,5
45,31,1
45,32,0
45,33,0
45,34,5
45,35,0
45,36,2
45,37,0
45,38,3
45,39,0
45,40,3
45,41,0
45,42,0
45,43,0
45,44,0
45,45,0
45,46,1
46,0,0
46,1,1
46,2,0
46,3,0
46,4,0
46,5,0
46,6,1
46,7,6
46,8,2
46,9,4
46,10,0
46,11,2
46,12,3
46,13,1
46,14,2
46,15,0
46,16,0
46,17,0
46,18,4
46,19,1
46,20,0
46,21,1
46,22,0
46,23,0
46,24,0
46,25,0
46,26,1
46,27,1
46,28,0
46,29,0
46,30,0
46,31,1
46,32,0
46,33,0
46,34,1
46,35,1
46,36,1
46,37,0
46,38,2
46,39,0
46,40,1
46,41,3
46,42,0
46,43,0
46,44,0
46,45,0
46,46,0
47,0,1
47,1,8
47,2,8
47,3,3
47,4,2
47,5,3
47,6,10
47,7,10
47,8,8
47,9,8
47,10,0
47,11,0
47,12,0
47,13,7
47,14,14
47,15,14
47,16,3
47,17,0
47,18,11
47,19,0
47,20,12
47,21,1
47,22,2
47,23,7
47,24,5
47,25,0
47,26,2
47,27,0
47,28,0
47,29,4
47,30,1
47,31,0
47,32,1
47,33,2
47,34,0
47,35,0
47,36,21
47,37,1
47,38,5
47,39,8
47,40,1
47,41,0
47,42,0
47,43,0
47,44,1
47,45,3
47,46,0
48,0,0
48,1,0
48,2,5
48,3,0
48,4,0
48,5,0
48,6,1
48,7,0
48,8,0
48,9,0
48,10,1
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,1
48,17,0
48,18,0
48,19,0
48,20,5
48,21,0
48,22,6
48,23,0
48,24,0
48,25,0
48,26,0
48,27,0
48,28,2
48,29,0
48,30,0
48,31,0
48,32,5
48,33,0
48,34,0
48,35,0
48,36,0
48,37,0
48,38,0
48,39,1
48,40,0
48,41,0
48,42,0
48,43,0
48,44,0
48,45,0
48,46,0
49,0,16
49,1,0
49,2,10
49,3,0
49,4,10
49,5,0
49,6,37
49,7,0
49,8,2
49,9,85
49,10,0
49,11,0
49,12,0
49,13,7
49,14,0
49,15,22
49,16,1
49,17,0
49,18,0
49,19,0
49,20,23
49,21,0
49,22,0
49,23,0
49,24,0
49,25,13
49,26,97
49,27,0
49,28,0
49,29,0
