20,3,0
20,4,3
20,5,0
20,6,0
20,7,3
20,8,1
20,9,1
20,10,2
20,11,5
20,12,1
20,13,0
20,14,1
20,15,6
21,0,8
21,1,5
21,2,23
21,3,13
21,4,11
21,5,11
21,6,7
21,7,3
21,8,6
21,9,4
21,10,7
21,11,15
21,12,3
21,13,1
21,14,0
21,15,12
22,0,1
22,1,0
22,2,1
22,3,0
22,4,23
22,5,3
22,6,3
22,7,1
22,8,9
22,9,6
22,10,28
22,11,4
22,12,0
22,13,0
22,14,1
22,15,11
23,0,16
23,1,66
23,2,63
23,3,112
23,4,88
23,5,6
23,6,1
23,7,75
23,8,75
23,9,1
23,10,80
23,11,17
23,12,13
23,13,7
23,14,0
23,15,91
24,0,2
24,1,5
24,2,9
24,3,4
24,4,0
24,5,4
24,6,3
24,7,3
24,8,0
24,9,3
24,10,8
24,11,5
24,12,0
24,13,2
24,14,3
24,15,6
25,0,2
25,1,15
25,2,1
25,3,10
25,4,3
25,5,5
25,6,0
25,7,2
25,8,0
25,9,3
25,10,8
25,11,22
25,12,9
25,13,3
25,14,12
25,15,4
26,0,5
26,1,5
26,2,10
26,3,1
26,4,0
26,5,0
26,6,1
26,7,0
26,8,3
26,9,9
26,10,3
26,11,0
26,12,6
26,13,0
26,14,0
26,15,12
27,0,20
27,1,5
27,2,10
27,3,2
27,4,15
27,5,16
27,6,14
27,7,1
27,8,0
27,9,1
27,10,11
27,11,54
27,12,5
27,13,0
27,14,0
27,15,6
28,0,4
28,1,3
28,2,6
28,3,6
28,4,6
28,5,0
28,6,1
28,7,6
28,8,1
28,9,5
28,10,8
28,11,11
28,12,2
28,13,7
28,14,6
28,15,6
29,0,0
29,1,0
29,2,0
29,3,12
29,4,2
29,5,0
29,6,19
29,7,0
29,8,0
29,9,2
29,10,1
29,11,21
29,12,0
29,13,0
29,14,1
29,15,1
30,0,1
30,1,1
30,2,3
30,3,0
30,4,2
30,5,0
30,6,0
30,7,3
30,8,1
30,9,1
30,10,7
30,11,3
30,12,0
30,13,2
30,14,0
30,15,1
31,0,22
31,1,0
31,2,0
31,3,1
31,4,5
31,5,0
31,6,1
31,7,15
31,8,12
31,9,1
31,10,2
31,11,3
31,12,0
31,13,0
31,14,0
31,15,1
32,0,1
32,1,1
32,2,1
32,3,2
32,4,0
32,5,0
32,6,1
32,7,0
32,8,0
32,9,0
32,10,4
32,11,2
32,12,0
32,13,2
32,14,3
32,15,2
33,0,42
33,1,23
33,2,34
33,3,4
33,4,10
33,5,12
33,6,15
33,7,13
33,8,15
33,9,3
33,10,11
33,11,22
33,12,12
33,13,15
33,14,14
33,15,60
34,0,12
34,1,3
34,2,14
34,3,0
34,4,0
34,5,8
34,6,3
34,7,11
34,8,10
34,9,3
34,10,14
34,11,7
34,12,1
34,13,0
34,14,4
34,15,6
35,0,122
35,1,28
35,2,28
35,3,89
35,4,8
35,5,4
35,6,4
35,7,86
35,8,19
35,9,1
35,10,45
35,11,49
35,12,4
35,13,69
35,14,163
35,15,12
36,0,32
36,1,31
36,2,59
36,3,15
36,4,12
36,5,18
36,6,29
36,7,15
36,8,18
36,9,19
36,10,68
36,11,44
36,12,46
36,13,44
36,14,25
36,15,38
37,0,0
37,1,1
37,2,4
37,3,1
37,4,2
37,5,0
37,6,0
37,7,0
37,8,5
37,9,2
37,10,1
37,11,0
37,12,0
37,13,0
37,14,1
37,15,0
38,0,2
38,1,0
38,2,1
38,3,2
38,4,0
38,5,0
38,6,2
38,7,1
38,8,3
38,9,0
38,10,1
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
39,0,35
39,1,29
39,2,0
39,3,0
39,4,0
39,5,36
39,6,0
39,7,16
39,8,0
39,9,2
39,10,13
39,11,3
39,12,0
39,13,3
39,14,26
39,15,17
40,0,7
40,1,1
40,2,1
40,3,0
40,4,1
40,5,4
40,6,1
40,7,0
40,8,0
40,9,1
40,10,1
40,11,7
40,12,1
40,13,0
40,14,1
40,15,3
41,0,4
41,1,5
41,2,13
41,3,5
41,4,6
41,5,3
41,6,19
41,7,6
41,8,2
41,9,1
41,10,18
41,11,64
41,12,9
41,13,42
41,14,79
41,15,3
42,0,4
42,1,2
42,2,0
42,3,0
42,4,2
42,5,4
42,6,4
42,7,0
42,8,0
42,9,6
42,10,2
42,11,1
42,12,5
42,13,0
42,14,2
42,15,0
43,0,48
43,1,81
43,2,7
43,3,8
43,4,4
43,5,26
43,6,17
43,7,11
43,8,19
43,9,6
43,10,20
43,11,29
43,12,29
43,13,10
43,14,7
43,15,16
44,0,6
44,1,47
44,2,32
44,3,2
44,4,0
44,5,0
44,6,0
44,7,2
44,8,0
44,9,0
44,10,1
44,11,32
44,12,5
44,13,5
44,14,0
44,15,5
45,0,3
45,1,0
45,2,0
45,3,3
45,4,0
45,5,0
45,6,5
45,7,0
45,8,1
45,9,5
45,10,0
45,11,25
45,12,2
45,13,3
45,14,0
45,15,0
46,0,4
46,1,6
46,2,1
46,3,0
46,4,4
46,5,3
46,6,1
46,7,2
46,8,0
46,9,1
46,10,4
46,11,2
46,12,2
46,13,6
46,14,2
46,15,2
47,0,16
47,1,11
47,2,18
47,3,12
47,4,5
47,5,6
47,6,5
47,7,7
47,8,26
47,9,5
47,10,22
47,11,5
47,12,9
47,13,18
47,14,5
47,15,17
48,0,5
48,1,1
48,2,6
48,3,7
48,4,0
48,5,1
48,6,0
48,7,0
48,8,0
48,9,5
48,10,0
48,11,0
48,12,0
48,13,1
48,14,0
48,15,1
49,0,113
49,1,10
49,2,37
49,3,1
49,4,1
49,5,0
49,6,33
49,7,7
49,8,0
49,9,0
49,10,22
49,11,48
49,12,0
49,13,0
49,14,97
49,15,13
50,0,11
50,1,16
50,2,45
50,3,5
50,4,0
50,5,0
50,6,17
50,7,12
50,8,13
50,9,18
50,10,35
50,11,0
50,12,1
50,13,8
50,14,4
50,15,44
51,0,10
51,1,1
51,2,4
51,3,0
51,4,1
51,5,0
51,6,0
51,7,3
51,8,0
51,9,2
51,10,16
51,11,9
51,12,0
51,13,0
51,14,3
51,15,3
52,0,6
52,1,2
52,2,2
52,3,2
52,4,7
52,5,0
52,6,1
52,7,0
52,8,5
52,9,0
52,10,14
52,11,7
52,12,3
52,13,1
52,14,4
52,15,0
53,0,0
53,1,0
53,2,31
53,3,0
53,4,17
53,5,1
53,6,1
53,7,1
53,8,0
53,9,2
53,10,12
53,11,1
53,12,1
53,13,4
53,14,0
53,15,22
54,0,13
54,1,10
54,2,23
54,3,5
54,4,17
54,5,1
54,6,26
54,7,3
54,8,7
54,9,7
54,10,16
54,11,25
54,12,0
54,13,0
54,14,7
54,15,11
55,0,11
55,1,15
55,2,2
55,3,0
55,4,1
55,5,4
55,6,3
55,7,0
55,8,0
55,9,4
55,10,1
55,11,20
55,12,4
55,13,0
55,14,0
55,15,1
56,0,1
56,1,14
56,2,0
56,3,0
56,4,0
56,5,1
56,6,0
56,7,1
56,8,0
56,9,8
56,10,0
56,11,1
56,12,3
56,13,1
56,14,0
56,15,1
57,0,35
57,1,10
57,2,1
57,3,2
57,4,0
57,5,13
57,6,11
57,7,5
57,8,5
57,9,6
57,10,10
57,11,3
57,12,14
57,13,7
57,14,22
57,15,6
58,0,7
58,1,25
58,2,1
58,3,8
58,4,0
58,5,0
58,6,8
58,7,5
58,8,1
58,9,12
58,10,2
58,11,10
58,12,3
58,13,9
58,14,0
58,15,1
59,0,1
59,1,15
59,2,0
59,3,10
59,4,10
59,5,12
59,6,22
59,7,0
59,8,14
59,9,34
59,10,19
59,11,1
59,12,21
59,13,2
59,14,1
59,15,13
60,0,18
60,1,67
60,2,64
60,3,16
60,4,56
60,5,0
60,6,1
60,7,37
60,8,21
60,9,0
60,10,88
60,11,25
60,12,2
60,13,3
60,14,25
60,15,37
61,0,1
61,1,0
61,2,0
61,3,4
61,4,2
61,5,0
61,6,1
61,7,3
61,8,1
61,9,0
61,10,4
61,11,0
61,12,0
61,13,0
61,14,0
61,15,4
62,0,2
62,1,7
62,2,1
62,3,1
62,4,2
62,5,3
62,6,5
62,7,0
62,8,1
62,9,1
62,10,1
62,11,3
62,12,9
62,13,0
62,14,0
62,15,2
63,0,8
63,1,2
63,2,11
63,3,19
63,4,0
63,5,0
63,6,7
63,7,9
63,8,0
63,9,1
63,10,0
63,11,2
63,12,1
63,13,0
63,14,0
63,15,3
64,0,0
64,1,0
64,2,3
64,3,0
64,4,1
64,5,0
64,6,0
64,7,5
64,8,0
64,9,0
64,10,7
64,11,0
64,12,0
64,13,0
64,14,1
64,15,2
65,0,2
65,1,22
65,2,84
65,3,1
65,4,9
65,5,42
65,6,1
65,7,11
65,8,3
65,9,28
65,10,44
65,11,0
65,12,1
65,13,0
65,14,21
65,15,8
66,0,2
66,1,3
66,2,7
66,3,4
66,4,6
66,5,1
66,6,1
66,7,0
66,8,1
66,9,6
66,10,4
66,11,4
66,12,0
66,13,0
66,14,0
66,15,5
67,0,1
67,1,1
67,2,2
67,3,0
67,4,0
67,5,0
67,6,6
67,7,1
67,8,0
67,9,0
67,10,0
67,11,6
67,12,0
67,13,0
67,14,0
67,15,0
68,0,0
68,1,0
68,2,0
68,3,1
68,4,10
68,5,0
68,6,0
68,7,1
68,8,0
68,9,0
68,10,14
68,11,1
68,12,17
68,13,0
68,14,0
68,15,17
69,0,2
69,1,1
69,2,2
69,3,0
69,4,6
69,5,0
69,6,1
69,7,1
69,8,0
69,9,2
69,10,4
69,11,1
69,12,0
69,13,1
69,14,0
69,15,6
70,0,2
70,1,0
70,2,8
70,3,0
70,4,0
70,5,0
70,6,0
70,7,1
70,8,0
70,9,13
70,10,9
70,11,1
70,12,0
70,13,1
70,14,0
70,15,13
71,0,1
71,1,8
71,2,5
71,3,9
71,4,0
71,5,4
71,6,5
71,7,1
71,8,3
71,9,3
71,10,10
71,11,22
71,12,6
71,13,2
71,14,9
71,15,1
72,0,82
72,1,41
72,2,3
72,3,2
72,4,2
72,5,6
72,6,3
72,7,7
72,8,0
72,9,22
72,10,9
72,11,97
72,12,19
72,13,3
72,14,0
72,15,13
73,0,28
73,1,8
73,2,21
73,3,13
73,4,43
73,5,0
73,6,3
73,7,10
73,8,15
73,9,8
73,10,18
73,11,31
73,12,3
73,13,0
73,14,27
73,15,26
74,0,1
74,1,54
74,2,4
74,3,3
74,4,8
74,5,1
74,6,0
74,7,9
74,8,6
74,9,7
74,10,0
74,11,1
74,12,0
74,13,0
74,14,1
74,15,23
75,0,23
75,1,13
75,2,0
75,3,0
75,4,0
75,5,4
75,6,0
75,7,0
75,8,0
75,9,5
75,10,0
75,11,29
75,12,0
75,13,2
75,14,0
75,15,0
76,0,38
76,1,16
76,2,50
76,3,10
76,4,13
76,5,4
76,6,1
76,7,35
76,8,3
76,9,31
76,10,30
76,11,26
76,12,4
76,13,14
76,14,11
76,15,29
77,0,2
77,1,15
77,2,7
77,3,5
77,4,3
77,5,2
77,6,8
77,7,5
77,8,5
77,9,0
77,10,16
77,11,7
77,12,4
77,13,0
77,14,0
77,15,20
78,0,4
78,1,10
78,2,4
78,3,0
78,4,3
78,5,0
78,6,0
78,7,2
78,8,0
78,9,0
78,10,9
78,11,6
78,12,2
78,13,0
78,14,0
78,15,0
79,0,0
79,1,33
79,2,13
79,3,18
79,4,5
79,5,5
79,6,1
79,7,0
79,8,21
79,9,0
79,10,1
79,11,4
79,12,6
79,13,0
79,14,6
79,15,1
80,0,2
80,1,6
80,2,11
80,3,11
80,4,27
80,5,5
80,6,1
80,7,7
80,8,6
80,9,10
80,10,9
80,11,12
80,12,3
80,13,5
80,14,12
80,15,18
81,0,13
81,1,8
81,2,3
81,3,2
81,4,7
81,5,0
81,6,3
81,7,5
81,8,8
81,9,1
81,10,3
81,11,0
81,12,8
81,13,1
81,14,0
81,15,2
82,0,5
82,1,10
82,2,0
82,3,1
82,4,0
82,5,0
82,6,1
82,7,0
82,8,5
82,9,5
82,10,0
82,11,0
82,12,7
82,13,5
82,14,1
82,15,0
83,0,1
83,1,1
83,2,6
83,3,2
83,4,3
83,5,0
83,6,0
83,7,0
83,8,4
83,9,0
83,10,1
83,11,1
83,12,0
83,13,0
83,14,1
83,15,0
84,0,12
84,1,7
84,2,1
84,3,12
84,4,1
84,5,0
84,6,12
84,7,5
84,8,2
84,9,1
84,10,0
84,11,10
84,12,4
84,13,15
84,14,0
84,15,1
85,0,7
85,1,9
85,2,41
85,3,38
85,4,15
85,5,4
85,6,0
85,7,6
85,8,13
85,9,1
85,10,49
85,11,0
85,12,0
85,13,1
85,14,2
85,15,57
86,0,3
86,1,5
86,2,0
86,3,1
86,4,0
86,5,0
86,6,6
86,7,1
86,8,0
86,9,0
86,10,0
86,11,3
86,12,0
86,13,0
86,14,0
86,15,5
87,0,42
87,1,28
87,2,6
87,3,9
87,4,3
87,5,6
87,6,17
87,7,11
87,8,9
87,9,19
87,10,12
87,11,38
87,12,31
87,13,26
87,14,15
87,15,34
88,0,0
88,1,0
88,2,59
88,3,1
88,4,112
88,5,1
88,6,3
88,7,21
88,8,13
88,9,51
88,10,71
88,11,22
88,12,3
88,13,16
88,14,18
88,15,65
89,0,0
89,1,1
89,2,5
89,3,2
89,4,0
89,5,1
89,6,0
89,7,3
89,8,0
89,9,2
89,10,1
89,11,0
89,12,0
89,13,0
89,14,1
89,15,6
90,0,13
90,1,16
90,2,0
90,3,2
90,4,0
90,5,2
90,6,1
90,7,0
90,8,3
90,9,0
90,10,0
90,11,2
90,12,2
90,13,0
90,14,1
90,15,3
91,0,0
91,1,0
91,2,0
91,3,1
91,4,1
91,5,1
91,6,0
91,7,14
91,8,0
91,9,0
91,10,1
91,11,0
91,12,0
91,13,2
91,14,0
91,15,7
92,0,1
92,1,2
92,2,0
92,3,1
92,4,0
92,5,1
92,6,0
92,7,4
92,8,0
92,9,0
92,10,7
92,11,2
92,12,0
92,13,2
92,14,0
92,15,3
93,0,8
93,1,3
93,2,0
93,3,9
93,4,0
93,5,4
93,6,8
93,7,1
93,8,2
93,9,2
93,10,4
93,11,5
93,12,0
93,13,2
93,14,0
93,15,1
94,0,0
94,1,13
94,2,8
94,3,26
94,4,10
94,5,0
94,6,0
94,7,7
94,8,18
94,9,5
94,10,20
94,11,2
94,12,8
94,13,0
94,14,0
94,15,16
95,0,3
95,1,0
95,2,6
95,3,1
95,4,10
95,5,0
95,6,1
95,7,8
95,8,7
95,9,1
95,10,7
95,11,7
95,12,0
95,13,0
95,14,0
95,15,3
96,0,4
96,1,7
96,2,5
96,3,3
96,4,2
96,5,2
96,6,3
96,7,1
96,8,5
96,9,8
96,10,3
96,11,10
96,12,3
96,13,1
96,14,3
96,15,4
97,0,15
97,1,27
97,2,27
97,3,2
97,4,5
97,5,1
97,6,19
97,7,8
97,8,17
97,9,4
97,10,13
97,11,7
97,12,16
97,13,10
97,14,1
97,15,12
98,0,1
98,1,6
98,2,37
98,3,0
98,4,30
98,5,2
98,6,2
98,7,1
98,8,31
98,9,1
98,10,26
98,11,9
98,12,0
98,13,19
98,14,8
98,15,47
99,0,0
99,1,0
99,2,4
99,3,1
99,4,7
99,5,7
99,6,0
99,7,0
99,8,2
99,9,0
99,10,1
99,11,0
99,12,0
99,13,0
99,14,0
99,15,3
100,0,5
100,1,6
100,2,9
100,3,0
100,4,8
100,5,0
100,6,0
100,7,1
100,8,0
100,9,12
100,10,8
100,11,3
100,12,6
100,13,0
100,14,0
100,15,5
