3,43,3
3,44,0
3,45,2
3,46,0
3,47,1
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,5
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,5
4,12,0
4,13,5
4,14,0
4,15,9
4,16,0
4,17,0
4,18,2
4,19,1
4,20,2
4,21,0
4,22,0
4,23,0
4,24,0
4,25,0
4,26,2
4,27,0
4,28,0
4,29,0
4,30,0
4,31,1
4,32,0
4,33,0
4,34,0
4,35,0
4,36,5
4,37,0
4,38,0
4,39,0
4,40,0
4,41,0
4,42,0
4,43,0
4,44,0
4,45,0
4,46,0
4,47,1
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,4
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,26,0
5,27,0
5,28,1
5,29,0
5,30,0
5,31,0
5,32,0
5,33,10
5,34,0
5,35,0
5,36,0
5,37,0
5,38,0
5,39,0
5,40,0
5,41,0
5,42,0
5,43,0
5,44,0
5,45,0
5,46,0
5,47,0
6,0,3
6,1,0
6,2,0
6,3,1
6,4,1
6,5,5
6,6,0
6,7,26
6,8,22
6,9,5
6,10,0
6,11,9
6,12,2
6,13,1
6,14,8
6,15,2
6,16,32
6,17,4
6,18,7
6,19,9
6,20,24
6,21,2
6,22,0
6,23,4
6,24,0
6,25,5
6,26,28
6,27,10
6,28,27
6,29,0
6,30,14
6,31,10
6,32,0
6,33,6
6,34,19
6,35,1
6,36,3
6,37,10
6,38,0
6,39,0
6,40,0
6,41,2
6,42,19
6,43,6
6,44,1
6,45,0
6,46,8
6,47,9
7,0,26
7,1,4
7,2,1
7,3,4
7,4,6
7,5,28
7,6,0
7,7,8
7,8,13
7,9,29
7,10,23
7,11,6
7,12,27
7,13,6
7,14,20
7,15,11
7,16,12
7,17,3
7,18,13
7,19,15
7,20,16
7,21,3
7,22,13
7,23,0
7,24,0
7,25,11
7,26,6
7,27,41
7,28,2
7,29,5
7,30,21
7,31,24
7,32,8
7,33,5
7,34,61
7,35,4
7,36,18
7,37,9
7,38,11
7,39,22
7,40,0
7,41,4
7,42,3
7,43,17
7,44,10
7,45,3
7,46,24
7,47,23
8,0,2
8,1,0
8,2,1
8,3,1
8,4,23
8,5,1
8,6,0
8,7,7
8,8,23
8,9,0
8,10,3
8,11,6
8,12,14
8,13,0
8,14,21
8,15,10
8,16,0
8,17,4
8,18,1
8,19,16
8,20,0
8,21,0
8,22,13
8,23,0
8,24,0
8,25,46
8,26,0
8,27,23
8,28,1
8,29,2
8,30,6
8,31,4
8,32,1
8,33,1
8,34,2
8,35,2
8,36,5
8,37,2
8,38,0
8,39,0
8,40,0
8,41,0
8,42,1
8,43,0
8,44,22
8,45,1
8,46,5
8,47,12
9,0,14
9,1,0
9,2,1
9,3,0
9,4,3
9,5,2
9,6,0
9,7,0
9,8,21
9,9,0
9,10,0
9,11,26
9,12,5
9,13,0
9,14,60
9,15,4
9,16,16
9,17,4
9,18,21
9,19,41
9,20,2
9,21,2
9,22,22
9,23,21
9,24,0
9,25,73
9,26,0
9,27,10
9,28,0
9,29,7
9,30,4
9,31,18
9,32,3
9,33,0
9,34,14
9,35,0
9,36,16
9,37,1
9,38,1
9,39,0
9,40,0
9,41,0
9,42,1
9,43,48
9,44,2
9,45,28
9,46,0
9,47,30
10,0,0
10,1,0
10,2,1
10,3,0
10,4,0
10,5,0
10,6,10
10,7,0
10,8,1
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,3
10,15,1
10,16,1
10,17,0
10,18,4
10,19,1
10,20,1
10,21,0
10,22,0
10,23,0
10,24,0
10,25,0
10,26,0
10,27,0
10,28,0
10,29,0
10,30,0
10,31,1
10,32,0
10,33,0
10,34,0
10,35,0
10,36,0
10,37,0
10,38,0
10,39,0
10,40,0
10,41,0
10,42,1
10,43,1
10,44,1
10,45,1
10,46,0
10,47,1
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,1
11,6,2
11,7,0
11,8,1
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,2
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,1
11,21,0
11,22,0
11,23,0
11,24,0
11,25,0
11,26,0
11,27,0
11,28,2
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,2
11,35,0
11,36,0
11,37,0
11,38,0
11,39,0
11,40,0
11,41,0
11,42,0
11,43,0
11,44,0
11,45,0
11,46,0
11,47,9
12,0,2
12,1,8
12,2,0
12,3,0
12,4,2
12,5,23
12,6,0
12,7,3
12,8,3
12,9,3
12,10,0
12,11,1
12,12,25
12,13,5
12,14,7
12,15,1
12,16,4
12,17,2
12,18,0
12,19,16
12,20,2
12,21,0
12,22,3
12,23,2
12,24,0
12,25,0
12,26,13
12,27,18
12,28,5
12,29,0
12,30,9
12,31,3
12,32,31
12,33,0
12,34,8
12,35,9
12,36,0
12,37,17
12,38,14
12,39,0
12,40,0
12,41,2
12,42,0
12,43,0
12,44,10
12,45,7
12,46,7
12,47,25
13,0,3
13,1,1
13,2,0
13,3,5
13,4,4
13,5,2
13,6,0
13,7,1
13,8,12
13,9,2
13,10,13
13,11,16
13,12,0
13,13,0
13,14,13
13,15,10
13,16,5
13,17,4
13,18,1
13,19,13
13,20,3
13,21,5
13,22,4
13,23,0
13,24,0
13,25,28
13,26,1
13,27,0
13,28,3
13,29,10
13,30,2
13,31,7
13,32,7
13,33,0
13,34,0
13,35,1
13,36,29
13,37,11
13,38,0
13,39,0
13,40,0
13,41,2
13,42,0
13,43,12
13,44,3
13,45,3
13,46,3
13,47,2
14,0,2
14,1,2
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,2
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,1
14,23,0
14,24,0
14,25,0
14,26,0
14,27,0
14,28,0
14,29,0
14,30,2
14,31,1
14,32,1
14,33,0
14,34,1
14,35,1
14,36,0
14,37,0
14,38,0
14,39,0
14,40,0
14,41,2
14,42,0
14,43,0
14,44,0
14,45,0
14,46,0
14,47,0
15,0,0
15,1,2
15,2,0
15,3,5
15,4,3
15,5,2
15,6,0
15,7,3
15,8,3
15,9,1
15,10,1
15,11,3
15,12,5
15,13,0
15,14,1
15,15,1
15,16,0
15,17,0
15,18,0
15,19,1
15,20,8
15,21,4
15,22,0
15,23,1
15,24,0
15,25,0
15,26,5
15,27,2
15,28,1
15,29,6
15,30,0
15,31,1
15,32,1
15,33,1
15,34,8
15,35,1
15,36,16
15,37,0
15,38,0
15,39,1
15,40,0
15,41,0
15,42,4
15,43,5
15,44,0
15,45,0
15,46,2
15,47,6
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,1
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,1
16,15,3
16,16,0
16,17,0
16,18,0
16,19,2
16,20,0
16,21,0
16,22,0
16,23,0
16,24,3
16,25,2
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,2
16,32,0
16,33,0
16,34,0
16,35,2
16,36,1
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,42,0
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
17,0,5
17,1,0
17,2,1
17,3,14
17,4,1
17,5,2
17,6,0
17,7,1
17,8,5
17,9,0
17,10,7
17,11,0
17,12,1
17,13,3
17,14,0
17,15,4
17,16,2
17,17,8
17,18,0
17,19,7
17,20,5
17,21,0
17,22,3
17,23,0
17,24,0
17,25,4
17,26,5
17,27,3
17,28,0
17,29,6
17,30,4
17,31,9
17,32,4
17,33,0
17,34,7
17,35,0
17,36,18
17,37,0
17,38,0
17,39,2
17,40,1
17,41,0
17,42,0
17,43,9
17,44,4
17,45,13
17,46,6
17,47,9
18,0,0
18,1,0
18,2,3
18,3,0
18,4,0
18,5,1
18,6,0
18,7,0
18,8,0
18,9,6
18,10,0
18,11,2
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,3
18,18,0
18,19,2
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
18,25,0
18,26,0
18,27,8
18,28,0
18,29,0
18,30,0
18,31,0
18,32,0
18,33,0
18,34,4
18,35,0
18,36,1
18,37,0
18,38,0
18,39,0
18,40,0
18,41,0
18,42,5
18,43,1
18,44,1
18,45,1
18,46,0
18,47,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,9
19,5,31
19,6,0
19,7,2
19,8,0
19,9,0
19,10,0
19,11,2
19,12,0
19,13,0
19,14,46
19,15,60
19,16,18
19,17,25
19,18,4
19,19,29
19,20,9
19,21,0
19,22,3
19,23,0
19,24,0
19,25,28
19,26,1
19,27,42
19,28,2
19,29,0
19,30,3
19,31,7
19,32,7
19,33,0
19,34,5
19,35,0
19,36,1
19,37,2
19,38,3
19,39,0
19,40,0
19,41,6
19,42,4
19,43,3
19,44,2
19,45,54
19,46,0
19,47,2
20,0,1
20,1,0
20,2,1
20,3,1
20,4,0
20,5,1
20,6,0
20,7,3
20,8,1
20,9,0
20,10,0
20,11,3
20,12,0
20,13,0
20,14,0
20,15,1
20,16,0
20,17,0
20,18,0
20,19,2
20,20,0
20,21,0
20,22,2
20,23,0
20,24,0
20,25,0
20,26,0
20,27,2
20,28,0
20,29,1
20,30,1
20,31,1
20,32,0
20,33,0
20,34,0
20,35,1
20,36,3
20,37,0
20,38,0
20,39,0
20,40,0
20,41,0
20,42,1
20,43,0
20,44,1
20,45,0
20,46,0
20,47,4
21,0,1
21,1,0
21,2,0
21,3,2
21,4,1
21,5,2
21,6,0
21,7,3
21,8,0
21,9,7
21,10,3
21,11,7
21,12,0
21,13,0
21,14,1
21,15,3
21,16,2
21,17,1
21,18,0
21,19,18
21,20,6
21,21,0
21,22,1
21,23,0
21,24,1
21,25,6
21,26,0
21,27,4
21,28,2
21,29,6
21,30,5
21,31,3
21,32,0
21,33,0
21,34,0
21,35,0
21,36,12
21,37,1
21,38,10
21,39,0
21,40,0
21,41,0
21,42,1
21,43,3
21,44,3
21,45,0
21,46,12
21,47,2
22,0,0
22,1,5
22,2,1
22,3,0
22,4,1
22,5,0
22,6,3
22,7,1
22,8,1
22,9,3
22,10,21
22,11,2
22,12,0
22,13,0
22,14,25
22,15,3
22,16,0
22,17,0
22,18,0
22,19,0
22,20,1
22,21,0
22,22,0
22,23,0
22,24,3
22,25,2
22,26,0
22,27,0
22,28,0
22,29,8
22,30,0
22,31,6
22,32,0
22,33,0
22,34,0
22,35,0
22,36,1
22,37,1
22,38,0
22,39,0
22,40,0
22,41,0
22,42,0
22,43,2
22,44,0
22,45,1
22,46,0
22,47,0
23,0,2
23,1,0
23,2,39
23,3,1
23,4,3
23,5,16
23,6,0
23,7,10
23,8,50
23,9,31
23,10,32
23,11,12
23,12,1
23,13,0
23,14,4
23,15,3
23,16,18
23,17,4
23,18,15
23,19,2
23,20,10
23,21,0
23,22,71
23,23,0
23,24,5
23,25,22
23,26,1
23,27,47
23,28,0
23,29,68
23,30,24
23,31,82
23,32,0
23,33,3
23,34,1
23,35,0
23,36,53
23,37,0
23,38,1
23,39,0
23,40,0
23,41,0
23,42,3
23,43,30
23,44,1
23,45,0
23,46,29
23,47,17
24,0,1
24,1,1
24,2,0
24,3,0
24,4,1
24,5,0
24,6,0
24,7,0
24,8,1
24,9,0
24,10,0
24,11,3
24,12,1
24,13,1
24,14,7
24,15,4
24,16,1
24,17,0
24,18,1
24,19,11
24,20,1
24,21,3
24,22,0
24,23,1
24,24,0
24,25,0
24,26,3
24,27,3
24,28,2
24,29,0
24,30,1
24,31,2
24,32,1
24,33,0
24,34,1
24,35,0
24,36,0
24,37,0
24,38,2
24,39,0
24,40,0
24,41,0
24,42,0
24,43,0
24,44,1
24,45,0
24,46,3
24,47,0
25,0,6
25,1,3
25,2,0
25,3,3
25,4,0
25,5,4
25,6,3
25,7,4
25,8,0
25,9,0
25,10,1
25,11,0
25,12,0
25,13,0
25,14,6
25,15,0
25,16,0
25,17,0
25,18,8
25,19,0
25,20,0
25,21,5
25,22,0
25,23,0
25,24,0
25,25,0
25,26,0
25,27,10
25,28,0
25,29,0
25,30,1
25,31,4
25,32,3
25,33,5
25,34,0
25,35,12
25,36,1
25,37,9
25,38,0
25,39,0
25,40,0
25,41,0
25,42,2
25,43,0
25,44,0
25,45,0
25,46,2
25,47,7
26,0,0
26,1,0
26,2,0
26,3,0
26,4,0
26,5,9
26,6,0
26,7,0
26,8,0
26,9,0
26,10,0
26,11,7
26,12,0
26,13,0
26,14,2
26,15,0
26,16,1
26,17,0
26,18,1
26,19,9
26,20,0
26,21,0
26,22,0
26,23,0
26,24,0
26,25,1
26,26,0
26,27,1
26,28,0
26,29,0
26,30,3
26,31,5
26,32,0
26,33,0
26,34,3
26,35,0
26,36,0
26,37,4
26,38,0
26,39,0
26,40,0
26,41,0
26,42,0
26,43,0
26,44,9
26,45,0
26,46,0
26,47,0
27,0,16
27,1,0
27,2,0
27,3,10
27,4,0
27,5,5
27,6,0
27,7,0
27,8,0
27,9,0
27,10,1
27,11,5
27,12,14
27,13,14
27,14,5
27,15,0
27,16,13
27,17,0
27,18,1
27,19,0
27,20,1
27,21,0
27,22,1
27,23,0
27,24,2
27,25,5
27,26,27
27,27,5
27,28,0
27,29,0
27,30,2
27,31,1
27,32,0
27,33,0
27,34,15
27,35,0
27,36,8
27,37,0
27,38,0
27,39,0
27,40,0
27,41,0
27,42,2
27,43,5
27,44,1
27,45,0
27,46,1
27,47,0
28,0,2
28,1,2
28,2,0
28,3,1
28,4,1
28,5,1
28,6,0
28,7,0
28,8,4
28,9,1
28,10,0
28,11,1
28,12,0
28,13,0
28,14,0
28,15,8
28,16,3
28,17,5
28,18,2
28,19,4
28,20,0
28,21,0
28,22,1
28,23,2
28,24,0
28,25,4
28,26,3
28,27,1
28,28,0
28,29,0
28,30,4
28,31,0
28,32,1
28,33,0
28,34,1
28,35,2
28,36,3
28,37,2
28,38,2
28,39,2
28,40,0
28,41,1
28,42,1
28,43,1
28,44,1
28,45,0
28,46,5
28,47,6
29,0,13
29,1,0
29,2,0
29,3,1
29,4,2
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,1
29,11,0
29,12,0
29,13,12
29,14,1
29,15,1
29,16,0
29,17,0
29,18,0
29,19,0
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,28,19
29,29,0
29,30,0
29,31,0
29,32,0
29,33,0
29,34,0
29,35,0
29,36,0
29,37,8
29,38,0
29,39,0
29,40,0
29,41,0
29,42,0
29,43,0
29,44,0
29,45,1
29,46,0
29,47,0
30,0,1
30,1,0
30,2,0
30,3,0
30,4,1
30,5,1
30,6,0
30,7,0
30,8,7
30,9,0
30,10,0
30,11,1
30,12,0
30,13,0
30,14,1
30,15,1
30,16,1
30,17,1
30,18,0
30,19,2
30,20,0
30,21,0
30,22,5
30,23,1
30,24,0
30,25,1
30,26,0
30,27,1
30,28,0
30,29,0
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,35,0
30,36,0
30,37,0
30,38,0
30,39,0
30,40,0
30,41,0
30,42,0
30,43,0
30,44,0
30,45,0
30,46,0
30,47,0
31,0,0
31,1,0
31,2,12
31,3,1
31,4,1
31,5,0
31,6,0
31,7,0
31,8,1
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,3
31,17,0
31,18,1
31,19,0
31,20,1
31,21,15
31,22,5
31,23,0
31,24,0
31,25,0
31,26,0
31,27,0
31,28,0
31,29,0
31,30,0
31,31,1
31,32,0
31,33,0
31,34,1
31,35,0
31,36,0
31,37,0
31,38,0
31,39,0
31,40,0
31,41,0
31,42,20
31,43,0
31,44,0
31,45,0
31,46,0
31,47,1
32,0,0
32,1,0
32,2,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,0
32,8,2
32,9,0
32,10,0
32,11,2
32,12,0
32,13,1
32,14,2
32,15,0
32,16,1
32,17,1
32,18,2
32,19,1
32,20,0
32,21,1
32,22,0
32,23,0
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,29,0
32,30,0
32,31,0
32,32,1
32,33,0
32,34,1
32,35,1
32,36,0
32,37,0
32,38,0
32,39,0
32,40,0
32,41,0
32,42,0
32,43,0
32,44,0
32,45,1
32,46,0
32,47,2
33,0,4
33,1,0
33,2,7
33,3,0
33,4,2
33,5,15
33,6,0
33,7,10
33,8,4
33,9,5
33,10,0
33,11,11
33,12,7
33,13,4
33,14,9
33,15,10
33,16,23
33,17,2
33,18,2
33,19,7
33,20,11
33,21,0
33,22,8
33,23,0
33,24,0
33,25,11
33,26,8
33,27,14
33,28,2
33,29,1
33,30,3
33,31,47
33,32,13
33,33,0
33,34,18
33,35,2
33,36,18
33,37,1
33,38,2
33,39,0
33,40,0
33,41,1
33,42,15
33,43,0
33,44,0
33,45,2
33,46,1
33,47,5
34,0,11
34,1,0
34,2,4
34,3,0
34,4,3
34,5,0
34,6,0
34,7,3
34,8,7
34,9,0
34,10,0
34,11,3
34,12,8
34,13,0
34,14,3
34,15,3
34,16,1
34,17,0
34,18,0
34,19,5
34,20,4
34,21,0
34,22,4
34,23,0
34,24,0
34,25,1
34,26,4
34,27,1
34,28,0
34,29,3
34,30,5
34,31,0
34,32,0
34,33,0
34,34,2
34,35,0
34,36,0
34,37,0
34,38,0
34,39,4
34,40,0
34,41,0
34,42,5
34,43,0
34,44,0
34,45,0
34,46,3
34,47,9
35,0,86
35,1,0
35,2,30
35,3,9
35,4,0
35,5,5
35,6,1
35,7,3
35,8,6
35,9,43
35,10,4
35,11,4
35,12,2
35,13,0
35,14,3
35,15,9
35,16,0
35,17,66
35,18,22
35,19,15
35,20,2
35,21,4
35,22,122
35,23,1
35,24,0
35,25,5
35,26,4
35,27,19
35,28,1
35,29,7
35,30,45
35,31,2
35,32,3
35,33,0
35,34,9
35,35,49
35,36,23
35,37,2
35,38,0
35,39,1
35,40,0
35,41,1
35,42,84
35,43,1
35,44,0
35,45,0
35,46,8
35,47,30
36,0,4
36,1,4
36,2,2
36,3,0
36,4,10
36,5,30
36,6,1
36,7,8
36,8,10
36,9,20
36,10,0
36,11,12
36,12,14
36,13,4
36,14,36
36,15,13
36,16,15
36,17,12
36,18,9
36,19,48
36,20,22
36,21,2
36,22,8
36,23,2
36,24,0
36,25,13
36,26,23
36,27,23
36,28,1
36,29,13
36,30,13
36,31,13
36,32,30
36,33,0
36,34,15
36,35,2
36,36,9
36,37,2
36,38,2
36,39,2
36,40,0
36,41,4
36,42,6
36,43,7
36,44,5
36,45,20
36,46,7
36,47,17
37,0,0
37,1,0
37,2,0
37,3,0
37,4,0
37,5,0
37,6,0
37,7,0
37,8,0
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,1
37,15,1
37,16,0
37,17,0
37,18,0
37,19,2
37,20,0
37,21,1
37,22,0
37,23,0
37,24,0
37,25,2
37,26,0
37,27,0
37,28,0
37,29,5
37,30,0
37,31,0
37,32,0
37,33,0
37,34,0
37,35,1
37,36,0
37,37,0
37,38,0
37,39,0
37,40,0
37,41,0
37,42,0
37,43,1
37,44,2
37,45,0
37,46,1
37,47,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,0
38,5,2
38,6,0
38,7,0
38,8,0
38,9,2
38,10,0
38,11,0
38,12,0
38,13,0
38,14,1
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,1
38,21,0
38,22,1
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,2
38,29,0
38,30,0
38,31,0
38,32,0
38,33,0
38,34,1
38,35,0
38,36,0
38,37,0
38,38,0
38,39,0
38,40,0
38,41,0
38,42,0
38,43,0
38,44,0
38,45,0
38,46,1
38,47,1
39,0,0
39,1,0
39,2,0
39,3,0
39,4,1
39,5,0
39,6,0
39,7,0
39,8,0
39,9,0
39,10,0
39,11,28
39,12,0
39,13,0
39,14,25
39,15,0
39,16,3
39,17,0
39,18,0
39,19,11
39,20,16
39,21,0
39,22,16
39,23,1
39,24,0
39,25,14
39,26,1
39,27,14
39,28,0
39,29,0
39,30,0
39,31,0
39,32,3
39,33,0
39,34,16
39,35,0
39,36,0
39,37,15
39,38,2
39,39,14
39,40,0
39,41,0
39,42,0
39,43,0
39,44,0
39,45,0
39,46,0
39,47,0
40,0,6
40,1,0
40,2,0
40,3,0
40,4,0
40,5,1
40,6,0
40,7,0
40,8,0
40,9,1
40,10,1
40,11,1
40,12,3
40,13,0
40,14,0
40,15,2
40,16,1
40,17,0
40,18,0
40,19,0
40,20,0
40,21,0
40,22,0
40,23,1
40,24,0
40,25,1
40,26,0
40,27,0
40,28,0
40,29,0
40,30,1
40,31,1
40,32,0
40,33,0
40,34,3
40,35,0
40,36,0
40,37,0
40,38,0
40,39,0
40,40,0
40,41,0
40,42,3
40,43,0
40,44,0
40,45,1
40,46,0
40,47,2
41,0,1
41,1,6
41,2,3
41,3,0
41,4,0
41,5,2
41,6,0
41,7,3
41,8,2
41,9,1
41,10,2
41,11,1
41,12,3
41,13,1
41,14,15
41,15,1
41,16,4
41,17,0
41,18,0
41,19,17
41,20,0
41,21,0
41,22,0
41,23,0
41,24,0
41,25,4
41,26,45
41,27,5
41,28,16
41,29,1
41,30,2
41,31,0
41,32,42
41,33,1
41,34,2
41,35,0
41,36,0
41,37,5
41,38,0
41,39,0
41,40,0
41,41,2
41,42,1
41,43,0
41,44,0
41,45,78
41,46,2
41,47,11
42,0,0
42,1,3
42,2,0
42,3,3
42,4,2
42,5,0
42,6,0
42,7,0
42,8,0
42,9,2
42,10,0
42,11,2
42,12,4
42,13,0
42,14,1
42,15,0
42,16,0
42,17,0
42,18,0
42,19,0
42,20,0
42,21,0
42,22,0
42,23,0
42,24,0
42,25,0
42,26,1
42,27,0
42,28,0
42,29,0
42,30,0
42,31,0
42,32,0
42,33,3
42,34,2
42,35,0
42,36,0
42,37,1
42,38,0
42,39,0
42,40,0
42,41,1
42,42,2
42,43,0
42,44,2
42,45,2
42,46,0
42,47,1
43,0,1
43,1,3
43,2,3
43,3,0
43,4,3
43,5,17
43,6,0
43,7,5
43,8,3
43,9,6
43,10,2
43,11,78
43,12,22
43,13,6
43,14,12
43,15,7
43,16,15
43,17,2
43,18,4
43,19,11
43,20,5
43,21,4
43,22,0
43,23,0
43,24,0
43,25,2
43,26,8
43,27,4
43,28,17
43,29,4
43,30,40
43,31,8
43,32,6
43,33,7
43,34,9
43,35,3
43,36,0
43,37,3
43,38,0
43,39,4
43,40,0
43,41,1
43,42,2
43,43,0
43,44,2
43,45,4
43,46,4
43,47,1
44,0,31
44,1,0
44,2,2
44,3,0
44,4,0
44,5,0
44,6,0
44,7,2
44,8,0
44,9,0
44,10,0
44,11,0
44,12,0
44,13,0
44,14,0
44,15,5
44,16,1
44,17,0
44,18,0
44,19,0
44,20,3
44,21,32
44,22,0
44,23,0
44,24,0
44,25,0
44,26,0
44,27,2
44,28,2
44,29,0
44,30,1
44,31,0
44,32,5
44,33,0
44,34,6
44,35,0
44,36,0
44,37,45
44,38,0
44,39,0
44,40,0
44,41,0
44,42,0
44,43,0
44,44,0
44,45,0
44,46,0
44,47,0
45,0,0
45,1,5
45,2,0
45,3,0
45,4,0
45,5,2
45,6,0
45,7,4
45,8,0
45,9,3
45,10,0
45,11,0
45,12,0
45,13,5
45,14,0
45,15,0
45,16,15
45,17,0
45,18,0
45,19,0
45,20,1
45,21,0
45,22,0
45,23,0
45,24,0
45,25,0
45,26,5
45,27,0
45,28,0
45,29,0
45,30,3
45,31,0
45,32,3
45,33,0
45,34,0
45,35,0
45,36,0
45,37,0
45,38,1
45,39,0
45,40,0
45,41,0
45,42,0
45,43,0
45,44,0
45,45,0
45,46,0
45,47,0
46,0,0
46,1,1
46,2,0
46,3,2
46,4,0
46,5,1
46,6,0
46,7,1
46,8,1
46,9,0
46,10,3
46,11,0
46,12,0
46,13,3
46,14,0
46,15,0
46,16,1
46,17,0
46,18,0
46,19,0
46,20,4
46,21,0
46,22,2
46,23,0
46,24,0
46,25,0
46,26,0
46,27,6
46,28,0
46,29,0
46,30,2
46,31,2
46,32,3
46,33,0
46,34,0
46,35,0
46,36,1
46,37,0
46,38,1
46,39,3
46,40,0
46,41,0
46,42,0
46,43,1
46,44,0
46,45,0
46,46,1
46,47,1
47,0,1
47,1,0
47,2,10
47,3,3
47,4,0
47,5,9
47,6,0
47,7,5
47,8,0
47,9,13
47,10,0
47,11,13
47,12,0
47,13,0
47,14,14
47,15,0
47,16,6
47,17,2
47,18,0
47,19,4
47,20,7
47,21,1
47,22,7
47,23,0
47,24,0
47,25,1
47,26,0
47,27,10
47,28,1
47,29,15
47,30,0
47,31,8
47,32,16
47,33,0
47,34,2
47,35,2
47,36,10
47,37,3
47,38,0
47,39,0
47,40,0
47,41,1
47,42,7
47,43,5
47,44,5
47,45,2
47,46,1
47,47,3
48,0,0
48,1,0
48,2,1
48,3,0
48,4,6
48,5,0
48,6,0
48,7,0
48,8,0
48,9,5
48,10,0
48,11,0
48,12,0
48,13,0
48,14,0
48,15,2
48,16,0
48,17,0
48,18,1
48,19,0
48,20,0
48,21,0
48,22,0
48,23,0
48,24,1
48,25,5
48,26,0
48,27,0
48,28,0
