12,37,0
13,0,5
13,1,0
13,2,0
13,3,1
13,4,11
13,5,2
13,6,32
13,7,10
13,8,21
13,9,6
13,10,19
13,11,3
13,12,4
13,13,4
13,14,7
13,15,0
13,16,12
13,17,5
13,18,0
13,19,1
13,20,16
13,21,2
13,22,2
13,23,1
13,24,7
13,25,2
13,26,0
13,27,0
13,28,34
13,29,13
13,30,7
13,31,2
13,32,1
13,33,4
13,34,1
13,35,0
13,36,6
13,37,0
14,0,1
14,1,1
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,2
14,8,0
14,9,1
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,3
14,17,0
14,18,0
14,19,1
14,20,0
14,21,0
14,22,0
14,23,0
14,24,1
14,25,0
14,26,2
14,27,0
14,28,0
14,29,0
14,30,0
14,31,0
14,32,0
14,33,1
14,34,0
14,35,2
14,36,0
14,37,0
15,0,1
15,1,8
15,2,0
15,3,2
15,4,2
15,5,1
15,6,0
15,7,2
15,8,1
15,9,3
15,10,3
15,11,1
15,12,0
15,13,0
15,14,2
15,15,1
15,16,3
15,17,3
15,18,1
15,19,0
15,20,1
15,21,3
15,22,11
15,23,11
15,24,1
15,25,2
15,26,5
15,27,0
15,28,20
15,29,8
15,30,1
15,31,2
15,32,0
15,33,0
15,34,1
15,35,4
15,36,0
15,37,0
16,0,1
16,1,0
16,2,0
16,3,0
16,4,1
16,5,0
16,6,1
16,7,0
16,8,3
16,9,0
16,10,4
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,3
16,19,0
16,20,1
16,21,0
16,22,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,1
16,29,0
16,30,0
16,31,0
16,32,0
16,33,2
16,34,0
16,35,0
16,36,0
16,37,0
17,0,0
17,1,2
17,2,2
17,3,1
17,4,7
17,5,0
17,6,0
17,7,1
17,8,7
17,9,6
17,10,13
17,11,0
17,12,5
17,13,4
17,14,8
17,15,1
17,16,7
17,17,2
17,18,2
17,19,3
17,20,23
17,21,4
17,22,6
17,23,8
17,24,2
17,25,4
17,26,1
17,27,0
17,28,15
17,29,22
17,30,2
17,31,1
17,32,2
17,33,2
17,34,3
17,35,0
17,36,7
17,37,0
18,0,3
18,1,4
18,2,3
18,3,7
18,4,0
18,5,6
18,6,0
18,7,0
18,8,2
18,9,0
18,10,0
18,11,0
18,12,1
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,5
18,22,0
18,23,0
18,24,0
18,25,0
18,26,0
18,27,0
18,28,1
18,29,1
18,30,0
18,31,1
18,32,3
18,33,1
18,34,0
18,35,0
18,36,0
18,37,0
19,0,2
19,1,2
19,2,0
19,3,24
19,4,70
19,5,0
19,6,26
19,7,29
19,8,29
19,9,10
19,10,44
19,11,1
19,12,3
19,13,0
19,14,29
19,15,0
19,16,2
19,17,0
19,18,0
19,19,6
19,20,5
19,21,5
19,22,11
19,23,5
19,24,2
19,25,4
19,26,0
19,27,3
19,28,1
19,29,0
19,30,0
19,31,23
19,32,9
19,33,31
19,34,25
19,35,0
19,36,9
19,37,0
20,0,4
20,1,2
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,5
20,9,1
20,10,2
20,11,0
20,12,1
20,13,1
20,14,0
20,15,0
20,16,1
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,5
20,24,0
20,25,0
20,26,0
20,27,0
20,28,3
20,29,1
20,30,2
20,31,1
20,32,0
20,33,1
20,34,0
20,35,0
20,36,1
20,37,0
21,0,7
21,1,5
21,2,2
21,3,5
21,4,1
21,5,7
21,6,4
21,7,14
21,8,8
21,9,4
21,10,4
21,11,1
21,12,3
21,13,2
21,14,1
21,15,0
21,16,1
21,17,4
21,18,1
21,19,0
21,20,2
21,21,0
21,22,6
21,23,2
21,24,1
21,25,10
21,26,0
21,27,10
21,28,13
21,29,6
21,30,1
21,31,1
21,32,0
21,33,0
21,34,3
21,35,0
21,36,0
21,37,0
22,0,2
22,1,0
22,2,1
22,3,0
22,4,25
22,5,3
22,6,21
22,7,0
22,8,0
22,9,8
22,10,9
22,11,0
22,12,1
22,13,0
22,14,0
22,15,0
22,16,1
22,17,0
22,18,3
22,19,0
22,20,2
22,21,0
22,22,1
22,23,3
22,24,0
22,25,0
22,26,0
22,27,0
22,28,1
22,29,2
22,30,0
22,31,0
22,32,0
22,33,1
22,34,1
22,35,5
22,36,1
22,37,0
23,0,53
23,1,1
23,2,39
23,3,5
23,4,5
23,5,30
23,6,23
23,7,18
23,8,15
23,9,58
23,10,69
23,11,1
23,12,1
23,13,71
23,14,3
23,15,3
23,16,72
23,17,46
23,18,5
23,19,0
23,20,31
23,21,4
23,22,11
23,23,17
23,24,0
23,25,15
23,26,1
23,27,1
23,28,53
23,29,31
23,30,6
23,31,9
23,32,4
23,33,0
23,34,10
23,35,0
23,36,0
23,37,0
24,0,7
24,1,1
24,2,1
24,3,1
24,4,8
24,5,0
24,6,0
24,7,5
24,8,8
24,9,0
24,10,0
24,11,1
24,12,1
24,13,0
24,14,1
24,15,0
24,16,1
24,17,3
24,18,0
24,19,1
24,20,0
24,21,1
24,22,0
24,23,0
24,24,1
24,25,1
24,26,1
24,27,2
24,28,0
24,29,0
24,30,2
24,31,0
24,32,0
24,33,0
24,34,4
24,35,2
24,36,4
24,37,0
25,0,3
25,1,0
25,2,0
25,3,4
25,4,7
25,5,0
25,6,0
25,7,1
25,8,0
25,9,0
25,10,1
25,11,0
25,12,0
25,13,0
25,14,0
25,15,0
25,16,2
25,17,0
25,18,0
25,19,0
25,20,1
25,21,2
25,22,0
25,23,10
25,24,3
25,25,10
25,26,0
25,27,0
25,28,1
25,29,1
25,30,9
25,31,9
25,32,0
25,33,12
25,34,9
25,35,3
25,36,11
25,37,0
26,0,8
26,1,6
26,2,6
26,3,5
26,4,2
26,5,0
26,6,1
26,7,0
26,8,9
26,9,3
26,10,4
26,11,0
26,12,9
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,18,0
26,19,0
26,20,0
26,21,0
26,22,0
26,23,0
26,24,0
26,25,1
26,26,0
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,1
26,37,0
27,0,3
27,1,17
27,2,0
27,3,2
27,4,5
27,5,0
27,6,5
27,7,17
27,8,2
27,9,0
27,10,6
27,11,0
27,12,1
27,13,1
27,14,0
27,15,0
27,16,0
27,17,1
27,18,0
27,19,14
27,20,1
27,21,12
27,22,3
27,23,15
27,24,0
27,25,1
27,26,14
27,27,0
27,28,8
27,29,15
27,30,0
27,31,5
27,32,0
27,33,0
27,34,0
27,35,0
27,36,10
27,37,2
28,0,1
28,1,4
28,2,1
28,3,2
28,4,0
28,5,1
28,6,4
28,7,4
28,8,4
28,9,1
28,10,3
28,11,1
28,12,1
28,13,1
28,14,4
28,15,0
28,16,6
28,17,4
28,18,2
28,19,0
28,20,0
28,21,0
28,22,0
28,23,8
28,24,0
28,25,2
28,26,0
28,27,2
28,28,3
28,29,2
28,30,1
28,31,0
28,32,3
28,33,2
28,34,5
28,35,4
28,36,2
28,37,0
29,0,0
29,1,1
29,2,0
29,3,0
29,4,0
29,5,0
29,6,1
29,7,0
29,8,0
29,9,0
29,10,1
29,11,0
29,12,0
29,13,13
29,14,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,30
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,28,0
29,29,1
29,30,0
29,31,0
29,32,0
29,33,1
29,34,0
29,35,2
29,36,9
29,37,0
30,0,0
30,1,0
30,2,0
30,3,0
30,4,1
30,5,0
30,6,3
30,7,2
30,8,3
30,9,1
30,10,1
30,11,0
30,12,1
30,13,3
30,14,2
30,15,0
30,16,6
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,0
30,24,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,30,1
30,31,0
30,32,0
30,33,0
30,34,1
30,35,0
30,36,0
30,37,0
31,0,0
31,1,2
31,2,12
31,3,0
31,4,0
31,5,0
31,6,0
31,7,3
31,8,0
31,9,0
31,10,1
31,11,0
31,12,0
31,13,0
31,14,1
31,15,0
31,16,0
31,17,0
31,18,0
31,19,0
31,20,5
31,21,20
31,22,1
31,23,0
31,24,0
31,25,1
31,26,0
31,27,0
31,28,0
31,29,1
31,30,0
31,31,0
31,32,0
31,33,0
31,34,15
31,35,0
31,36,1
31,37,0
32,0,3
32,1,2
32,2,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,1
32,8,1
32,9,0
32,10,0
32,11,0
32,12,0
32,13,0
32,14,1
32,15,0
32,16,2
32,17,0
32,18,0
32,19,1
32,20,0
32,21,1
32,22,0
32,23,2
32,24,1
32,25,2
32,26,0
32,27,0
32,28,0
32,29,0
32,30,0
32,31,0
32,32,0
32,33,2
32,34,0
32,35,0
32,36,0
32,37,0
33,0,10
33,1,17
33,2,7
33,3,6
33,4,12
33,5,5
33,6,6
33,7,17
33,8,11
33,9,2
33,10,53
33,11,1
33,12,0
33,13,12
33,14,3
33,15,0
33,16,3
33,17,1
33,18,0
33,19,4
33,20,11
33,21,19
33,22,3
33,23,5
33,24,13
33,25,2
33,26,7
33,27,2
33,28,18
33,29,0
33,30,10
33,31,8
33,32,1
33,33,10
33,34,6
33,35,1
33,36,19
33,37,0
34,0,4
34,1,3
34,2,4
34,3,0
34,4,3
34,5,0
34,6,0
34,7,2
34,8,5
34,9,3
34,10,0
34,11,3
34,12,3
34,13,15
34,14,0
34,15,0
34,16,14
34,17,0
34,18,4
34,19,0
34,20,3
34,21,2
34,22,4
34,23,4
34,24,0
34,25,0
34,26,8
34,27,0
34,28,0
34,29,0
34,30,5
34,31,0
34,32,0
34,33,0
34,34,3
34,35,0
34,36,4
34,37,0
35,0,20
35,1,44
35,2,10
35,3,4
35,4,11
35,5,42
35,6,10
35,7,50
35,8,16
35,9,3
35,10,8
35,11,1
35,12,1
35,13,23
35,14,1
35,15,0
35,16,132
35,17,32
35,18,1
35,19,1
35,20,2
35,21,80
35,22,3
35,23,29
35,24,1
35,25,22
35,26,2
35,27,3
35,28,23
35,29,1
35,30,10
35,31,2
35,32,67
35,33,49
35,34,7
35,35,0
35,36,20
35,37,0
36,0,19
36,1,12
36,2,4
36,3,8
36,4,53
36,5,19
36,6,6
36,7,20
36,8,45
36,9,21
36,10,17
36,11,5
36,12,10
36,13,15
36,14,12
36,15,1
36,16,16
36,17,4
36,18,2
36,19,4
36,20,12
36,21,3
36,22,29
36,23,15
36,24,26
36,25,9
36,26,14
36,27,2
36,28,9
36,29,3
36,30,16
36,31,24
36,32,11
36,33,15
36,34,8
36,35,3
36,36,20
36,37,1
37,0,0
37,1,0
37,2,0
37,3,0
37,4,1
37,5,0
37,6,2
37,7,0
37,8,2
37,9,5
37,10,0
37,11,0
37,12,2
37,13,0
37,14,0
37,15,0
37,16,0
37,17,1
37,18,0
37,19,0
37,20,0
37,21,0
37,22,0
37,23,0
37,24,0
37,25,0
37,26,0
37,27,0
37,28,1
37,29,1
37,30,1
37,31,0
37,32,0
37,33,1
37,34,0
37,35,0
37,36,0
37,37,0
38,0,0
38,1,1
38,2,0
38,3,0
38,4,1
38,5,2
38,6,0
38,7,0
38,8,0
38,9,2
38,10,0
38,11,2
38,12,0
38,13,1
38,14,0
38,15,0
38,16,0
38,17,1
38,18,0
38,19,0
38,20,1
38,21,0
38,22,1
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,35,0
38,36,0
38,37,0
39,0,28
39,1,25
39,2,0
39,3,29
39,4,0
39,5,0
39,6,30
39,7,1
39,8,11
39,9,0
39,10,0
39,11,0
39,12,0
39,13,0
39,14,0
39,15,0
39,16,0
39,17,0
39,18,14
39,19,0
39,20,0
39,21,0
39,22,32
39,23,1
39,24,0
39,25,0
39,26,0
39,27,2
39,28,0
39,29,0
39,30,0
39,31,0
39,32,3
39,33,0
39,34,0
39,35,2
39,36,2
39,37,0
40,0,1
40,1,4
40,2,0
40,3,0
40,4,0
40,5,1
40,6,1
40,7,8
40,8,1
40,9,0
40,10,0
40,11,0
40,12,0
40,13,0
40,14,0
40,15,0
40,16,1
40,17,0
40,18,0
40,19,0
40,20,1
40,21,2
40,22,0
40,23,1
40,24,0
40,25,0
40,26,3
40,27,0
40,28,0
40,29,0
40,30,0
40,31,1
40,32,0
40,33,1
40,34,2
40,35,1
40,36,0
40,37,0
41,0,5
41,1,16
41,2,1
41,3,2
41,4,3
41,5,0
41,6,4
41,7,11
41,8,13
41,9,3
41,10,1
41,11,17
41,12,0
41,13,2
41,14,0
41,15,1
41,16,2
41,17,2
41,18,0
41,19,1
41,20,0
41,21,3
41,22,1
41,23,11
41,24,42
41,25,2
41,26,3
41,27,0
41,28,0
41,29,0
41,30,1
41,31,2
41,32,0
41,33,78
41,34,4
41,35,6
41,36,42
41,37,0
42,0,2
42,1,1
42,2,0
42,3,1
42,4,1
42,5,1
42,6,0
42,7,0
42,8,0
42,9,0
42,10,0
42,11,1
42,12,2
42,13,0
42,14,2
42,15,4
42,16,0
42,17,0
42,18,0
42,19,1
42,20,0
42,21,3
42,22,1
42,23,1
42,24,0
42,25,0
42,26,4
42,27,0
42,28,0
42,29,3
42,30,0
42,31,0
42,32,0
42,33,2
42,34,0
42,35,2
42,36,0
42,37,0
43,0,84
43,1,13
43,2,10
43,3,4
43,4,15
43,5,6
43,6,6
43,7,16
43,8,3
43,9,6
43,10,5
43,11,19
43,12,2
43,13,0
43,14,2
43,15,2
43,16,5
43,17,4
43,18,4
43,19,6
43,20,2
43,21,6
43,22,34
43,23,3
43,24,0
43,25,4
43,26,22
43,27,4
43,28,0
43,29,0
43,30,7
43,31,13
43,32,8
43,33,3
43,34,4
43,35,4
43,36,12
43,37,0
44,0,32
44,1,6
44,2,0
44,3,2
44,4,1
44,5,0
44,6,0
44,7,33
44,8,0
44,9,0
44,10,5
44,11,4
44,12,0
44,13,0
44,14,0
44,15,3
44,16,0
44,17,0
44,18,0
44,19,0
44,20,0
44,21,0
44,22,0
44,23,0
44,24,5
44,25,0
44,26,0
44,27,0
44,28,0
44,29,0
44,30,45
44,31,0
44,32,0
44,33,0
44,34,1
44,35,0
44,36,0
44,37,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,3
45,6,0
45,7,4
45,8,0
45,9,0
45,10,0
45,11,0
45,12,0
45,13,0
45,14,0
45,15,0
45,16,0
45,17,0
45,18,0
45,19,5
45,20,0
45,21,0
45,22,4
45,23,5
45,24,0
45,25,0
45,26,0
45,27,1
45,28,0
45,29,0
45,30,0
45,31,2
45,32,3
45,33,0
45,34,0
45,35,5
45,36,15
45,37,0
46,0,3
46,1,0
46,2,0
46,3,3
46,4,1
46,5,0
46,6,4
46,7,1
46,8,0
46,9,0
46,10,0
46,11,1
46,12,0
46,13,2
46,14,0
46,15,0
46,16,3
46,17,0
46,18,3
46,19,1
46,20,0
46,21,0
46,22,4
46,23,1
46,24,0
46,25,0
46,26,0
46,27,1
46,28,1
46,29,1
46,30,1
46,31,1
46,32,5
46,33,1
46,34,0
46,35,1
46,36,1
46,37,0
47,0,13
47,1,6
47,2,7
47,3,2
47,4,14
47,5,13
47,6,6
47,7,5
47,8,8
47,9,13
47,10,6
47,11,0
47,12,5
47,13,4
47,14,2
47,15,0
47,16,4
47,17,5
47,18,0
47,19,1
47,20,0
47,21,5
47,22,6
47,23,1
47,24,5
47,25,1
47,26,2
47,27,1
47,28,10
47,29,4
47,30,7
47,31,9
47,32,8
47,33,3
47,34,5
47,35,1
47,36,3
47,37,2
48,0,0
48,1,5
48,2,0
48,3,0
48,4,0
48,5,5
48,6,5
48,7,0
48,8,0
48,9,0
48,10,1
48,11,1
48,12,0
48,13,0
48,14,6
48,15,0
48,16,0
48,17,0
48,18,0
48,19,0
48,20,0
48,21,0
48,22,0
48,23,0
48,24,0
48,25,1
48,26,0
48,27,0
48,28,1
48,29,0
48,30,1
48,31,0
48,32,0
48,33,0
48,34,0
48,35,0
48,36,0
48,37,1
49,0,0
49,1,23
49,2,0
49,3,0
49,4,22
49,5,24
49,6,1
49,7,26
49,8,0
49,9,0
49,10,13
49,11,9
49,12,0
49,13,2
49,14,0
49,15,0
49,16,0
49,17,1
49,18,0
49,19,0
49,20,0
49,21,5
49,22,85
49,23,0
49,24,0
49,25,0
49,26,0
49,27,0
49,28,37
49,29,0
49,30,0
49,31,0
49,32,0
49,33,97
49,34,7
49,35,0
49,36,30
49,37,0
50,0,17
50,1,18
50,2,0
50,3,1
50,4,0
50,5,1
50,6,2
50,7,0
50,8,22
50,9,9
50,10,31
50,11,0
50,12,0
50,13,12
50,14,6
50,15,0
50,16,28
50,17,7
50,18,0
50,19,6
50,20,0
50,21,0
50,22,0
50,23,0
50,24,1
50,25,2
50,26,0
50,27,0
50,28,21
50,29,0
50,30,11
50,31,1
50,32,7
50,33,4
50,34,0
50,35,12
50,36,10
50,37,0
51,0,0
51,1,6
51,2,0
51,3,0
51,4,10
51,5,0
51,6,0
51,7,9
51,8,4
51,9,0
51,10,3
51,11,0
51,12,2
51,13,3
51,14,0
51,15,0
51,16,13
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
51,25,0
51,26,0
51,27,0
51,28,0
51,29,1
51,30,1
51,31,0
51,32,0
51,33,0
51,34,0
51,35,0
51,36,0
51,37,0
52,0,0
52,1,2
52,2,0
52,3,2
52,4,5
52,5,0
52,6,0
52,7,5
52,8,1
52,9,1
52,10,0
52,11,0
52,12,0
52,13,0
52,14,0
52,15,1
52,16,0
52,17,4
52,18,0
52,19,0
52,20,5
52,21,0
52,22,4
52,23,2
52,24,1
52,25,1
52,26,0
52,27,0
52,28,1
52,29,11
52,30,0
52,31,2
52,32,1
52,33,4
52,34,0
52,35,0
52,36,1
52,37,0
53,0,9
53,1,0
53,2,0
53,3,0
53,4,2
53,5,0
53,6,11
53,7,0
53,8,20
53,9,0
53,10,13
53,11,1
53,12,1
53,13,0
53,14,4
53,15,0
53,16,1
53,17,0
53,18,0
53,19,0
53,20,0
53,21,0
53,22,0
53,23,0
53,24,0
53,25,0
53,26,1
53,27,1
53,28,12
53,29,14
53,30,0
53,31,1
53,32,0
53,33,0
53,34,0
53,35,1
53,36,1
53,37,0
54,0,1
54,1,0
54,2,4
54,3,10
54,4,2
54,5,20
54,6,9
54,7,0
54,8,10
54,9,3
54,10,9
54,11,6
54,12,7
54,13,3
54,14,0
54,15,0
54,16,6
54,17,0
54,18,0
54,19,0
54,20,6
54,21,0
54,22,13
54,23,15
54,24,0
54,25,5
54,26,0
54,27,2
54,28,7
54,29,17
54,30,0
54,31,0
54,32,0
54,33,5
54,34,0
54,35,0
54,36,10
54,37,1
55,0,3
55,1,1
55,2,1
55,3,13
55,4,0
55,5,0
55,6,0
55,7,5
55,8,2
55,9,0
55,10,0
55,11,1
55,12,1
55,13,0
55,14,1
55,15,0
55,16,1
55,17,0
55,18,1
55,19,0
55,20,0
55,21,6
55,22,5
55,23,14
55,24,0
55,25,0
55,26,3
55,27,0
55,28,1
55,29,0
55,30,1
55,31,2
55,32,0
55,33,0
55,34,0
55,35,3
55,36,1
55,37,0
56,0,6
56,1,0
56,2,3
56,3,8
56,4,0
56,5,0
56,6,0
56,7,1
56,8,0
56,9,0
56,10,1
56,11,0
56,12,8
56,13,0
56,14,0
56,15,0
56,16,0
56,17,0
56,18,0
56,19,0
56,20,0
56,21,0
56,22,1
56,23,0
56,24,1
56,25,0
56,26,1
56,27,0
56,28,0
56,29,0
56,30,0
56,31,0
56,32,0
56,33,0
56,34,1
56,35,0
56,36,0
56,37,0
57,0,3
57,1,13
57,2,6
57,3,1
57,4,5
57,5,0
57,6,0
57,7,1
57,8,1
57,9,7
57,10,6
57,11,7
57,12,1
57,13,0
57,14,5
57,15,2
57,16,5
57,17,0
57,18,0
57,19,1
57,20,0
57,21,8
57,22,18
57,23,6
57,24,6
57,25,0
57,26,12
57,27,2
57,28,0
57,29,0
57,30,6
57,31,2
57,32,1
57,33,18
57,34,2
57,35,0
57,36,5
57,37,0
58,0,2
58,1,2
58,2,1
58,3,12
58,4,0
58,5,3
58,6,0
58,7,1
58,8,1
58,9,0
58,10,0
58,11,5
58,12,4
58,13,0
58,14,1
58,15,0
58,16,1
58,17,0
58,18,0
58,19,1
58,20,0
58,21,7
58,22,3
58,23,4
58,24,2
58,25,7
58,26,1
58,27,0
58,28,0
58,29,0
58,30,11
58,31,3
58,32,6
58,33,0
58,34,5
58,35,8
58,36,1
58,37,0
59,0,23
59,1,0
59,2,0
59,3,0
59,4,8
59,5,19
59,6,9
59,7,0
59,8,0
59,9,3
59,10,5
59,11,3
59,12,34
59,13,0
59,14,0
59,15,15
59,16,10
59,17,12
59,18,1
59,19,0
59,20,0
59,21,2
59,22,5
59,23,0
59,24,0
59,25,10
59,26,11
59,27,0
59,28,0
59,29,2
59,30,0
59,31,0
59,32,2
59,33,0
59,34,0
59,35,0
59,36,1
59,37,0
60,0,0
60,1,2
60,2,5
60,3,5
60,4,43
60,5,0
60,6,18
60,7,8
60,8,42
60,9,7
60,10,37
60,11,1
60,12,0
60,13,24
60,14,0
60,15,2
60,16,21
60,17,0
60,18,0
60,19,0
60,20,14
60,21,16
60,22,9
60,23,9
60,24,3
60,25,16
60,26,2
60,27,0
60,28,22
60,29,51
60,30,52
60,31,0
60,32,0
60,33,22
60,34,29
60,35,0
60,36,0
60,37,0
61,0,1
61,1,1
61,2,1
61,3,0
61,4,1
61,5,0
61,6,2
61,7,0
61,8,1
61,9,0
61,10,0
61,11,0
61,12,0
61,13,1
61,14,0
