0,0,3
0,1,2
0,2,0
0,3,2
0,4,2
0,5,0
0,6,0
0,7,5
0,8,2
0,9,2
0,10,0
0,11,0
0,12,0
0,13,10
0,14,2
0,15,3
0,16,0
0,17,3
0,18,1
0,19,0
0,20,0
0,21,0
0,22,2
0,23,2
0,24,0
0,25,0
0,26,0
0,27,1
0,28,10
0,29,1
0,30,2
0,31,0
0,32,3
0,33,4
1,0,2
1,1,8
1,2,5
1,3,11
1,4,8
1,5,3
1,6,22
1,7,3
1,8,3
1,9,6
1,10,1
1,11,5
1,12,1
1,13,2
1,14,14
1,15,4
1,16,1
1,17,1
1,18,0
1,19,5
1,20,3
1,21,17
1,22,6
1,23,1
1,24,0
1,25,14
1,26,3
1,27,0
1,28,1
1,29,2
1,30,4
1,31,32
1,32,9
1,33,4
2,0,0
2,1,0
2,2,9
2,3,0
2,4,0
2,5,2
2,6,0
2,7,17
2,8,5
2,9,0
2,10,8
2,11,0
2,12,0
2,13,0
2,14,5
2,15,7
2,16,1
2,17,0
2,18,2
2,19,0
2,20,0
2,21,3
2,22,0
2,23,2
2,24,0
2,25,0
2,26,1
2,27,1
2,28,0
2,29,0
2,30,0
2,31,3
2,32,1
2,33,2
3,0,0
3,1,2
3,2,2
3,3,3
3,4,0
3,5,5
3,6,0
3,7,1
3,8,2
3,9,2
3,10,5
3,11,0
3,12,0
3,13,0
3,14,1
3,15,2
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,2
3,22,1
3,23,0
3,24,0
3,25,0
3,26,1
3,27,0
3,28,0
3,29,0
3,30,0
3,31,0
3,32,3
3,33,0
4,0,5
4,1,3
4,2,10
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,1
4,16,0
4,17,0
4,18,0
4,19,0
4,20,5
4,21,5
4,22,0
4,23,2
4,24,0
4,25,0
4,26,0
4,27,0
4,28,0
4,29,0
4,30,0
4,31,5
4,32,0
4,33,2
5,0,0
5,1,0
