14,35,0
14,36,0
14,37,0
14,38,0
14,39,0
14,40,1
14,41,0
15,0,1
15,1,1
15,2,12
15,3,1
15,4,0
15,5,5
15,6,2
15,7,9
15,8,1
15,9,1
15,10,5
15,11,7
15,12,2
15,13,2
15,14,0
15,15,1
15,16,2
15,17,3
15,18,4
15,19,5
15,20,3
15,21,3
15,22,0
15,23,0
15,24,0
15,25,0
15,26,4
15,27,1
15,28,5
15,29,0
15,30,2
15,31,1
15,32,3
15,33,3
15,34,6
15,35,4
15,36,5
15,37,0
15,38,0
15,39,0
15,40,0
15,41,0
16,0,0
16,1,2
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,1
16,8,3
16,9,0
16,10,0
16,11,4
16,12,0
16,13,0
16,14,0
16,15,1
16,16,0
16,17,1
16,18,0
16,19,1
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,25,3
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
16,33,0
16,34,0
16,35,0
16,36,0
16,37,1
16,38,0
16,39,0
16,40,0
16,41,0
17,0,0
17,1,0
17,2,8
17,3,3
17,4,0
17,5,12
17,6,1
17,7,18
17,8,14
17,9,2
17,10,5
17,11,12
17,12,1
17,13,4
17,14,0
17,15,0
17,16,6
17,17,3
17,18,1
17,19,16
17,20,1
17,21,6
17,22,10
17,23,7
17,24,2
17,25,2
17,26,0
17,27,0
17,28,1
17,29,1
17,30,1
17,31,0
17,32,1
17,33,8
17,34,3
17,35,0
17,36,7
17,37,14
17,38,0
17,39,0
17,40,3
17,41,0
18,0,0
18,1,1
18,2,0
18,3,1
18,4,0
18,5,0
18,6,0
18,7,1
18,8,0
18,9,0
18,10,4
18,11,0
18,12,7
18,13,1
18,14,0
18,15,1
18,16,0
18,17,2
18,18,0
18,19,1
18,20,0
18,21,0
18,22,3
18,23,0
18,24,0
18,25,0
18,26,0
18,27,6
18,28,0
18,29,0
18,30,1
18,31,0
18,32,3
18,33,0
18,34,0
18,35,5
18,36,0
18,37,1
18,38,0
18,39,0
18,40,0
18,41,0
19,0,2
19,1,2
19,2,9
19,3,28
19,4,4
19,5,0
19,6,3
19,7,1
19,8,6
19,9,2
19,10,6
19,11,39
19,12,43
19,13,2
19,14,4
19,15,0
19,16,1
19,17,24
19,18,9
19,19,72
19,20,15
19,21,0
19,22,30
19,23,1
19,24,6
19,25,0
19,26,0
19,27,0
19,28,0
19,29,0
19,30,30
19,31,0
19,32,0
19,33,24
19,34,29
19,35,4
19,36,5
19,37,0
19,38,0
19,39,0
19,40,6
19,41,3
20,0,0
20,1,1
20,2,0
20,3,1
20,4,2
20,5,0
20,6,1
20,7,3
20,8,2
20,9,0
20,10,2
20,11,2
20,12,0
20,13,1
20,14,0
20,15,3
20,16,0
20,17,6
20,18,0
20,19,0
20,20,0
20,21,1
20,22,0
20,23,0
20,24,0
20,25,0
20,26,0
20,27,0
20,28,0
20,29,0
20,30,0
20,31,0
20,32,0
20,33,2
20,34,0
20,35,0
20,36,4
20,37,0
20,38,0
20,39,0
20,40,0
20,41,0
21,0,3
21,1,0
21,2,6
21,3,2
21,4,1
21,5,6
21,6,1
21,7,13
21,8,5
21,9,0
21,10,5
21,11,3
21,12,5
21,13,3
21,14,0
21,15,6
21,16,12
21,17,8
21,18,1
21,19,3
21,20,13
21,21,4
21,22,1
21,23,0
21,24,0
21,25,1
21,26,0
21,27,3
21,28,0
21,29,0
21,30,2
21,31,0
21,32,2
21,33,0
21,34,1
21,35,1
21,36,1
21,37,1
21,38,0
21,39,15
21,40,0
21,41,1
22,0,0
22,1,1
22,2,1
22,3,0
22,4,0
22,5,21
22,6,0
22,7,1
22,8,0
22,9,0
22,10,0
22,11,9
22,12,0
22,13,0
22,14,0
22,15,2
22,16,0
22,17,0
22,18,1
22,19,27
22,20,0
22,21,8
22,22,0
22,23,0
22,24,1
22,25,3
22,26,0
22,27,0
22,28,0
22,29,5
22,30,0
22,31,0
22,32,1
22,33,1
22,34,0
22,35,0
22,36,3
22,37,3
22,38,0
22,39,3
22,40,0
22,41,0
23,0,10
23,1,0
23,2,11
23,3,6
23,4,0
23,5,45
23,6,5
23,7,48
23,8,16
23,9,0
23,10,2
23,11,73
23,12,7
23,13,1
23,14,15
23,15,53
23,16,29
23,17,14
23,18,3
23,19,4
23,20,18
23,21,52
23,22,4
23,23,1
23,24,0
23,25,5
23,26,0
23,27,31
23,28,1
23,29,3
23,30,11
23,31,0
23,32,17
23,33,78
23,34,0
23,35,3
23,36,17
23,37,88
23,38,0
23,39,38
23,40,0
23,41,2
24,0,0
24,1,0
24,2,1
24,3,4
24,4,0
24,5,0
24,6,1
24,7,0
24,8,0
24,9,1
24,10,9
24,11,0
24,12,1
24,13,2
24,14,1
24,15,7
24,16,3
24,17,6
24,18,1
24,19,0
24,20,4
24,21,0
24,22,0
24,23,3
24,24,1
24,25,0
24,26,1
24,27,1
24,28,1
24,29,1
24,30,0
24,31,3
24,32,0
24,33,1
24,34,0
24,35,0
24,36,0
24,37,2
24,38,0
24,39,0
24,40,1
24,41,1
25,0,4
25,1,12
25,2,0
25,3,6
25,4,5
25,5,0
25,6,9
25,7,1
25,8,0
25,9,3
25,10,1
25,11,1
25,12,7
25,13,0
25,14,8
25,15,3
25,16,2
25,17,0
25,18,0
25,19,6
25,20,1
25,21,0
25,22,0
25,23,0
25,24,6
25,25,0
25,26,0
25,27,0
25,28,0
25,29,3
25,30,0
25,31,5
25,32,0
25,33,3
25,34,0
25,35,2
25,36,10
25,37,1
25,38,0
25,39,0
25,40,0
25,41,0
26,0,0
26,1,0
26,2,0
26,3,0
26,4,0
26,5,0
26,6,6
26,7,0
26,8,1
26,9,0
26,10,6
26,11,4
26,12,1
26,13,9
26,14,0
26,15,1
26,16,1
26,17,16
26,18,0
26,19,2
26,20,0
26,21,0
26,22,0
26,23,0
26,24,5
26,25,0
26,26,0
26,27,0
26,28,0
26,29,0
26,30,3
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,0
26,37,0
26,38,0
26,39,0
26,40,0
26,41,0
27,0,0
27,1,0
27,2,3
27,3,0
27,4,10
27,5,15
27,6,0
27,7,8
27,8,0
27,9,0
27,10,17
27,11,6
27,12,2
27,13,1
27,14,1
27,15,3
27,16,1
27,17,2
27,18,0
27,19,5
27,20,14
27,21,0
27,22,0
27,23,11
27,24,3
27,25,0
27,26,4
27,27,0
27,28,14
27,29,0
27,30,5
27,31,0
27,32,0
27,33,1
27,34,14
27,35,1
27,36,1
27,37,2
27,38,2
27,39,0
27,40,14
27,41,0
28,0,0
28,1,2
28,2,0
28,3,5
28,4,2
28,5,1
28,6,1
28,7,3
28,8,5
28,9,0
28,10,3
28,11,3
28,12,3
28,13,5
28,14,2
28,15,1
28,16,4
28,17,0
28,18,3
28,19,1
28,20,2
28,21,0
28,22,4
28,23,0
28,24,3
28,25,2
28,26,2
28,27,1
28,28,0
28,29,0
28,30,1
28,31,0
28,32,1
28,33,6
28,34,4
28,35,2
28,36,5
28,37,1
28,38,0
28,39,0
28,40,0
28,41,0
29,0,0
29,1,1
29,2,0
29,3,0
29,4,13
29,5,2
29,6,0
29,7,0
29,8,0
29,9,0
29,10,1
29,11,1
29,12,0
29,13,0
29,14,0
29,15,0
29,16,0
29,17,0
29,18,2
29,19,0
29,20,0
29,21,0
29,22,0
29,23,0
29,24,9
29,25,0
29,26,0
29,27,0
29,28,0
29,29,0
29,30,0
29,31,0
29,32,0
29,33,0
29,34,0
29,35,0
29,36,0
29,37,0
29,38,0
29,39,0
29,40,30
29,41,0
30,0,0
30,1,0
30,2,0
30,3,2
30,4,0
30,5,0
30,6,0
30,7,0
30,8,3
30,9,0
30,10,0
30,11,1
30,12,0
30,13,1
30,14,0
30,15,0
30,16,0
30,17,1
30,18,1
30,19,1
30,20,2
30,21,0
30,22,1
30,23,0
30,24,1
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,30,1
30,31,0
30,32,0
30,33,6
30,34,0
30,35,1
30,36,1
30,37,2
30,38,0
30,39,0
30,40,0
30,41,0
31,0,0
31,1,0
31,2,2
31,3,0
31,4,0
31,5,0
31,6,0
31,7,0
31,8,0
31,9,0
31,10,0
31,11,1
31,12,0
31,13,0
31,14,1
31,15,0
31,16,0
31,17,0
31,18,1
31,19,1
31,20,3
31,21,0
31,22,0
31,23,0
31,24,1
31,25,0
31,26,0
31,27,0
31,28,0
31,29,0
31,30,0
31,31,15
31,32,12
31,33,6
31,34,0
31,35,20
31,36,0
31,37,0
31,38,0
31,39,0
31,40,0
31,41,0
32,0,0
32,1,2
32,2,1
32,3,0
32,4,0
32,5,0
32,6,0
32,7,0
32,8,0
32,9,1
32,10,2
32,11,0
32,12,0
32,13,0
32,14,2
32,15,2
32,16,0
32,17,0
32,18,0
32,19,0
32,20,2
32,21,0
32,22,1
32,23,0
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,29,0
32,30,0
32,31,1
32,32,0
32,33,2
32,34,1
32,35,0
32,36,1
32,37,0
32,38,0
32,39,0
32,40,1
32,41,0
33,0,4
33,1,5
33,2,11
33,3,6
33,4,11
33,5,0
33,6,10
33,7,18
33,8,18
33,9,13
33,10,26
33,11,53
33,12,1
33,13,0
33,14,2
33,15,11
33,16,0
33,17,10
33,18,2
33,19,7
33,20,13
33,21,0
33,22,2
33,23,8
33,24,15
33,25,0
33,26,0
33,27,5
33,28,7
33,29,1
33,30,8
33,31,1
33,32,1
33,33,3
33,34,1
33,35,13
33,36,4
33,37,9
33,38,0
33,39,0
33,40,4
33,41,2
34,0,0
34,1,0
34,2,2
34,3,6
34,4,7
34,5,0
34,6,0
34,7,0
34,8,9
34,9,0
34,10,3
34,11,0
34,12,0
34,13,0
34,14,0
34,15,0
34,16,3
34,17,3
34,18,3
34,19,3
34,20,2
34,21,0
34,22,0
34,23,3
34,24,0
34,25,4
34,26,0
34,27,0
34,28,8
34,29,0
34,30,3
34,31,0
34,32,4
34,33,14
34,34,6
34,35,2
34,36,0
34,37,11
34,38,0
34,39,0
34,40,0
34,41,0
35,0,5
35,1,49
35,2,4
35,3,10
35,4,18
35,5,6
35,6,2
35,7,23
35,8,6
35,9,0
35,10,53
35,11,8
35,12,3
35,13,1
35,14,22
35,15,20
35,16,15
35,17,0
35,18,0
35,19,2
35,20,48
35,21,1
35,22,69
35,23,3
35,24,1
35,25,1
35,26,1
35,27,43
35,28,4
35,29,0
35,30,3
35,31,3
35,32,27
35,33,21
35,34,1
35,35,198
35,36,29
35,37,30
35,38,0
35,39,0
35,40,1
35,41,0
36,0,3
36,1,15
36,2,24
36,3,9
36,4,9
36,5,1
36,6,17
36,7,7
36,8,19
36,9,4
36,10,22
36,11,17
36,12,19
36,13,10
36,14,9
36,15,14
36,16,7
36,17,43
36,18,11
36,19,46
36,20,18
36,21,2
36,22,37
36,23,21
36,24,4
36,25,2
36,26,1
36,27,20
36,28,14
36,29,5
36,30,25
36,31,1
36,32,2
36,33,14
36,34,8
36,35,8
36,36,8
36,37,10
36,38,1
36,39,0
36,40,4
36,41,2
37,0,0
37,1,2
37,2,0
37,3,1
37,4,0
37,5,2
37,6,0
37,7,0
37,8,1
37,9,0
37,10,0
37,11,0
37,12,0
37,13,2
37,14,0
37,15,0
37,16,1
37,17,2
37,18,0
37,19,0
37,20,0
37,21,5
37,22,0
37,23,0
37,24,0
37,25,0
37,26,1
37,27,0
37,28,0
37,29,0
37,30,0
37,31,0
37,32,0
37,33,0
37,34,0
37,35,0
37,36,0
37,37,0
37,38,0
37,39,0
37,40,0
37,41,0
38,0,0
38,1,0
38,2,1
38,3,0
38,4,0
38,5,0
38,6,0
38,7,0
38,8,1
38,9,0
38,10,1
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,2
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
38,26,0
38,27,2
38,28,0
38,29,0
38,30,2
38,31,0
38,32,1
38,33,1
38,34,0
38,35,0
38,36,0
38,37,1
38,38,0
38,39,0
38,40,0
38,41,0
39,0,0
39,1,12
39,2,32
39,3,0
39,4,2
39,5,0
39,6,0
39,7,0
39,8,14
39,9,0
39,10,0
39,11,0
39,12,29
39,13,1
39,14,0
39,15,17
39,16,0
39,17,22
39,18,1
39,19,13
39,20,1
39,21,0
39,22,3
39,23,0
39,24,0
39,25,14
39,26,0
39,27,0
39,28,0
39,29,0
39,30,0
39,31,0
39,32,0
39,33,0
39,34,0
39,35,16
39,36,1
39,37,0
39,38,0
39,39,0
39,40,0
39,41,2
40,0,0
40,1,0
40,2,3
40,3,2
40,4,6
40,5,1
40,6,0
40,7,0
40,8,1
40,9,0
40,10,1
40,11,0
40,12,0
40,13,1
40,14,0
40,15,1
40,16,0
40,17,0
40,18,0
40,19,0
40,20,3
40,21,0
40,22,0
40,23,0
40,24,0
40,25,0
40,26,0
40,27,1
40,28,3
40,29,0
40,30,1
40,31,0
40,32,0
40,33,1
40,34,1
40,35,2
40,36,1
40,37,0
40,38,0
40,39,0
40,40,0
40,41,0
41,0,6
41,1,78
41,2,0
41,3,1
41,4,0
41,5,0
41,6,1
41,7,4
41,8,10
41,9,0
41,10,18
41,11,1
41,12,2
41,13,1
41,14,1
41,15,4
41,16,20
41,17,1
41,18,0
41,19,1
41,20,10
41,21,1
41,22,42
41,23,44
41,24,1
41,25,0
41,26,0
41,27,0
41,28,3
41,29,5
41,30,3
41,31,0
41,32,1
41,33,2
41,34,11
41,35,1
41,36,2
41,37,3
41,38,0
41,39,0
41,40,1
41,41,0
42,0,0
42,1,2
42,2,2
42,3,0
42,4,0
42,5,1
42,6,1
42,7,0
42,8,0
42,9,0
42,10,1
42,11,0
42,12,1
42,13,4
42,14,0
42,15,2
42,16,0
42,17,0
42,18,2
42,19,2
42,20,0
42,21,0
42,22,0
42,23,1
42,24,0
42,25,0
42,26,0
42,27,1
42,28,4
42,29,2
42,30,0
42,31,0
42,32,0
42,33,0
42,34,0
42,35,2
42,36,1
42,37,0
42,38,0
42,39,1
42,40,1
42,41,1
43,0,5
43,1,3
43,2,7
43,3,8
43,4,6
43,5,2
43,6,25
43,7,0
43,8,6
43,9,0
43,10,44
43,11,5
43,12,4
43,13,5
43,14,4
43,15,82
43,16,2
43,17,1
43,18,2
43,19,12
43,20,9
43,21,2
43,22,8
43,23,5
43,24,8
43,25,4
43,26,4
43,27,9
43,28,19
43,29,2
43,30,16
43,31,0
43,32,4
43,33,5
43,34,8
43,35,2
43,36,3
43,37,0
43,38,0
43,39,1
43,40,6
43,41,0
44,0,1
44,1,0
44,2,7
44,3,5
44,4,31
44,5,0
44,6,1
44,7,0
44,8,0
44,9,5
44,10,3
44,11,0
44,12,47
44,13,0
44,14,0
44,15,0
44,16,2
44,17,0
44,18,0
44,19,0
44,20,1
44,21,0
44,22,0
44,23,0
44,24,1
44,25,0
44,26,0
44,27,0
44,28,0
44,29,0
44,30,0
44,31,32
44,32,1
44,33,0
44,34,0
44,35,0
44,36,0
44,37,0
44,38,0
44,39,0
44,40,0
44,41,0
45,0,4
45,1,0
45,2,0
45,3,0
45,4,15
45,5,0
45,6,1
45,7,0
45,8,0
45,9,0
45,10,3
45,11,0
45,12,0
45,13,0
45,14,0
45,15,0
45,16,0
45,17,0
45,18,0
45,19,0
45,20,0
45,21,0
45,22,3
45,23,1
45,24,0
45,25,0
45,26,0
45,27,3
45,28,0
45,29,5
45,30,2
45,31,0
45,32,0
45,33,0
45,34,5
45,35,0
45,36,0
45,37,0
45,38,0
45,39,0
45,40,5
45,41,0
46,0,1
46,1,1
46,2,4
46,3,1
46,4,0
46,5,4
46,6,1
46,7,1
46,8,0
46,9,0
46,10,1
46,11,0
46,12,4
46,13,1
46,14,0
46,15,3
46,16,1
46,17,0
46,18,0
46,19,0
46,20,0
46,21,0
46,22,5
46,23,0
46,24,1
46,25,3
46,26,0
46,27,0
46,28,0
46,29,0
46,30,0
46,31,0
46,32,0
46,33,3
46,34,1
46,35,0
46,36,1
46,37,1
46,38,0
46,39,0
46,40,1
46,41,1
47,0,7
47,1,3
47,2,7
47,3,0
47,4,1
47,5,3
47,6,0
47,7,10
47,8,1
47,9,5
47,10,6
47,11,4
47,12,9
47,13,5
47,14,0
47,15,12
47,16,1
47,17,11
47,18,2
47,19,15
47,20,5
47,21,1
47,22,8
47,23,0
47,24,2
47,25,0
47,26,0
47,27,11
47,28,2
47,29,1
47,30,21
47,31,1
47,32,12
47,33,5
47,34,4
47,35,7
47,36,0
47,37,0
47,38,2
47,39,2
47,40,1
47,41,0
48,0,0
48,1,0
48,2,0
48,3,2
48,4,0
48,5,0
48,6,0
48,7,1
48,8,5
48,9,0
48,10,5
48,11,0
48,12,0
48,13,0
48,14,1
48,15,0
48,16,1
48,17,0
48,18,6
48,19,0
48,20,0
48,21,0
48,22,0
48,23,0
48,24,0
48,25,0
48,26,0
48,27,5
48,28,0
48,29,0
48,30,0
48,31,0
48,32,0
48,33,0
48,34,0
48,35,0
48,36,0
48,37,0
48,38,1
48,39,0
48,40,0
48,41,0
49,0,0
49,1,97
49,2,85
49,3,0
49,4,46
49,5,1
49,6,0
49,7,37
49,8,0
49,9,0
49,10,23
49,11,13
49,12,0
49,13,0
49,14,0
49,15,0
49,16,1
49,17,0
49,18,0
49,19,22
49,20,10
49,21,0
49,22,0
49,23,0
49,24,0
49,25,0
49,26,0
49,27,24
49,28,0
49,29,0
49,30,0
49,31,0
49,32,0
49,33,0
49,34,0
49,35,5
49,36,0
49,37,9
49,38,0
49,39,9
49,40,0
49,41,0
50,0,0
50,1,4
50,2,0
50,3,22
50,4,0
50,5,0
50,6,1
50,7,21
50,8,14
50,9,1
50,10,22
50,11,20
50,12,1
50,13,12
50,14,2
50,15,17
50,16,3
50,17,9
50,18,6
50,19,0
50,20,0
50,21,0
50,22,7
50,23,0
50,24,10
50,25,0
50,26,0
50,27,1
50,28,0
50,29,0
50,30,9
50,31,0
50,32,4
50,33,24
50,34,1
50,35,12
50,36,0
50,37,0
50,38,0
50,39,0
50,40,6
50,41,0
51,0,0
51,1,0
51,2,0
51,3,1
51,4,0
51,5,1
51,6,0
51,7,0
51,8,0
51,9,0
51,10,11
51,11,3
51,12,0
51,13,2
51,14,0
51,15,0
51,16,0
51,17,4
51,18,0
51,19,5
51,20,9
51,21,0
51,22,0
51,23,0
51,24,0
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,30,0
51,31,0
51,32,0
51,33,8
51,34,0
51,35,0
51,36,5
51,37,3
51,38,0
51,39,0
51,40,0
51,41,0
52,0,0
52,1,4
52,2,5
52,3,0
52,4,1
52,5,3
52,6,2
52,7,1
52,8,2
52,9,0
52,10,1
52,11,0
52,12,2
52,13,0
52,14,1
52,15,0
52,16,0
52,17,0
52,18,0
52,19,14
52,20,0
52,21,0
52,22,1
52,23,0
52,24,5
52,25,0
52,26,0
52,27,0
52,28,0
52,29,1
52,30,1
52,31,0
52,32,4
52,33,0
52,34,1
52,35,0
52,36,2
52,37,2
52,38,0
52,39,0
52,40,1
52,41,0
53,0,0
53,1,0
53,2,0
53,3,0
53,4,0
53,5,14
53,6,0
53,7,8
53,8,13
53,9,0
53,10,0
53,11,13
53,12,0
53,13,1
53,14,0
53,15,0
53,16,0
53,17,26
53,18,0
53,19,2
53,20,0
53,21,0
53,22,4
53,23,1
53,24,0
53,25,0
53,26,4
53,27,1
53,28,1
53,29,1
53,30,1
53,31,0
53,32,0
53,33,1
53,34,0
53,35,0
53,36,0
53,37,1
53,38,0
53,39,0
53,40,0
53,41,1
54,0,0
54,1,5
54,2,12
54,3,0
54,4,10
54,5,15
54,6,0
54,7,7
54,8,9
54,9,0
54,10,2
54,11,9
54,12,10
54,13,7
54,14,5
54,15,0
54,16,5
54,17,11
54,18,0
54,19,9
54,20,0
54,21,3
54,22,0
54,23,0
54,24,0
54,25,0
54,26,2
54,27,20
54,28,0
54,29,0
54,30,0
54,31,0
54,32,4
54,33,6
54,34,0
54,35,0
54,36,15
54,37,3
54,38,1
54,39,1
54,40,0
54,41,0
55,0,0
55,1,0
55,2,5
55,3,1
55,4,0
55,5,0
55,6,0
55,7,1
55,8,0
55,9,0
55,10,1
55,11,0
55,12,4
55,13,1
55,14,0
55,15,2
55,16,1
55,17,2
55,18,2
55,19,0
55,20,5
55,21,0
55,22,0
