15,7,2
15,8,1
15,9,3
15,10,11
15,11,1
15,12,4
15,13,1
15,14,1
15,15,20
15,16,5
15,17,2
15,18,2
15,19,18
15,20,4
15,21,2
15,22,5
15,23,0
15,24,10
15,25,3
15,26,0
15,27,1
16,0,0
16,1,0
16,2,1
16,3,0
16,4,0
16,5,2
16,6,2
16,7,0
16,8,0
16,9,4
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,1
16,16,0
16,17,1
16,18,0
16,19,0
16,20,0
16,21,0
16,22,3
16,23,0
16,24,0
16,25,3
16,26,0
16,27,0
17,0,5
17,1,2
17,2,2
17,3,7
17,4,0
17,5,22
17,6,2
17,7,2
17,8,7
17,9,11
17,10,8
17,11,2
17,12,0
17,13,12
17,14,1
17,15,17
17,16,6
17,17,8
17,18,5
17,19,10
17,20,4
17,21,4
17,22,2
17,23,3
17,24,23
17,25,7
17,26,0
17,27,1
18,0,5
18,1,0
18,2,3
18,3,0
18,4,6
18,5,0
18,6,1
18,7,1
18,8,0
18,9,0
18,10,0
18,11,0
18,12,1
18,13,3
18,14,3
18,15,1
18,16,0
18,17,0
18,18,0
18,19,4
18,20,7
18,21,0
18,22,0
18,23,0
18,24,1
18,25,2
18,26,0
18,27,0
19,0,3
19,1,19
19,2,2
19,3,4
19,4,0
19,5,28
19,6,31
19,7,23
19,8,2
19,9,67
19,10,5
19,11,1
19,12,0
19,13,31
19,14,0
19,15,1
19,16,10
19,17,71
19,18,11
19,19,15
19,20,43
19,21,4
19,22,1
19,23,6
19,24,3
19,25,29
19,26,0
19,27,0
20,0,1
20,1,0
20,2,4
20,3,1
20,4,0
20,5,0
20,6,1
20,7,1
20,8,1
20,9,2
20,10,6
20,11,0
20,12,0
20,13,0
20,14,0
20,15,3
20,16,1
20,17,1
20,18,1
20,19,0
20,20,1
20,21,0
20,22,0
20,23,0
20,24,2
20,25,5
20,26,0
20,27,0
21,0,1
21,1,2
21,2,7
21,3,10
21,4,8
21,5,8
21,6,0
21,7,3
21,8,3
21,9,5
21,10,3
21,11,2
21,12,0
21,13,1
21,14,2
21,15,13
21,16,4
21,17,6
21,18,4
21,19,6
21,20,5
21,21,10
21,22,1
21,23,0
21,24,6
21,25,19
21,26,0
21,27,0
22,0,1
22,1,1
22,2,2
22,3,0
22,4,3
22,5,23
22,6,1
22,7,0
22,8,1
22,9,9
22,10,3
22,11,0
22,12,5
22,13,0
22,14,1
22,15,1
22,16,8
22,17,25
22,18,1
22,19,1
22,20,0
22,21,0
22,22,3
22,23,0
22,24,2
22,25,0
22,26,0
22,27,0
23,0,53
23,1,18
23,2,53
23,3,1
23,4,31
23,5,119
23,6,0
23,7,10
23,8,15
23,9,67
23,10,17
23,11,29
23,12,0
23,13,7
23,14,55
23,15,57
23,16,58
23,17,28
23,18,1
23,19,14
23,20,9
23,21,15
23,22,6
23,23,0
23,24,31
23,25,14
23,26,0
23,27,3
24,0,1
24,1,1
24,2,6
24,3,3
24,4,1
24,5,0
24,6,0
24,7,0
24,8,5
24,9,2
24,10,1
24,11,5
24,12,2
24,13,2
24,14,0
24,15,0
24,16,0
24,17,9
24,18,1
24,19,1
24,20,3
24,21,1
24,22,1
24,23,1
24,24,0
24,25,11
24,26,0
24,27,0
25,0,2
25,1,11
25,2,3
25,3,0
25,4,0
25,5,1
25,6,12
25,7,9
25,8,9
25,9,1
25,10,10
25,11,0
25,12,3
25,13,3
25,14,0
25,15,1
25,16,0
25,17,7
25,18,0
25,19,2
25,20,13
25,21,10
25,22,0
25,23,0
25,24,1
25,25,1
25,26,0
25,27,0
26,0,0
26,1,5
26,2,8
26,3,0
26,4,0
26,5,1
26,6,0
26,7,9
26,8,0
26,9,4
26,10,0
26,11,0
26,12,0
26,13,0
26,14,0
26,15,0
26,16,0
26,17,7
26,18,9
26,19,1
26,20,1
26,21,1
26,22,0
26,23,0
26,24,0
26,25,9
26,26,0
26,27,0
27,0,1
27,1,13
27,2,3
27,3,12
27,4,0
27,5,6
27,6,0
27,7,5
27,8,0
27,9,6
27,10,29
27,11,0
27,12,0
27,13,0
27,14,1
27,15,8
27,16,0
27,17,8
27,18,1
27,19,17
27,20,2
27,21,1
27,22,14
27,23,14
27,24,15
27,25,2
27,26,2
27,27,0
28,0,6
28,1,4
28,2,2
28,3,0
28,4,1
28,5,4
28,6,2
28,7,1
28,8,5
28,9,3
28,10,11
28,11,5
28,12,4
28,13,7
28,14,0
28,15,4
28,16,1
28,17,3
28,18,1
28,19,2
28,20,3
28,21,2
28,22,0
28,23,0
28,24,2
28,25,5
28,26,0
28,27,0
29,0,0
29,1,8
29,2,0
29,3,0
29,4,1
29,5,1
29,6,1
29,7,0
29,8,13
29,9,1
29,10,0
29,11,0
29,12,2
29,13,0
29,14,0
29,15,0
29,16,0
29,17,1
29,18,0
29,19,0
29,20,0
29,21,0
29,22,0
29,23,30
29,24,1
29,25,0
29,26,0
29,27,0
30,0,6
30,1,1
30,2,0
30,3,0
30,4,0
30,5,3
30,6,0
30,7,0
30,8,3
30,9,1
30,10,1
30,11,0
30,12,0
30,13,2
30,14,0
30,15,0
30,16,1
30,17,2
30,18,1
30,19,0
30,20,1
30,21,0
30,22,0
30,23,0
30,24,0
30,25,3
30,26,0
30,27,0
31,0,1
31,1,3
31,2,0
31,3,0
31,4,0
31,5,5
31,6,0
31,7,0
31,8,15
31,9,1
31,10,1
31,11,0
31,12,0
31,13,0
31,14,12
31,15,0
31,16,0
31,17,0
31,18,1
31,19,22
31,20,0
31,21,1
31,22,0
31,23,0
31,24,1
31,25,0
31,26,0
31,27,0
32,0,2
32,1,1
32,2,3
32,3,0
32,4,0
32,5,0
32,6,2
32,7,0
32,8,0
32,9,0
32,10,2
32,11,0
32,12,0
32,13,2
32,14,0
32,15,0
32,16,0
32,17,2
32,18,0
32,19,1
32,20,0
32,21,2
32,22,0
32,23,1
32,24,0
32,25,1
32,26,0
32,27,0
33,0,11
33,1,25
33,2,8
33,3,17
33,4,4
33,5,17
33,6,10
33,7,19
33,8,9
33,9,56
33,10,7
33,11,1
33,12,1
33,13,15
33,14,0
33,15,18
33,16,1
33,17,12
33,18,2
33,19,29
33,20,13
33,21,3
33,22,7
33,23,4
33,24,0
33,25,16
33,26,0
33,27,0
34,0,12
34,1,4
34,2,4
34,3,6
34,4,0
34,5,1
34,6,0
34,7,0
34,8,16
34,9,0
34,10,9
34,11,3
34,12,0
34,13,0
34,14,4
34,15,0
34,16,3
34,17,8
34,18,3
34,19,4
34,20,1
34,21,0
34,22,8
34,23,0
34,24,0
34,25,10
34,26,0
34,27,0
35,0,207
35,1,15
35,2,20
35,3,6
35,4,43
35,5,11
35,6,49
35,7,4
35,8,73
35,9,8
35,10,32
35,11,17
35,12,0
35,13,69
35,14,27
35,15,23
35,16,2
35,17,51
35,18,1
35,19,11
35,20,6
35,21,22
35,22,4
35,23,1
35,24,10
35,25,19
35,26,0
35,27,0
36,0,16
36,1,16
36,2,19
36,3,23
36,4,21
36,5,20
36,6,16
36,7,27
36,8,11
36,9,19
36,10,22
36,11,7
36,12,5
36,13,44
36,14,2
36,15,10
36,16,21
36,17,57
36,18,13
36,19,34
36,20,24
36,21,9
36,22,13
36,23,4
36,24,6
36,25,52
36,26,1
36,27,1
37,0,0
37,1,0
37,2,0
37,3,0
37,4,0
37,5,2
37,6,2
37,7,0
37,8,0
37,9,0
37,10,0
37,11,1
37,12,0
37,13,0
37,14,0
37,15,1
37,16,5
37,17,0
37,18,2
37,19,0
37,20,1
37,21,0
37,22,0
37,23,0
37,24,1
37,25,2
37,26,0
37,27,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,2
38,5,1
38,6,0
38,7,0
38,8,1
38,9,0
38,10,0
38,11,3
38,12,0
38,13,0
38,14,0
38,15,0
38,16,2
38,17,1
38,18,0
38,19,2
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
39,0,16
39,1,3
39,2,28
39,3,0
39,4,0
39,5,0
39,6,12
39,7,0
39,8,0
39,9,0
39,10,15
39,11,0
39,12,1
39,13,3
39,14,0
39,15,0
39,16,0
39,17,13
39,18,1
39,19,34
39,20,29
39,21,0
39,22,14
39,23,0
39,24,0
39,25,11
39,26,0
39,27,0
40,0,1
40,1,7
40,2,1
40,3,0
40,4,1
40,5,2
40,6,1
40,7,1
40,8,2
40,9,0
40,10,2
40,11,0
40,12,1
40,13,0
40,14,0
40,15,0
40,16,0
40,17,1
40,18,0
40,19,5
40,20,0
40,21,0
40,22,3
40,23,0
40,24,0
40,25,1
40,26,0
40,27,0
41,0,3
41,1,7
41,2,4
41,3,45
41,4,1
41,5,6
41,6,78
41,7,2
41,8,4
41,9,1
41,10,11
41,11,17
41,12,6
41,13,42
41,14,3
41,15,0
41,16,3
41,17,16
41,18,0
41,19,3
41,20,3
41,21,2
41,22,3
41,23,1
41,24,0
41,25,17
41,26,0
41,27,1
42,0,1
42,1,1
42,2,2
42,3,1
42,4,2
42,5,0
42,6,2
42,7,0
42,8,0
42,9,0
42,10,1
42,11,0
42,12,2
42,13,0
42,14,0
42,15,0
42,16,0
42,17,1
42,18,4
42,19,3
42,20,0
42,21,0
42,22,4
42,23,1
42,24,3
42,25,0
42,26,0
42,27,4
43,0,7
43,1,15
43,2,84
43,3,5
43,4,7
43,5,4
43,6,7
43,7,33
43,8,15
43,9,5
43,10,4
43,11,7
43,12,4
43,13,10
43,14,2
43,15,0
43,16,6
43,17,15
43,18,2
43,19,48
43,20,4
43,21,7
43,22,22
43,23,6
43,24,0
43,25,17
43,26,0
43,27,2
44,0,0
44,1,32
44,2,0
44,3,0
44,4,0
44,5,0
44,6,0
44,7,1
44,8,2
44,9,5
44,10,0
44,11,3
44,12,0
44,13,5
44,14,0
44,15,0
44,16,0
44,17,1
44,18,0
44,19,6
44,20,47
44,21,0
44,22,0
44,23,0
44,24,0
44,25,32
44,26,0
44,27,3
45,0,0
45,1,15
45,2,0
45,3,1
45,4,3
45,5,0
45,6,0
45,7,2
45,8,4
45,9,0
45,10,5
45,11,0
45,12,5
45,13,3
45,14,0
45,15,0
45,16,1
45,17,0
45,18,0
45,19,3
45,20,0
45,21,0
45,22,0
45,23,5
45,24,0
45,25,0
45,26,0
45,27,0
46,0,3
46,1,1
46,2,2
46,3,0
46,4,0
46,5,3
46,6,1
46,7,1
46,8,2
46,9,0
46,10,1
46,11,1
46,12,1
46,13,2
46,14,0
46,15,1
46,16,0
46,17,2
46,18,0
46,19,5
46,20,6
46,21,0
46,22,3
46,23,4
46,24,1
46,25,0
46,26,0
46,27,0
47,0,12
47,1,10
47,2,16
47,3,1
47,4,13
47,5,1
47,6,4
47,7,8
47,8,7
47,9,3
47,10,3
47,11,4
47,12,1
47,13,15
47,14,9
47,15,10
47,16,14
47,17,14
47,18,5
47,19,8
47,20,9
47,21,0
47,22,0
47,23,1
47,24,8
47,25,9
47,26,2
47,27,0
48,0,0
48,1,0
48,2,0
48,3,0
48,4,5
48,5,5
48,6,0
48,7,0
48,8,0
48,9,1
48,10,0
48,11,1
48,12,0
48,13,1
48,14,0
48,15,1
48,16,0
48,17,0
48,18,5
48,19,5
48,20,1
48,21,1
48,22,0
48,23,0
48,24,0
48,25,0
48,26,1
48,27,0
49,0,5
49,1,46
49,2,0
49,3,0
49,4,33
49,5,1
49,6,97
49,7,0
49,8,7
49,9,13
49,10,2
49,11,1
49,12,0
49,13,0
49,14,0
49,15,37
49,16,0
49,17,40
49,18,0
49,19,90
49,20,0
49,21,0
49,22,0
49,23,0
49,24,0
49,25,10
49,26,0
49,27,0
50,0,15
50,1,10
50,2,17
50,3,0
50,4,1
50,5,2
50,6,4
50,7,1
50,8,0
50,9,38
50,10,0
50,11,3
50,12,12
50,13,8
50,14,4
50,15,21
50,16,9
50,17,34
50,18,6
50,19,9
50,20,5
50,21,2
50,22,0
50,23,6
50,24,0
50,25,22
50,26,0
50,27,0
51,0,8
51,1,0
51,2,0
51,3,0
51,4,0
51,5,3
51,6,0
51,7,0
51,8,0
51,9,3
51,10,5
51,11,0
51,12,0
51,13,0
51,14,0
51,15,0
51,16,0
51,17,11
51,18,2
51,19,5
51,20,1
51,21,0
51,22,0
51,23,0
51,24,1
51,25,13
51,26,0
51,27,0
52,0,0
52,1,5
52,2,0
52,3,0
52,4,0
52,5,4
52,6,4
52,7,2
52,8,0
52,9,0
52,10,2
52,11,1
52,12,0
52,13,1
52,14,4
52,15,1
52,16,1
52,17,1
52,18,0
52,19,5
52,20,2
52,21,1
52,22,0
52,23,1
52,24,16
52,25,2
52,26,0
52,27,1
53,0,0
53,1,0
53,2,9
53,3,1
53,4,1
53,5,11
53,6,0
53,7,1
53,8,0
53,9,13
53,10,0
53,11,0
53,12,1
53,13,4
53,14,0
53,15,12
53,16,0
53,17,2
53,18,1
53,19,0
53,20,0
53,21,0
53,22,1
53,23,0
53,24,16
53,25,20
53,26,0
53,27,0
54,0,6
54,1,10
54,2,1
54,3,0
54,4,21
54,5,17
54,6,7
54,7,0
54,8,0
54,9,9
54,10,15
54,11,5
54,12,0
54,13,0
54,14,4
54,15,7
54,16,3
54,17,2
54,18,7
54,19,13
54,20,10
54,21,5
54,22,0
54,23,0
54,24,17
54,25,11
54,26,1
54,27,0
55,0,4
55,1,15
55,2,1
55,3,1
55,4,0
55,5,0
55,6,0
55,7,2
55,8,0
55,9,0
55,10,14
55,11,1
55,12,3
55,13,0
55,14,1
55,15,1
55,16,0
55,17,0
55,18,2
55,19,8
55,20,7
55,21,0
55,22,4
55,23,0
55,24,0
55,25,2
55,26,0
55,27,0
56,0,0
56,1,0
56,2,6
56,3,0
56,4,0
56,5,0
56,6,0
56,7,3
56,8,1
56,9,1
56,10,0
56,11,0
56,12,0
56,13,1
56,14,0
56,15,0
56,16,0
56,17,0
56,18,8
56,19,1
56,20,8
56,21,0
56,22,1
56,23,0
56,24,0
56,25,1
56,26,0
56,27,0
57,0,10
57,1,6
57,2,4
57,3,12
57,4,5
57,5,0
57,6,21
57,7,3
57,8,8
57,9,5
57,10,6
57,11,2
57,12,1
57,13,6
57,14,5
57,15,0
57,16,7
57,17,11
57,18,5
57,19,15
57,20,1
57,21,0
57,22,13
57,23,1
57,24,0
57,25,1
57,26,0
57,27,2
58,0,3
58,1,2
58,2,2
58,3,5
58,4,4
58,5,0
58,6,0
58,7,3
58,8,8
58,9,1
58,10,5
58,11,4
58,12,9
58,13,9
58,14,1
58,15,0
58,16,0
58,17,1
58,18,3
58,19,4
58,20,19
58,21,7
58,22,0
58,23,1
58,24,0
58,25,1
58,26,0
58,27,0
59,0,8
59,1,1
59,2,13
59,3,5
59,4,19
59,5,10
59,6,0
59,7,0
59,8,0
59,9,3
59,10,0
59,11,3
59,12,0
59,13,2
59,14,12
59,15,0
59,16,3
59,17,9
59,18,34
59,19,1
59,20,12
59,21,10
59,22,12
59,23,0
59,24,3
59,25,0
59,26,0
59,27,15
60,0,26
60,1,0
60,2,0
60,3,0
60,4,0
60,5,29
60,6,22
60,7,0
60,8,37
60,9,37
60,10,25
60,11,1
60,12,0
60,13,3
60,14,5
60,15,34
60,16,16
60,17,28
60,18,0
60,19,16
60,20,67
60,21,16
60,22,0
60,23,0
60,24,66
60,25,30
60,26,0
60,27,2
61,0,0
61,1,0
61,2,1
61,3,0
61,4,0
61,5,1
61,6,0
61,7,0
61,8,3
61,9,3
61,10,1
61,11,0
61,12,0
61,13,0
61,14,1
61,15,0
61,16,0
61,17,1
61,18,0
61,19,1
61,20,0
61,21,4
61,22,0
61,23,0
61,24,3
61,25,0
61,26,1
61,27,0
62,0,1
62,1,3
62,2,2
62,3,1
62,4,5
62,5,2
62,6,0
62,7,8
62,8,0
62,9,0
62,10,0
62,11,0
62,12,0
62,13,0
62,14,0
62,15,0
62,16,1
62,17,2
62,18,1
62,19,0
62,20,7
62,21,1
62,22,3
62,23,0
62,24,0
62,25,1
62,26,0
62,27,0
63,0,0
63,1,2
63,2,1
63,3,7
63,4,21
63,5,6
63,6,0
63,7,1
63,8,0
63,9,2
63,10,1
63,11,0
63,12,1
63,13,0
63,14,0
63,15,4
63,16,0
63,17,1
63,18,0
63,19,0
63,20,1
63,21,0
63,22,0
63,23,5
63,24,0
63,25,10
63,26,0
63,27,0
64,0,4
64,1,0
64,2,0
64,3,0
64,4,0
64,5,2
64,6,1
64,7,0
64,8,4
64,9,2
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,3
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
64,25,3
64,26,0
64,27,0
65,0,39
65,1,1
65,2,5
65,3,0
65,4,0
65,5,6
65,6,14
65,7,0
65,8,8
65,9,1
65,10,7
65,11,0
65,12,2
65,13,0
65,14,3
65,15,2
65,16,0
65,17,13
65,18,26
65,19,0
65,20,23
65,21,1
65,22,41
65,23,0
65,24,0
65,25,84
65,26,0
65,27,1
66,0,1
66,1,1
66,2,3
66,3,0
66,4,3
66,5,6
66,6,0
66,7,0
66,8,0
66,9,2
66,10,4
66,11,0
66,12,1
66,13,0
66,14,0
66,15,3
66,16,1
66,17,0
66,18,5
66,19,2
66,20,2
66,21,2
66,22,0
66,23,0
66,24,3
66,25,4
66,26,1
66,27,0
67,0,0
67,1,4
67,2,0
67,3,4
67,4,2
67,5,0
67,6,0
67,7,0
67,8,1
67,9,0
67,10,2
67,11,0
67,12,0
67,13,0
67,14,0
67,15,0
67,16,0
67,17,0
67,18,0
67,19,0
67,20,1
67,21,0
67,22,0
67,23,1
67,24,0
67,25,2
67,26,0
67,27,0
68,0,6
68,1,0
68,2,15
68,3,0
68,4,0
68,5,0
68,6,0
68,7,17
68,8,1
68,9,0
68,10,9
68,11,0
68,12,0
68,13,0
68,14,0
68,15,2
68,16,0
68,17,8
68,18,0
68,19,0
68,20,0
68,21,1
68,22,0
68,23,0
68,24,2
68,25,0
68,26,0
68,27,0
69,0,0
69,1,0
69,2,3
69,3,0
69,4,1
69,5,0
69,6,0
69,7,0
69,8,0
69,9,4
69,10,2
69,11,0
69,12,0
69,13,1
69,14,0
69,15,1
69,16,0
69,17,2
69,18,2
69,19,1
69,20,0
69,21,0
69,22,0
69,23,0
69,24,9
69,25,1
69,26,0
69,27,0
70,0,1
70,1,0
70,2,8
70,3,1
70,4,0
70,5,0
70,6,0
70,7,0
70,8,1
70,9,5
70,10,0
70,11,0
70,12,0
70,13,1
70,14,0
70,15,0
70,16,0
70,17,9
70,18,13
70,19,1
70,20,0
70,21,0
70,22,0
70,23,0
70,24,0
70,25,8
70,26,0
70,27,0
71,0,1
71,1,8
71,2,4
71,3,1
71,4,9
71,5,0
71,6,1
71,7,4
71,8,1
71,9,0
71,10,15
71,11,3
71,12,3
71,13,2
71,14,0
71,15,0
71,16,0
71,17,17
71,18,0
71,19,0
71,20,5
71,21,0
71,22,4
71,23,3
71,24,1
71,25,5
71,26,0
71,27,2
72,0,4
72,1,48
72,2,4
72,3,29
72,4,0
72,5,2
72,6,0
72,7,8
72,8,12
72,9,9
72,10,27
72,11,2
72,12,13
72,13,3
72,14,0
72,15,0
72,16,0
72,17,9
72,18,9
72,19,70
72,20,26
72,21,0
72,22,5
72,23,0
72,24,0
72,25,26
72,26,0
72,27,3
73,0,0
73,1,31
73,2,8
73,3,0
73,4,3
73,5,35
73,6,27
73,7,3
73,8,0
73,9,21
73,10,0
73,11,0
73,12,0
73,13,0
73,14,15
73,15,19
73,16,0
73,17,15
73,18,8
73,19,28
73,20,8
73,21,13
73,22,0
73,23,0
73,24,18
73,25,2
73,26,0
73,27,0
74,0,0
74,1,21
74,2,9
74,3,0
74,4,0
74,5,10
74,6,1
74,7,0
74,8,5
74,9,14
74,10,0
74,11,0
74,12,0
74,13,0
74,14,6
74,15,1
74,16,0
74,17,0
74,18,7
74,19,1
74,20,34
74,21,3
74,22,1
74,23,0
74,24,1
74,25,4
74,26,0
74,27,0
75,0,0
75,1,18
75,2,0
75,3,9
75,4,0
75,5,0
75,6,0
75,7,0
75,8,0
75,9,0
75,10,8
75,11,0
75,12,5
75,13,2
75,14,0
75,15,0
75,16,0
75,17,0
75,18,0
75,19,17
75,20,13
75,21,0
75,22,4
75,23,0
75,24,0
75,25,0
75,26,0
75,27,0
76,0,17
76,1,2
76,2,20
76,3,17
76,4,4
76,5,12
76,6,11
76,7,2
76,8,33
76,9,16
76,10,9
76,11,2
76,12,16
76,13,14
76,14,2
76,15,6
76,16,1
76,17,14
76,18,15
76,19,37
76,20,5
76,21,4
76,22,1
76,23,0
76,24,6
76,25,48
76,26,0
76,27,1
77,0,10
77,1,0
77,2,22
77,3,12
77,4,8
77,5,6
77,6,0
77,7,2
77,8,5
77,9,0
77,10,0
77,11,2
77,12,0
77,13,0
77,14,0
77,15,0
77,16,1
77,17,8
77,18,0
77,19,0
77,20,8
77,21,3
77,22,0
77,23,0
77,24,1
77,25,4
77,26,7
77,27,0
78,0,5
78,1,3
78,2,0
78,3,0
78,4,0
78,5,3
78,6,0
78,7,0
78,8,0
78,9,0
78,10,3
78,11,0
78,12,0
78,13,0
78,14,0
78,15,0
78,16,2
78,17,5
78,18,0
78,19,0
78,20,10
78,21,0
78,22,0
78,23,0
78,24,3
78,25,6
78,26,0
78,27,0
79,0,0
79,1,1
79,2,0
79,3,0
79,4,0
79,5,1
79,6,0
79,7,6
79,8,0
79,9,1
79,10,3
79,11,2
79,12,0
79,13,0
79,14,21
79,15,10
79,16,0
79,17,7
79,18,0
79,19,0
79,20,33
79,21,17
79,22,4
79,23,0
79,24,4
79,25,3
79,26,1
79,27,0
80,0,12
80,1,1
80,2,11
80,3,0
80,4,1
80,5,12
80,6,3
80,7,2
80,8,6
80,9,11
80,10,10
80,11,0
80,12,10
80,13,5
80,14,2
80,15,9
80,16,5
80,17,1
80,18,0
80,19,1
80,20,0
80,21,11
80,22,1
80,23,0
80,24,21
80,25,8
80,26,2
80,27,0
81,0,3
81,1,4
81,2,0
81,3,5
81,4,0
81,5,0
81,6,0
81,7,8
81,8,6
81,9,2
81,10,0
81,11,6
81,12,1
81,13,1
81,14,6
81,15,1
81,16,0
81,17,0
81,18,0
81,19,7
81,20,3
81,21,1
81,22,0
81,23,0
81,24,8
81,25,2
81,26,0
81,27,0
82,0,0
82,1,1
82,2,0
82,3,1
82,4,0
82,5,0
82,6,1
82,7,5
82,8,0
82,9,0
82,10,0
82,11,1
82,12,0
82,13,5
82,14,0
82,15,0
82,16,0
82,17,0
82,18,5
82,19,5
82,20,10
82,21,0
82,22,0
82,23,0
82,24,0
82,25,0
82,26,0
82,27,6
83,0,0
83,1,1
83,2,0
83,3,0
83,4,0
83,5,0
83,6,1
83,7,0
83,8,0
