74,3,10
74,4,24
75,0,17
75,1,7
75,2,28
75,3,24
75,4,0
76,0,93
76,1,26
76,2,86
76,3,99
76,4,11
77,0,37
77,1,15
77,2,15
77,3,19
77,4,13
78,0,14
78,1,2
78,2,11
78,3,13
78,4,0
79,0,39
79,1,27
79,2,17
79,3,12
79,4,19
80,0,36
80,1,9
80,2,31
80,3,55
80,4,14
81,0,14
81,1,14
81,2,5
81,3,24
81,4,7
82,0,15
82,1,12
82,2,0
82,3,11
82,4,2
83,0,5
83,1,4
83,2,3
83,3,6
83,4,2
84,0,12
84,1,19
84,2,24
84,3,11
84,4,17
85,0,70
85,1,8
85,2,61
85,3,61
85,4,43
86,0,5
86,1,1
86,2,4
86,3,2
86,4,12
87,0,87
87,1,67
87,2,55
87,3,61
87,4,36
88,0,104
88,1,16
88,2,203
88,3,129
88,4,4
89,0,9
89,1,1
89,2,7
89,3,3
89,4,2
90,0,20
90,1,6
90,2,4
90,3,13
90,4,2
91,0,23
91,1,0
91,2,2
91,3,1
91,4,1
92,0,8
92,1,0
92,2,6
92,3,8
92,4,1
93,0,8
93,1,4
93,2,5
93,3,12
93,4,20
94,0,20
94,1,26
94,2,22
94,3,27
94,4,38
95,0,14
95,1,7
95,2,10
95,3,21
95,4,2
96,0,13
96,1,15
96,2,15
96,3,13
96,4,8
97,0,41
97,1,34
97,2,55
97,3,32
97,4,22
98,0,87
98,1,33
98,2,58
98,3,33
98,4,9
99,0,10
99,1,2
99,2,8
99,3,4
99,4,1
100,0,17
100,1,18
100,2,14
100,3,14
100,4,0
