60,0,155
60,1,16
60,2,71
60,3,74
60,4,93
60,5,24
60,6,27
61,0,4
61,1,4
61,2,1
61,3,5
61,4,4
61,5,1
61,6,1
62,0,2
62,1,6
62,2,9
62,3,6
62,4,2
62,5,10
62,6,3
63,0,0
63,1,22
63,2,7
63,3,3
63,4,21
63,5,1
63,6,9
64,0,8
64,1,0
64,2,0
64,3,4
64,4,7
64,5,0
64,6,0
65,0,49
65,1,1
65,2,24
65,3,52
65,4,140
65,5,3
65,6,8
66,0,6
66,1,5
66,2,4
66,3,7
66,4,16
66,5,1
66,6,5
67,0,0
67,1,2
67,2,7
67,3,0
67,4,3
67,5,0
67,6,5
68,0,16
68,1,1
68,2,0
68,3,17
68,4,9
68,5,17
68,6,1
69,0,13
69,1,1
69,2,1
69,3,8
69,4,1
69,5,0
69,6,3
70,0,22
70,1,0
70,2,1
70,3,13
70,4,9
70,5,1
70,6,2
71,0,11
71,1,13
71,2,22
71,3,2
71,4,5
71,5,9
71,6,27
72,0,13
72,1,11
72,2,103
72,3,19
72,4,14
72,5,28
72,6,121
73,0,68
73,1,27
73,2,35
73,3,35
73,4,54
73,5,7
73,6,28
74,0,9
74,1,3
74,2,55
74,3,34
74,4,10
74,5,6
74,6,1
75,0,0
75,1,0
75,2,41
75,3,0
75,4,2
75,5,0
75,6,33
76,0,65
76,1,11
76,2,15
76,3,82
76,4,58
76,5,6
76,6,78
77,0,17
77,1,13
77,2,19
77,3,22
77,4,11
77,5,7
77,6,10
78,0,13
78,1,0
78,2,7
78,3,12
78,4,3
78,5,2
78,6,3
79,0,6
79,1,19
79,2,35
79,3,5
79,4,16
79,5,27
79,6,6
80,0,50
80,1,12
80,2,17
80,3,31
80,4,21
80,5,9
80,6,5
81,0,11
81,1,7
81,2,7
81,3,7
81,4,5
81,5,14
81,6,13
82,0,0
82,1,1
82,2,11
82,3,5
82,4,0
82,5,12
82,6,11
83,0,5
83,1,2
83,2,2
83,3,3
83,4,3
83,5,4
83,6,1
84,0,1
84,1,14
84,2,14
84,3,5
84,4,18
84,5,16
84,6,15
85,0,54
85,1,43
85,2,11
85,3,66
85,4,54
85,5,8
85,6,7
86,0,0
86,1,6
86,2,7
86,3,5
86,4,2
86,5,0
86,6,4
87,0,15
87,1,25
87,2,42
87,3,63
87,4,21
87,5,51
87,6,89
88,0,122
88,1,4
88,2,11
88,3,97
88,4,150
88,5,16
88,6,56
89,0,2
89,1,2
89,2,2
89,3,8
89,4,6
89,5,0
89,6,2
90,0,0
90,1,2
90,2,17
90,3,4
90,4,3
90,5,6
90,6,13
91,0,1
91,1,1
91,2,6
91,3,17
91,4,2
91,5,0
91,6,0
92,0,7
92,1,1
92,2,2
92,3,7
92,4,5
92,5,0
92,6,1
93,0,5
93,1,17
93,2,13
93,3,1
93,4,2
93,5,2
93,6,9
94,0,24
94,1,26
94,2,13
94,3,19
94,4,20
94,5,26
94,6,5
95,0,17
95,1,2
95,2,6
95,3,14
95,4,3
95,5,7
95,6,5
96,0,6
96,1,5
96,2,10
96,3,7
96,4,9
96,5,8
96,6,19
97,0,18
97,1,19
97,2,42
97,3,21
97,4,32
97,5,32
97,6,20
98,0,31
98,1,7
98,2,22
98,3,78
98,4,46
98,5,26
98,6,10
99,0,4
99,1,1
99,2,0
99,3,10
99,4,8
99,5,2
99,6,0
100,0,9
100,1,0
100,2,6
100,3,11
100,4,11
100,5,6
100,6,20
