0,0,0
0,1,0
0,2,4
0,3,0
0,4,12
0,5,3
0,6,2
0,7,0
0,8,3
0,9,5
0,10,3
0,11,0
0,12,1
0,13,0
0,14,0
0,15,0
0,16,6
0,17,2
0,18,0
0,19,3
0,20,1
0,21,0
0,22,2
0,23,0
0,24,0
0,25,1
0,26,3
0,27,0
0,28,0
0,29,0
0,30,1
0,31,1
0,32,0
0,33,0
0,34,9
0,35,0
0,36,0
0,37,0
0,38,0
0,39,0
1,0,0
1,1,3
1,2,14
1,3,36
1,4,3
1,5,3
1,6,1
1,7,1
1,8,2
1,9,6
1,10,1
1,11,1
1,12,1
1,13,1
1,14,0
1,15,0
1,16,7
1,17,8
1,18,2
1,19,5
1,20,3
1,21,1
1,22,4
1,23,5
1,24,1
1,25,0
1,26,2
1,27,4
1,28,3
1,29,27
1,30,1
1,31,1
1,32,8
1,33,1
1,34,2
1,35,1
1,36,17
1,37,16
1,38,5
1,39,4
2,0,2
2,1,1
2,2,0
2,3,0
2,4,0
2,5,6
2,6,0
2,7,0
2,8,0
2,9,3
2,10,18
2,11,1
2,12,0
2,13,0
2,14,0
2,15,0
2,16,2
2,17,0
2,18,0
2,19,5
2,20,2
2,21,2
2,22,0
2,23,0
2,24,0
2,25,0
2,26,7
2,27,0
2,28,4
2,29,1
2,30,0
2,31,0
2,32,1
2,33,8
2,34,0
2,35,0
2,36,6
2,37,0
2,38,0
2,39,0
3,0,2
3,1,1
3,2,0
3,3,0
3,4,0
3,5,2
3,6,3
3,7,0
3,8,1
3,9,0
3,10,3
3,11,0
3,12,3
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,1
3,19,3
3,20,1
3,21,1
3,22,0
3,23,1
3,24,0
3,25,0
3,26,2
3,27,0
3,28,1
3,29,0
3,30,1
3,31,0
3,32,0
3,33,4
3,34,0
3,35,0
3,36,2
3,37,0
3,38,0
3,39,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,5
4,5,1
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,1
4,13,0
4,14,5
4,15,0
4,16,2
4,17,0
4,18,0
4,19,0
4,20,9
4,21,0
4,22,0
4,23,0
4,24,2
4,25,0
4,26,0
4,27,0
4,28,6
4,29,0
4,30,2
4,31,0
4,32,0
4,33,0
4,34,0
4,35,0
4,36,5
4,37,0
4,38,0
4,39,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,4
5,5,0
5,6,1
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,1
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,1
5,25,1
5,26,0
5,27,0
5,28,0
5,29,0
5,30,0
5,31,0
5,32,0
5,33,0
5,34,0
5,35,0
5,36,0
5,37,5
5,38,0
5,39,2
6,0,0
6,1,2
6,2,30
6,3,30
6,4,31
6,5,9
6,6,0
6,7,2
6,8,6
6,9,23
6,10,11
6,11,5
6,12,8
6,13,5
6,14,1
6,15,0
6,16,7
6,17,9
6,18,0
6,19,22
6,20,7
6,21,19
6,22,2
6,23,1
6,24,24
6,25,2
6,26,1
6,27,0
6,28,9
6,29,8
6,30,29
6,31,3
6,32,4
6,33,7
6,34,17
6,35,0
6,36,3
6,37,5
6,38,0
6,39,3
7,0,26
7,1,3
7,2,32
7,3,3
7,4,27
7,5,12
7,6,12
7,7,10
7,8,9
7,9,10
7,10,24
7,11,7
7,12,27
7,13,5
7,14,4
7,15,0
7,16,15
7,17,29
7,18,3
7,19,14
7,20,6
7,21,11
7,22,26
7,23,19
7,24,53
7,25,4
7,26,6
7,27,11
7,28,17
7,29,4
7,30,7
7,31,8
7,32,41
7,33,18
7,34,43
7,35,22
7,36,17
7,37,9
7,38,0
7,39,25
8,0,8
8,1,0
8,2,4
8,3,1
8,4,1
8,5,14
8,6,0
8,7,24
8,8,5
8,9,9
8,10,23
8,11,14
8,12,55
8,13,2
8,14,1
8,15,0
8,16,1
8,17,16
8,18,2
8,19,23
8,20,1
8,21,8
8,22,14
8,23,5
8,24,0
8,25,0
8,26,2
8,27,0
8,28,10
8,29,2
8,30,1
8,31,7
8,32,2
8,33,1
8,34,16
8,35,0
8,36,5
8,37,1
8,38,4
8,39,0
9,0,0
9,1,2
9,2,43
9,3,0
9,4,2
9,5,52
9,6,0
9,7,23
9,8,4
9,9,0
9,10,37
9,11,4
9,12,31
9,13,0
9,14,0
9,15,0
9,16,22
9,17,28
9,18,97
9,19,21
9,20,2
9,21,15
9,22,5
9,23,13
9,24,2
9,25,0
9,26,4
9,27,1
9,28,20
9,29,13
9,30,3
9,31,3
9,32,17
9,33,35
9,34,3
9,35,0
9,36,16
9,37,0
9,38,3
9,39,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,1
10,6,0
10,7,1
10,8,1
10,9,0
10,10,3
10,11,0
10,12,1
10,13,0
10,14,0
10,15,10
10,16,4
10,17,1
10,18,1
10,19,2
10,20,1
10,21,0
10,22,0
10,23,0
10,24,1
10,25,0
10,26,0
10,27,0
10,28,0
10,29,0
10,30,0
10,31,0
10,32,1
10,33,1
10,34,0
10,35,0
10,36,0
10,37,0
10,38,0
10,39,0
11,0,0
11,1,0
11,2,3
11,3,0
11,4,1
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,2
11,11,0
11,12,1
11,13,0
11,14,0
11,15,2
11,16,0
11,17,0
11,18,0
11,19,1
11,20,0
11,21,0
11,22,0
11,23,0
11,24,1
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,7
11,33,0
11,34,0
11,35,0
11,36,0
11,37,2
11,38,0
11,39,0
12,0,0
12,1,0
12,2,14
12,3,0
12,4,23
12,5,11
12,6,0
12,7,12
12,8,1
12,9,3
12,10,8
12,11,8
12,12,4
12,13,3
12,14,28
12,15,0
12,16,0
12,17,8
12,18,4
12,19,3
12,20,0
12,21,1
12,22,23
12,23,23
12,24,2
12,25,3
12,26,0
12,27,14
12,28,1
12,29,19
12,30,17
12,31,6
12,32,19
12,33,0
12,34,16
12,35,0
12,36,0
12,37,13
12,38,3
12,39,0
13,0,21
13,1,5
13,2,1
13,3,3
13,4,2
13,5,21
13,6,4
13,7,3
13,8,6
13,9,0
13,10,12
13,11,5
13,12,13
13,13,1
13,14,5
13,15,0
13,16,2
13,17,4
13,18,18
13,19,12
13,20,4
13,21,4
13,22,0
13,23,1
13,24,3
13,25,1
13,26,5
13,27,0
13,28,15
13,29,1
13,30,2
13,31,5
13,32,8
13,33,13
13,34,8
13,35,0
13,36,29
13,37,2
13,38,1
13,39,1
14,0,0
14,1,0
14,2,2
14,3,0
14,4,0
14,5,0
14,6,1
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,1
14,15,0
14,16,0
14,17,1
14,18,0
14,19,2
14,20,0
14,21,0
14,22,2
14,23,1
14,24,0
14,25,3
14,26,0
14,27,0
14,28,0
14,29,2
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,0
14,36,0
14,37,0
14,38,0
14,39,0
15,0,1
15,1,4
15,2,9
15,3,0
15,4,3
15,5,2
15,6,0
15,7,2
15,8,1
15,9,3
15,10,3
15,11,0
15,12,2
15,13,1
15,14,1
15,15,0
15,16,2
15,17,1
15,18,0
15,19,3
15,20,1
15,21,0
15,22,5
