18,17,0
19,0,1
19,1,5
19,2,47
19,3,10
19,4,4
19,5,17
19,6,25
19,7,73
19,8,27
19,9,5
19,10,29
19,11,43
19,12,32
19,13,6
19,14,31
19,15,19
19,16,11
19,17,25
20,0,0
20,1,6
20,2,7
20,3,1
20,4,0
20,5,1
20,6,2
20,7,1
20,8,1
20,9,0
20,10,5
20,11,2
20,12,0
20,13,0
20,14,1
20,15,1
20,16,1
20,17,2
21,0,8
21,1,3
21,2,14
21,3,6
21,4,12
21,5,10
21,6,4
21,7,7
21,8,3
21,9,12
21,10,26
21,11,6
21,12,1
21,13,0
21,14,0
21,15,10
21,16,4
21,17,3
22,0,3
22,1,3
22,2,11
22,3,9
22,4,0
22,5,1
22,6,1
22,7,27
22,8,0
22,9,24
22,10,3
22,11,0
22,12,0
22,13,5
22,14,1
22,15,1
22,16,1
22,17,1
23,0,31
23,1,17
23,2,90
23,3,75
23,4,82
23,5,16
23,6,67
23,7,58
23,8,13
23,9,152
23,10,19
23,11,48
23,12,7
23,13,0
23,14,0
23,15,18
23,16,1
23,17,17
24,0,1
24,1,2
24,2,4
24,3,0
24,4,5
24,5,3
24,6,1
24,7,6
24,8,1
24,9,2
24,10,11
24,11,6
24,12,2
24,13,1
24,14,2
24,15,3
24,16,2
24,17,5
25,0,0
25,1,10
25,2,5
25,3,0
25,4,10
25,5,2
25,6,3
25,7,7
25,8,9
25,9,1
25,10,1
25,11,15
25,12,3
25,13,3
25,14,12
25,15,11
25,16,0
25,17,7
26,0,0
26,1,0
26,2,12
26,3,0
26,4,1
26,5,5
26,6,0
26,7,3
26,8,9
26,9,1
26,10,9
26,11,1
26,12,0
26,13,0
26,14,0
26,15,5
26,16,9
26,17,0
27,0,0
27,1,42
27,2,9
27,3,0
27,4,2
27,5,20
27,6,1
27,7,20
27,8,5
27,9,10
27,10,2
27,11,21
27,12,0
27,13,14
27,14,0
27,15,13
27,16,1
27,17,0
28,0,1
28,1,11
28,2,6
28,3,1
28,4,6
28,5,4
28,6,5
28,7,4
28,8,1
28,9,8
28,10,4
28,11,3
28,12,7
28,13,3
28,14,2
28,15,4
28,16,3
28,17,5
29,0,13
29,1,13
29,2,1
29,3,0
29,4,0
29,5,1
29,6,0
29,7,1
29,8,0
29,9,1
29,10,0
29,11,0
29,12,2
29,13,18
29,14,1
29,15,8
29,16,0
29,17,0
30,0,0
30,1,1
30,2,1
30,3,1
30,4,0
30,5,0
30,6,8
30,7,2
30,8,0
30,9,1
30,10,3
30,11,1
30,12,2
30,13,0
30,14,0
30,15,1
30,16,1
30,17,3
31,0,0
31,1,1
31,2,1
31,3,12
31,4,1
31,5,22
31,6,6
31,7,1
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,15,3
31,16,1
31,17,15
32,0,0
32,1,2
32,2,0
32,3,0
32,4,2
32,5,1
32,6,2
32,7,2
32,8,0
32,9,0
32,10,4
32,11,0
32,12,2
32,13,1
32,14,2
32,15,1
32,16,0
32,17,0
33,0,8
33,1,9
33,2,70
33,3,9
33,4,3
33,5,39
33,6,3
33,7,9
33,8,19
33,9,22
33,10,17
33,11,30
33,12,15
33,13,1
33,14,13
33,15,27
33,16,2
33,17,9
34,0,0
34,1,9
34,2,3
34,3,9
34,4,3
34,5,7
34,6,10
34,7,7
34,8,4
34,9,1
34,10,15
34,11,2
34,12,0
34,13,0
34,14,0
34,15,5
34,16,3
34,17,18
35,0,43
35,1,34
35,2,15
35,3,18
35,4,48
35,5,108
35,6,143
35,7,30
35,8,6
35,9,29
35,10,9
35,11,24
35,12,69
35,13,1
35,14,49
35,15,19
35,16,1
35,17,85
36,0,23
36,1,26
36,2,35
36,3,18
36,4,18
36,5,26
36,6,18
36,7,58
36,8,48
36,9,22
36,10,61
36,11,31
36,12,44
36,13,6
36,14,17
36,15,32
36,16,17
36,17,13
37,0,0
37,1,0
37,2,0
37,3,5
37,4,1
37,5,0
37,6,0
37,7,1
37,8,0
37,9,3
37,10,2
37,11,1
37,12,0
37,13,0
37,14,2
37,15,0
37,16,2
37,17,0
38,0,3
38,1,1
38,2,0
38,3,2
38,4,1
38,5,2
38,6,0
38,7,1
38,8,1
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,1
39,0,0
39,1,15
39,2,0
39,3,0
39,4,0
39,5,34
39,6,16
39,7,0
39,8,0
39,9,0
39,10,36
39,11,31
39,12,3
39,13,0
39,14,25
39,15,18
39,16,2
39,17,0
40,0,1
40,1,2
40,2,1
40,3,0
40,4,0
40,5,6
40,6,1
40,7,0
40,8,1
40,9,2
40,10,2
40,11,2
40,12,0
40,13,0
40,14,1
40,15,7
40,16,1
40,17,2
41,0,0
41,1,14
41,2,2
41,3,2
41,4,5
41,5,3
41,6,3
41,7,16
41,8,60
41,9,6
41,10,18
41,11,7
41,12,42
41,13,7
41,14,78
41,15,11
41,16,1
41,17,4
42,0,2
42,1,1
42,2,0
42,3,0
42,4,0
42,5,4
42,6,2
42,7,2
42,8,3
42,9,0
42,10,1
42,11,5
42,12,0
42,13,3
42,14,2
42,15,1
42,16,6
42,17,0
43,0,12
43,1,9
43,2,12
43,3,9
43,4,7
43,5,48
43,6,5
43,7,15
43,8,39
43,9,4
43,10,43
43,11,74
43,12,10
43,13,8
43,14,7
43,15,19
43,16,5
43,17,12
44,0,0
44,1,0
44,2,5
44,3,0
44,4,2
44,5,6
44,6,0
44,7,1
44,8,5
44,9,0
44,10,32
44,11,47
44,12,5
44,13,0
44,14,0
44,15,32
44,16,0
44,17,2
45,0,3
45,1,9
45,2,0
45,3,1
45,4,0
45,5,3
45,6,0
45,7,0
45,8,2
45,9,0
45,10,0
45,11,0
45,12,3
45,13,10
45,14,0
45,15,16
45,16,0
45,17,0
46,0,1
46,1,1
46,2,1
46,3,0
46,4,0
46,5,5
46,6,6
46,7,1
46,8,2
46,9,1
46,10,0
46,11,10
46,12,6
46,13,0
46,14,2
46,15,1
46,16,1
46,17,2
47,0,11
47,1,3
47,2,17
47,3,22
47,4,3
47,5,16
47,6,5
47,7,22
47,8,12
47,9,11
47,10,9
47,11,12
47,12,18
47,13,1
47,14,4
47,15,9
47,16,5
47,17,7
48,0,5
48,1,0
48,2,1
48,3,0
48,4,2
48,5,5
48,6,0
48,7,0
48,8,0
48,9,6
48,10,0
48,11,2
48,12,1
48,13,0
48,14,0
48,15,0
48,16,5
48,17,0
49,0,33
49,1,2
49,2,49
49,3,0
49,4,1
49,5,113
49,6,0
49,7,22
49,8,0
49,9,2
49,10,10
49,11,0
49,12,0
49,13,0
49,14,97
49,15,46
49,16,0
49,17,7
50,0,7
50,1,0
50,2,42
50,3,9
50,4,5
50,5,11
50,6,15
50,7,32
50,8,1
50,9,19
50,10,22
50,11,22
50,12,8
50,13,4
50,14,4
50,15,10
50,16,18
50,17,0
51,0,0
51,1,5
51,2,3
51,3,0
51,4,0
51,5,5
51,6,9
51,7,8
51,8,0
51,9,3
51,10,13
51,11,1
51,12,0
51,13,0
51,14,3
51,15,0
51,16,2
51,17,0
52,0,1
52,1,2
52,2,0
52,3,4
52,4,2
52,5,6
52,6,0
52,7,15
52,8,2
52,9,6
52,10,2
52,11,2
52,12,1
52,13,1
52,14,4
52,15,6
52,16,0
52,17,0
53,0,1
53,1,0
53,2,13
53,3,0
53,4,0
53,5,0
53,6,4
53,7,18
53,8,2
53,9,19
53,10,19
53,11,0
53,12,4
53,13,1
53,14,0
53,15,1
53,16,1
53,17,10
54,0,26
54,1,15
54,2,11
54,3,7
54,4,5
54,5,13
54,6,8
54,7,17
54,8,0
54,9,23
54,10,11
54,11,11
54,12,0
54,13,0
54,14,7
54,15,10
54,16,7
54,17,0
55,0,0
55,1,16
55,2,1
55,3,0
55,4,0
55,5,10
55,6,2
55,7,0
55,8,4
55,9,1
55,10,3
55,11,8
55,12,0
55,13,1
55,14,0
55,15,16
55,16,4
55,17,0
56,0,1
56,1,0
56,2,1
56,3,0
56,4,0
56,5,1
56,6,0
56,7,0
56,8,3
56,9,0
56,10,7
56,11,8
56,12,1
56,13,0
56,14,0
56,15,0
56,16,8
56,17,1
57,0,5
57,1,8
57,2,1
57,3,5
57,4,2
57,5,33
57,6,6
57,7,5
57,8,11
57,9,0
57,10,4
57,11,13
57,12,7
57,13,4
57,14,21
57,15,6
57,16,6
57,17,13
58,0,5
58,1,10
58,2,0
58,3,1
58,4,9
58,5,6
58,6,2
58,7,0
58,8,5
58,9,0
58,10,1
58,11,19
58,12,9
58,13,0
58,14,0
58,15,3
58,16,12
58,17,10
59,0,19
59,1,0
59,2,13
59,3,15
59,4,13
59,5,1
59,6,13
59,7,10
59,8,7
59,9,7
59,10,11
59,11,16
59,12,2
59,13,13
59,14,0
59,15,1
59,16,34
59,17,0
60,0,0
60,1,25
60,2,39
60,3,21
60,4,16
60,5,18
60,6,25
60,7,108
60,8,1
60,9,48
60,10,28
60,11,67
60,12,3
60,13,2
60,14,22
60,15,0
60,16,0
60,17,37
61,0,0
61,1,2
61,2,1
61,3,1
61,4,4
61,5,2
61,6,1
61,7,2
61,8,0
61,9,0
61,10,0
61,11,0
61,12,0
61,13,0
61,14,0
61,15,1
61,16,0
61,17,6
62,0,5
62,1,0
62,2,2
62,3,0
62,4,1
62,5,2
62,6,1
62,7,0
62,8,9
62,9,2
62,10,1
62,11,10
62,12,0
62,13,1
62,14,0
62,15,3
62,16,1
62,17,0
63,0,22
63,1,1
63,2,3
63,3,0
63,4,0
63,5,8
63,6,0
63,7,0
63,8,1
63,9,11
63,10,9
63,11,1
63,12,0
63,13,1
63,14,0
63,15,6
63,16,0
63,17,0
64,0,0
64,1,0
64,2,2
64,3,0
64,4,0
64,5,0
64,6,4
64,7,4
64,8,0
64,9,1
64,10,3
64,11,0
64,12,0
64,13,0
64,14,1
64,15,0
64,16,0
64,17,4
65,0,0
65,1,7
65,2,8
65,3,3
65,4,1
65,5,2
65,6,37
65,7,9
65,8,0
65,9,6
65,10,120
65,11,28
65,12,0
65,13,1
65,14,18
65,15,1
65,16,28
65,17,8
66,0,3
66,1,5
66,2,2
66,3,1
66,4,2
66,5,2
66,6,2
66,7,3
66,8,0
66,9,8
66,10,4
66,11,4
66,12,0
66,13,0
66,14,0
66,15,0
66,16,6
66,17,2
67,0,2
67,1,4
67,2,0
67,3,0
67,4,0
67,5,1
67,6,0
67,7,0
67,8,0
67,9,0
67,10,2
67,11,0
67,12,1
67,13,0
67,14,0
67,15,6
67,16,0
67,17,1
68,0,0
68,1,9
68,2,17
68,3,0
68,4,1
68,5,8
68,6,6
68,7,2
68,8,17
68,9,0
68,10,0
68,11,0
68,12,0
68,13,0
68,14,0
68,15,0
68,16,0
68,17,1
69,0,1
69,1,2
69,2,6
69,3,0
69,4,0
69,5,2
69,6,1
69,7,8
69,8,0
69,9,2
69,10,1
69,11,1
69,12,1
69,13,0
69,14,0
69,15,0
69,16,2
69,17,0
70,0,0
70,1,0
70,2,13
70,3,0
70,4,0
70,5,1
70,6,1
70,7,9
70,8,0
70,9,8
70,10,0
70,11,0
70,12,1
70,13,0
70,14,0
70,15,1
70,16,13
70,17,1
71,0,11
71,1,15
71,2,1
71,3,3
71,4,2
71,5,8
71,6,5
71,7,6
71,8,6
71,9,0
71,10,9
71,11,4
71,12,2
71,13,0
71,14,1
71,15,12
71,16,3
71,17,1
72,0,3
72,1,32
72,2,9
72,3,0
72,4,2
72,5,86
72,6,3
72,7,4
72,8,19
72,9,0
72,10,30
72,11,32
72,12,3
72,13,9
72,14,0
72,15,51
72,16,16
72,17,10
73,0,3
73,1,5
73,2,24
73,3,4
73,4,24
73,5,28
73,6,0
73,7,33
73,8,3
73,9,49
73,10,4
73,11,8
73,12,0
73,13,0
73,14,27
73,15,31
73,16,8
73,17,3
74,0,0
74,1,0
74,2,23
74,3,6
74,4,3
74,5,1
74,6,0
74,7,1
74,8,0
74,9,10
74,10,5
74,11,34
74,12,0
74,13,0
74,14,1
74,15,21
74,16,7
74,17,6
75,0,0
75,1,17
75,2,0
75,3,0
75,4,0
75,5,17
75,6,0
75,7,0
75,8,0
75,9,0
75,10,0
75,11,15
75,12,2
75,13,0
75,14,0
75,15,20
75,16,5
75,17,0
76,0,4
76,1,27
76,2,28
76,3,2
76,4,6
76,5,38
76,6,17
76,7,23
76,8,4
76,9,20
76,10,41
76,11,12
76,12,14
76,13,15
76,14,11
76,15,2
76,16,16
76,17,35
77,0,8
77,1,6
77,2,13
77,3,5
77,4,5
77,5,2
77,6,9
77,7,8
77,8,4
77,9,7
77,10,10
77,11,10
77,12,0
77,13,0
77,14,0
77,15,7
77,16,0
77,17,5
78,0,0
78,1,3
78,2,0
78,3,0
78,4,0
78,5,1
78,6,4
78,7,8
78,8,2
78,9,3
78,10,6
78,11,10
78,12,0
78,13,0
78,14,0
78,15,3
78,16,0
78,17,0
79,0,0
79,1,3
79,2,1
79,3,21
79,4,18
79,5,1
79,6,3
79,7,2
79,8,6
79,9,11
79,10,6
79,11,34
79,12,0
79,13,0
79,14,6
79,15,2
79,16,0
79,17,0
80,0,1
80,1,12
80,2,20
80,3,6
80,4,11
80,5,1
80,6,17
80,7,14
80,8,2
80,9,15
80,10,13
80,11,7
80,12,5
80,13,1
80,14,3
80,15,1
80,16,10
80,17,6
81,0,3
81,1,0
81,2,3
81,3,6
81,4,4
81,5,13
81,6,2
81,7,8
81,8,8
81,9,0
81,10,2
81,11,3
81,12,1
81,13,1
81,14,0
81,15,4
81,16,0
81,17,6
82,0,0
82,1,0
82,2,0
82,3,0
82,4,1
82,5,6
82,6,0
82,7,0
82,8,6
82,9,0
82,10,0
82,11,10
82,12,5
82,13,6
82,14,0
82,15,1
82,16,5
82,17,0
83,0,0
83,1,1
83,2,3
83,3,4
83,4,2
83,5,1
83,6,4
83,7,0
83,8,0
83,9,2
83,10,1
83,11,0
83,12,0
83,13,0
83,14,1
83,15,1
83,16,0
83,17,0
84,0,2
84,1,3
84,2,1
84,3,1
84,4,12
84,5,11
84,6,1
84,7,0
84,8,15
84,9,1
84,10,2
84,11,5
84,12,15
84,13,0
84,14,0
84,15,8
84,16,1
84,17,5
85,0,0
85,1,0
85,2,57
85,3,8
85,4,43
85,5,8
85,6,18
85,7,34
85,8,0
85,9,39
85,10,20
85,11,8
85,12,1
85,13,0
85,14,2
85,15,3
85,16,1
85,17,1
86,0,0
86,1,2
86,2,5
86,3,0
86,4,6
86,5,2
86,6,1
86,7,0
86,8,0
86,9,0
86,10,1
86,11,5
86,12,0
86,13,0
86,14,0
86,15,2
86,16,0
86,17,0
87,0,14
87,1,18
87,2,33
87,3,9
87,4,8
87,5,56
87,6,10
87,7,7
87,8,41
87,9,6
87,10,16
87,11,17
87,12,26
87,13,1
87,14,1
87,15,21
87,16,19
87,17,3
88,0,0
88,1,18
88,2,62
88,3,13
88,4,1
88,5,0
88,6,0
88,7,91
88,8,3
88,9,109
88,10,39
88,11,26
88,12,16
88,13,0
88,14,18
88,15,7
88,16,51
88,17,2
89,0,0
89,1,0
89,2,6
89,3,0
89,4,2
89,5,1
89,6,0
89,7,0
89,8,0
89,9,2
89,10,5
89,11,1
89,12,0
89,13,1
89,14,1
89,15,0
89,16,1
89,17,2
90,0,1
90,1,4
90,2,2
90,3,3
90,4,1
90,5,9
90,6,2
90,7,0
90,8,2
90,9,0
90,10,4
90,11,15
90,12,0
90,13,1
90,14,0
90,15,1
90,16,0
90,17,0
91,0,0
91,1,0
91,2,6
91,3,0
91,4,1
91,5,0
91,6,0
91,7,1
91,8,0
91,9,1
91,10,1
91,11,2
91,12,2
91,13,0
91,14,0
91,15,0
91,16,0
91,17,13
92,0,0
92,1,2
92,2,3
92,3,0
92,4,1
92,5,4
92,6,3
92,7,1
92,8,0
92,9,0
92,10,2
92,11,3
92,12,2
92,13,0
92,14,0
92,15,0
92,16,0
92,17,2
93,0,10
93,1,1
93,2,1
93,3,2
93,4,6
93,5,8
93,6,0
93,7,1
93,8,0
93,9,0
93,10,0
93,11,6
93,12,2
93,13,1
93,14,3
93,15,6
93,16,1
93,17,1
94,0,12
94,1,2
94,2,17
94,3,6
94,4,3
94,5,0
94,6,15
94,7,12
94,8,20
94,9,5
94,10,6
94,11,1
94,12,11
94,13,0
94,14,0
94,15,12
94,16,5
94,17,6
95,0,2
95,1,1
95,2,3
95,3,7
95,4,0
95,5,3
95,6,0
95,7,17
95,8,0
95,9,0
95,10,6
95,11,0
95,12,0
95,13,0
95,14,0
95,15,6
95,16,1
95,17,8
96,0,0
96,1,6
96,2,4
96,3,5
96,4,5
96,5,4
96,6,5
96,7,0
96,8,3
96,9,3
96,10,6
96,11,3
96,12,1
96,13,4
96,14,1
96,15,8
96,16,4
96,17,2
97,0,18
97,1,3
97,2,8
97,3,13
97,4,1
97,5,15
97,6,7
97,7,7
97,8,20
97,9,10
97,10,29
97,11,27
97,12,12
97,13,0
97,14,0
97,15,3
97,16,4
97,17,7
98,0,2
98,1,5
98,2,47
98,3,6
98,4,5
98,5,1
98,6,6
98,7,23
98,8,0
98,9,27
98,10,31
98,11,1
98,12,19
98,13,21
98,14,7
98,15,8
98,16,0
98,17,11
99,0,0
99,1,1
99,2,3
99,3,2
99,4,1
99,5,0
99,6,0
99,7,4
99,8,0
99,9,7
99,10,7
99,11,0
99,12,0
99,13,0
99,14,0
99,15,0
99,16,0
99,17,0
100,0,0
100,1,3
100,2,5
100,3,0
100,4,0
100,5,5
100,6,1
100,7,8
100,8,6
100,9,11
100,10,6
100,11,0
100,12,0
100,13,7
100,14,0
100,15,6
100,16,5
100,17,0
