21,10,1
21,11,20
21,12,4
21,13,8
21,14,2
21,15,5
21,16,12
22,0,0
22,1,0
22,2,1
22,3,24
22,4,4
22,5,1
22,6,1
22,7,0
22,8,3
22,9,9
22,10,0
22,11,3
22,12,6
22,13,3
22,14,0
22,15,25
22,16,11
23,0,110
23,1,82
23,2,87
23,3,49
23,4,15
23,5,18
23,6,16
23,7,48
23,8,6
23,9,75
23,10,7
23,11,65
23,12,1
23,13,31
23,14,13
23,15,3
23,16,85
24,0,2
24,1,5
24,2,1
24,3,0
24,4,3
24,5,6
24,6,12
24,7,5
24,8,2
24,9,0
24,10,2
24,11,0
24,12,3
24,13,1
24,14,1
24,15,9
24,16,5
25,0,0
25,1,10
25,2,2
25,3,1
25,4,12
25,5,12
25,6,2
25,7,20
25,8,0
25,9,0
25,10,3
25,11,2
25,12,3
25,13,0
25,14,9
25,15,19
25,16,4
26,0,1
26,1,1
26,2,0
26,3,2
26,4,1
26,5,4
26,6,0
26,7,1
26,8,0
26,9,3
26,10,0
26,11,9
26,12,9
26,13,1
26,14,6
26,15,5
26,16,12
27,0,1
27,1,2
27,2,1
27,3,21
27,4,30
27,5,41
27,6,1
27,7,7
27,8,14
27,9,5
27,10,0
27,11,9
27,12,1
27,13,14
27,14,0
27,15,7
27,16,6
28,0,14
28,1,6
28,2,10
28,3,2
28,4,4
28,5,5
28,6,7
28,7,3
28,8,0
28,9,2
28,10,7
28,11,4
28,12,5
28,13,1
28,14,1
28,15,2
28,16,5
29,0,0
29,1,0
29,2,0
29,3,3
29,4,0
29,5,21
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,2
29,13,13
29,14,18
29,15,1
29,16,1
30,0,1
30,1,0
30,2,9
30,3,0
30,4,0
30,5,2
30,6,4
30,7,1
30,8,0
30,9,1
30,10,2
30,11,1
30,12,1
30,13,0
30,14,0
30,15,2
30,16,1
31,0,0
31,1,1
31,2,6
31,3,1
31,4,21
31,5,4
31,6,15
31,7,0
31,8,0
31,9,12
31,10,0
31,11,0
31,12,1
31,13,0
31,14,0
31,15,1
31,16,1
32,0,2
32,1,2
32,2,2
32,3,0
32,4,1
32,5,1
32,6,1
32,7,1
32,8,0
32,9,0
32,10,2
32,11,0
32,12,0
32,13,1
32,14,0
32,15,4
32,16,2
33,0,23
33,1,4
33,2,14
33,3,1
33,4,30
33,5,24
33,6,18
33,7,21
33,8,7
33,9,16
33,10,15
33,11,22
33,12,3
33,13,7
33,14,10
33,15,30
33,16,60
34,0,15
34,1,3
34,2,12
34,3,0
34,4,7
34,5,5
34,6,15
34,7,3
34,8,8
34,9,9
34,10,0
34,11,4
34,12,3
34,13,0
34,14,1
34,15,8
34,16,3
35,0,32
35,1,49
35,2,208
35,3,16
35,4,59
35,5,28
35,6,85
35,7,23
35,8,4
35,9,20
35,10,69
35,11,23
35,12,1
35,13,44
35,14,4
35,15,54
35,16,12
36,0,39
36,1,18
36,2,19
36,3,29
36,4,36
36,5,41
36,6,26
36,7,31
36,8,14
36,9,19
36,10,44
36,11,21
36,12,19
36,13,23
36,14,31
36,15,56
36,16,47
37,0,1
37,1,1
37,2,0
37,3,2
37,4,0
37,5,0
37,6,0
37,7,1
37,8,0
37,9,5
37,10,0
37,11,3
37,12,2
37,13,0
37,14,0
37,15,2
37,16,0
38,0,1
38,1,1
38,2,0
38,3,0
38,4,1
38,5,0
38,6,1
38,7,0
38,8,0
38,9,2
38,10,0
38,11,0
38,12,0
38,13,3
38,14,1
38,15,2
38,16,0
39,0,25
39,1,0
39,2,16
39,3,0
39,4,35
39,5,3
39,6,0
39,7,29
39,8,14
39,9,0
39,10,3
39,11,0
39,12,2
39,13,0
39,14,0
39,15,25
39,16,28
40,0,2
40,1,0
40,2,2
40,3,1
40,4,2
40,5,8
40,6,3
40,7,0
40,8,3
40,9,0
40,10,0
40,11,0
40,12,1
40,13,1
40,14,1
40,15,4
40,16,1
41,0,14
41,1,5
41,2,5
41,3,3
41,4,46
41,5,17
41,6,7
41,7,5
41,8,3
41,9,5
41,10,43
41,11,5
41,12,1
41,13,1
41,14,23
41,15,94
41,16,2
42,0,2
42,1,0
42,2,1
42,3,3
42,4,4
42,5,0
42,6,0
42,7,0
42,8,4
42,9,0
42,10,0
42,11,0
42,12,6
42,13,3
42,14,5
42,15,2
42,16,2
43,0,13
43,1,7
43,2,7
43,3,2
43,4,14
43,5,27
43,6,13
43,7,79
43,8,26
43,9,19
43,10,10
43,11,0
43,12,6
43,13,13
43,14,28
43,15,59
43,16,15
44,0,0
44,1,2
44,2,0
44,3,0
44,4,4
44,5,64
44,6,2
44,7,47
44,8,0
44,9,0
44,10,5
44,11,0
44,12,0
44,13,0
44,14,5
44,15,3
44,16,5
45,0,0
45,1,0
45,2,0
45,3,0
45,4,4
45,5,24
45,6,0
45,7,0
45,8,0
45,9,1
45,10,3
45,11,0
45,12,5
45,13,8
45,14,2
45,15,0
45,16,0
46,0,1
46,1,0
46,2,3
46,3,5
46,4,4
46,5,1
46,6,2
46,7,9
46,8,0
46,9,1
46,10,6
46,11,1
46,12,1
46,13,1
46,14,0
46,15,3
46,16,2
47,0,4
47,1,3
47,2,13
47,3,12
47,4,10
47,5,6
47,6,8
47,7,13
47,8,4
47,9,31
47,10,18
47,11,13
47,12,5
47,13,13
47,14,4
47,15,13
47,16,17
48,0,5
48,1,2
48,2,0
48,3,0
48,4,0
48,5,0
48,6,0
48,7,2
48,8,0
48,9,0
48,10,1
48,11,1
48,12,5
48,13,5
48,14,0
48,15,5
48,16,1
49,0,0
49,1,1
49,2,7
49,3,120
49,4,85
49,5,46
49,6,7
49,7,10
49,8,0
49,9,0
49,10,0
49,11,37
49,12,0
49,13,33
49,14,0
49,15,23
49,16,13
50,0,17
50,1,5
50,2,30
50,3,0
50,4,9
50,5,10
50,6,9
50,7,16
50,8,0
50,9,13
50,10,8
50,11,21
50,12,18
50,13,7
50,14,1
50,15,21
50,16,44
51,0,12
51,1,0
51,2,13
51,3,1
51,4,0
51,5,0
51,6,4
51,7,1
51,8,0
51,9,0
51,10,0
51,11,0
51,12,2
51,13,0
51,14,0
51,15,16
51,16,3
52,0,4
52,1,2
52,2,0
52,3,21
52,4,7
52,5,6
52,6,1
52,7,2
52,8,0
52,9,4
52,10,1
52,11,1
52,12,0
52,13,1
52,14,3
52,15,1
52,16,0
53,0,13
53,1,0
53,2,0
53,3,16
53,4,1
53,5,0
53,6,14
53,7,0
53,8,1
53,9,0
53,10,4
53,11,16
53,12,2
53,13,1
53,14,1
53,15,2
53,16,22
54,0,23
54,1,5
54,2,6
54,3,29
54,4,13
54,5,13
54,6,13
54,7,11
54,8,0
54,9,7
54,10,0
54,11,7
54,12,7
54,13,26
54,14,0
54,15,1
54,16,10
55,0,5
55,1,0
55,2,4
55,3,0
55,4,14
55,5,18
55,6,2
55,7,8
55,8,3
55,9,0
55,10,0
55,11,1
55,12,4
55,13,1
55,14,5
55,15,0
55,16,1
56,0,0
56,1,0
56,2,0
56,3,0
56,4,1
56,5,1
56,6,1
56,7,14
56,8,0
56,9,3
56,10,1
56,11,0
56,12,8
56,13,1
56,14,0
56,15,0
56,16,1
57,0,5
57,1,2
57,2,12
57,3,5
57,4,28
57,5,7
57,6,14
57,7,9
57,8,9
57,9,12
57,10,6
57,11,0
57,12,6
57,13,5
57,14,5
57,15,24
57,16,1
58,0,4
58,1,9
58,2,8
58,3,0
58,4,5
58,5,2
58,6,5
58,7,25
58,8,0
58,9,1
58,10,9
58,11,0
58,12,12
58,13,5
58,14,5
58,15,1
58,16,1
59,0,7
59,1,13
59,2,11
59,3,3
59,4,6
59,5,1
59,6,0
59,7,15
59,8,12
59,9,15
59,10,2
59,11,0
59,12,34
59,13,19
59,14,15
59,15,9
59,16,13
60,0,39
60,1,16
60,2,26
60,3,100
60,4,25
60,5,0
60,6,37
60,7,67
60,8,0
60,9,21
60,10,3
60,11,64
60,12,0
60,13,0
60,14,3
60,15,22
60,16,37
61,0,2
61,1,4
61,2,0
61,3,3
61,4,1
61,5,0
61,6,3
61,7,0
61,8,0
61,9,1
61,10,0
61,11,0
61,12,0
61,13,1
61,14,0
61,15,1
61,16,4
62,0,1
62,1,1
62,2,1
62,3,1
62,4,0
62,5,3
62,6,1
62,7,10
62,8,0
62,9,2
62,10,0
62,11,0
62,12,1
62,13,5
62,14,8
62,15,2
62,16,2
63,0,8
63,1,0
63,2,0
63,3,0
63,4,7
63,5,2
63,6,9
63,7,1
63,8,0
63,9,0
63,10,0
63,11,4
63,12,1
63,13,26
63,14,1
63,15,1
63,16,3
64,0,4
64,1,0
64,2,4
64,3,0
64,4,0
64,5,0
64,6,6
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,3
64,16,2
65,0,112
65,1,1
65,2,39
65,3,0
65,4,2
65,5,1
65,6,8
65,7,23
65,8,41
65,9,3
65,10,0
65,11,2
65,12,28
65,13,0
65,14,1
65,15,10
65,16,6
66,0,9
66,1,2
66,2,1
66,3,3
66,4,0
66,5,3
66,6,4
66,7,4
66,8,0
66,9,1
66,10,0
66,11,4
66,12,6
66,13,3
66,14,0
66,15,2
66,16,2
67,0,1
67,1,0
67,2,0
67,3,0
67,4,4
67,5,4
67,6,2
67,7,1
67,8,0
67,9,0
67,10,1
67,11,2
67,12,0
67,13,2
67,14,0
67,15,0
67,16,0
68,0,8
68,1,1
68,2,6
68,3,2
68,4,0
68,5,1
68,6,1
68,7,0
68,8,0
68,9,0
68,10,0
68,11,2
68,12,0
68,13,0
68,14,17
68,15,8
68,16,15
69,0,0
69,1,0
69,2,2
69,3,10
69,4,1
69,5,0
69,6,1
69,7,1
69,8,0
69,9,0
69,10,1
69,11,1
69,12,2
69,13,1
69,14,0
69,15,1
69,16,6
70,0,8
70,1,0
70,2,2
70,3,0
70,4,0
70,5,1
70,6,1
70,7,0
70,8,0
70,9,0
70,10,1
70,11,0
70,12,13
70,13,0
70,14,0
70,15,9
70,16,13
71,0,4
71,1,2
71,2,5
71,3,2
71,4,15
71,5,8
71,6,2
71,7,8
71,8,4
71,9,3
71,10,2
71,11,0
71,12,3
71,13,11
71,14,6
71,15,13
71,16,1
72,0,7
72,1,2
72,2,13
72,3,6
72,4,76
72,5,82
72,6,3
72,7,38
72,8,0
72,9,0
72,10,3
72,11,0
72,12,22
72,13,3
72,14,11
72,15,30
72,16,13
73,0,15
73,1,24
73,2,0
73,3,58
73,4,28
73,5,31
73,6,12
73,7,8
73,8,0
73,9,7
73,10,0
73,11,22
73,12,8
73,13,3
73,14,0
73,15,12
73,16,26
74,0,7
74,1,3
74,2,1
74,3,5
74,4,0
74,5,1
74,6,6
74,7,54
74,8,1
74,9,6
74,10,0
74,11,5
74,12,7
74,13,0
74,14,0
74,15,0
74,16,22
75,0,2
75,1,0
75,2,0
75,3,0
75,4,28
75,5,22
75,6,0
75,7,13
75,8,4
75,9,0
75,10,2
75,11,0
75,12,5
75,13,0
75,14,0
75,15,0
75,16,0
76,0,35
76,1,6
76,2,19
76,3,6
76,4,54
76,5,2
76,6,48
76,7,16
76,8,1
76,9,4
76,10,14
76,11,16
76,12,31
76,13,4
76,14,2
76,15,26
76,16,31
77,0,6
77,1,5
77,2,15
77,3,1
77,4,8
77,5,1
77,6,6
77,7,17
77,8,0
77,9,1
77,10,0
77,11,2
77,12,0
77,13,8
77,14,2
77,15,7
77,16,20
78,0,3
78,1,0
78,2,4
78,3,6
78,4,0
78,5,3
78,6,2
78,7,10
78,8,0
78,9,2
78,10,0
78,11,0
78,12,0
78,13,0
78,14,0
78,15,6
78,16,4
79,0,1
79,1,18
79,2,0
79,3,5
79,4,0
79,5,5
79,6,2
79,7,34
79,8,4
79,9,26
79,10,0
79,11,10
79,12,0
79,13,0
79,14,1
79,15,7
79,16,1
80,0,2
80,1,11
80,2,14
80,3,26
80,4,3
80,5,14
80,6,7
80,7,6
80,8,1
80,9,7
80,10,5
80,11,16
80,12,10
80,13,1
80,14,2
80,15,2
80,16,18
81,0,1
81,1,4
81,2,3
81,3,8
81,4,9
81,5,4
81,6,7
81,7,3
81,8,0
81,9,7
81,10,1
81,11,1
81,12,1
81,13,3
81,14,7
81,15,3
81,16,2
82,0,0
82,1,1
82,2,0
82,3,0
82,4,5
82,5,1
82,6,0
82,7,10
82,8,0
82,9,5
82,10,5
82,11,0
82,12,5
82,13,0
82,14,7
82,15,1
82,16,0
83,0,1
83,1,2
83,2,0
83,3,5
83,4,1
83,5,2
83,6,0
83,7,0
83,8,0
83,9,4
83,10,0
83,11,5
83,12,0
83,13,0
83,14,0
83,15,0
83,16,0
84,0,2
84,1,12
84,2,5
84,3,0
84,4,4
84,5,8
84,6,5
84,7,7
84,8,0
84,9,2
84,10,15
84,11,1
84,12,1
84,13,2
84,14,14
84,15,4
84,16,1
85,0,38
85,1,43
85,2,20
85,3,21
85,4,5
85,5,3
85,6,5
85,7,9
85,8,0
85,9,8
85,10,1
85,11,6
85,12,1
85,13,0
85,14,0
85,15,26
85,16,57
86,0,0
86,1,6
86,2,1
86,3,0
86,4,3
86,5,3
86,6,0
86,7,5
86,8,0
86,9,0
86,10,0
86,11,0
86,12,0
86,13,0
86,14,0
86,15,1
86,16,5
87,0,2
87,1,8
87,2,10
87,3,7
87,4,45
87,5,36
87,6,12
87,7,11
87,8,6
87,9,13
87,10,26
87,11,2
87,12,19
87,13,14
87,14,28
87,15,33
87,16,34
88,0,17
88,1,1
88,2,0
88,3,169
88,4,11
88,5,12
88,6,41
88,7,26
88,8,0
88,9,13
88,10,16
88,11,72
88,12,51
88,13,3
88,14,3
88,15,6
88,16,15
89,0,1
89,1,2
89,2,0
89,3,0
89,4,0
89,5,0
89,6,6
89,7,1
89,8,1
89,9,0
89,10,0
89,11,1
89,12,2
89,13,0
89,14,0
89,15,2
89,16,6
90,0,2
90,1,1
90,2,2
90,3,0
90,4,9
90,5,2
90,6,1
90,7,15
90,8,1
90,9,3
90,10,0
90,11,0
90,12,0
90,13,1
90,14,3
90,15,2
90,16,3
91,0,0
91,1,1
91,2,0
91,3,1
91,4,0
91,5,0
91,6,14
91,7,1
91,8,0
91,9,0
91,10,2
91,11,0
91,12,0
91,13,0
91,14,0
91,15,1
91,16,7
92,0,3
92,1,1
92,2,4
92,3,1
92,4,0
92,5,0
92,6,3
92,7,3
92,8,0
92,9,0
92,10,2
92,11,0
92,12,0
92,13,0
92,14,0
92,15,3
92,16,3
93,0,1
93,1,6
93,2,0
93,3,0
93,4,7
93,5,5
93,6,1
93,7,3
93,8,4
93,9,2
93,10,2
93,11,0
93,12,2
93,13,10
93,14,0
93,15,5
93,16,1
94,0,5
94,1,3
94,2,15
94,3,12
94,4,1
94,5,0
94,6,7
94,7,13
94,8,0
94,9,21
94,10,11
94,11,6
94,12,5
94,13,12
94,14,5
94,15,1
94,16,16
95,0,0
95,1,0
95,2,0
95,3,11
95,4,4
95,5,6
95,6,14
95,7,0
95,8,0
95,9,7
95,10,0
95,11,0
95,12,1
95,13,2
95,14,0
95,15,6
95,16,3
96,0,2
96,1,5
96,2,7
96,3,0
96,4,6
96,5,9
96,6,5
96,7,5
96,8,2
96,9,5
96,10,1
96,11,2
96,12,8
96,13,0
96,14,2
96,15,1
96,16,4
97,0,12
97,1,1
97,2,7
97,3,1
97,4,15
97,5,7
97,6,11
97,7,27
97,8,1
97,9,17
97,10,12
97,11,17
97,12,4
97,13,18
97,14,15
97,15,7
97,16,12
98,0,41
98,1,5
98,2,5
98,3,23
98,4,6
98,5,2
98,6,2
98,7,6
98,8,17
98,9,26
98,10,19
98,11,12
98,12,1
98,13,2
98,14,0
98,15,6
98,16,47
99,0,1
99,1,1
99,2,0
99,3,7
99,4,0
99,5,0
99,6,0
99,7,0
99,8,7
99,9,2
99,10,0
99,11,4
99,12,0
99,13,0
99,14,0
99,15,0
99,16,3
100,0,2
100,1,0
100,2,1
100,3,9
100,4,7
100,5,6
100,6,1
100,7,0
100,8,0
100,9,0
100,10,0
100,11,10
100,12,12
100,13,0
100,14,6
100,15,0
100,16,9
