14,39,0
14,40,1
14,41,0
14,42,0
14,43,0
14,44,0
14,45,0
15,0,1
15,1,11
15,2,0
15,3,10
15,4,1
15,5,0
15,6,0
15,7,3
15,8,3
15,9,0
15,10,1
15,11,8
15,12,2
15,13,10
15,14,1
15,15,1
15,16,0
15,17,0
15,18,0
15,19,3
15,20,2
15,21,4
15,22,4
15,23,3
15,24,2
15,25,0
15,26,3
15,27,8
15,28,9
15,29,2
15,30,1
15,31,2
15,32,1
15,33,0
15,34,0
15,35,0
15,36,1
15,37,0
15,38,1
15,39,1
15,40,1
15,41,0
15,42,0
15,43,4
15,44,0
15,45,0
16,0,1
16,1,0
16,2,2
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,1
16,11,1
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,3
16,25,0
16,26,0
16,27,1
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
16,33,0
16,34,0
16,35,0
16,36,0
16,37,3
16,38,3
16,39,0
16,40,2
16,41,0
16,42,0
16,43,0
16,44,0
16,45,0
17,0,0
17,1,4
17,2,7
17,3,22
17,4,6
17,5,0
17,6,4
17,7,6
17,8,0
17,9,10
17,10,0
17,11,0
17,12,2
17,13,7
17,14,0
17,15,0
17,16,2
17,17,1
17,18,7
17,19,1
17,20,0
17,21,6
17,22,0
17,23,1
17,24,7
17,25,4
17,26,1
17,27,11
17,28,5
17,29,21
17,30,6
17,31,0
17,32,0
17,33,1
17,34,0
17,35,0
17,36,2
17,37,5
17,38,2
17,39,3
17,40,0
17,41,4
17,42,15
17,43,0
17,44,0
17,45,0
18,0,2
18,1,0
18,2,0
18,3,1
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,1
18,12,1
18,13,4
18,14,0
18,15,5
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,5
18,22,0
18,23,4
18,24,2
18,25,1
18,26,3
18,27,0
18,28,0
18,29,0
18,30,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,36,0
18,37,0
18,38,0
18,39,4
18,40,0
18,41,0
18,42,1
18,43,0
18,44,1
18,45,3
19,0,2
19,1,3
19,2,30
19,3,0
19,4,1
19,5,14
19,6,2
19,7,1
19,8,0
19,9,21
19,10,72
19,11,0
19,12,30
19,13,5
19,14,2
19,15,0
19,16,1
19,17,6
19,18,5
19,19,9
19,20,4
19,21,1
19,22,0
19,23,28
19,24,25
19,25,2
19,26,0
19,27,1
19,28,12
19,29,0
19,30,0
19,31,4
19,32,2
19,33,0
19,34,0
19,35,3
19,36,1
19,37,67
19,38,0
19,39,15
19,40,0
19,41,1
19,42,31
19,43,0
19,44,0
19,45,9
20,0,4
20,1,1
20,2,4
20,3,0
20,4,0
20,5,1
20,6,1
20,7,1
20,8,0
20,9,0
20,10,1
20,11,0
20,12,1
20,13,1
20,14,0
20,15,0
20,16,0
20,17,0
20,18,1
20,19,0
20,20,0
20,21,1
20,22,0
20,23,1
20,24,5
20,25,1
20,26,0
20,27,2
20,28,0
20,29,1
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,0
20,37,2
20,38,0
20,39,0
20,40,1
20,41,1
20,42,0
20,43,0
20,44,0
20,45,0
21,0,7
21,1,1
21,2,4
21,3,4
21,4,1
21,5,1
21,6,4
21,7,4
21,8,0
21,9,1
21,10,1
21,11,9
21,12,2
21,13,1
21,14,3
21,15,12
21,16,0
21,17,0
21,18,0
21,19,1
21,20,0
21,21,1
21,22,0
21,23,5
21,24,8
21,25,3
21,26,3
21,27,1
21,28,6
21,29,5
21,30,4
21,31,12
21,32,1
21,33,0
21,34,15
21,35,1
21,36,0
21,37,4
21,38,1
21,39,0
21,40,0
21,41,2
21,42,0
21,43,0
21,44,1
21,45,0
22,0,2
22,1,3
22,2,0
22,3,2
22,4,0
22,5,1
22,6,0
22,7,7
22,8,5
22,9,0
22,10,25
22,11,1
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,1
22,20,0
22,21,1
22,22,0
22,23,0
22,24,0
22,25,0
22,26,2
22,27,1
22,28,1
22,29,1
22,30,23
22,31,0
22,32,0
22,33,0
22,34,3
22,35,0
22,36,0
22,37,8
22,38,3
22,39,0
22,40,0
22,41,0
22,42,1
22,43,0
22,44,0
22,45,0
23,0,53
23,1,17
23,2,16
23,3,30
23,4,29
23,5,0
23,6,25
23,7,58
23,8,0
23,9,4
23,10,4
23,11,0
23,12,10
23,13,0
23,14,10
23,15,32
23,16,0
23,17,0
23,18,0
23,19,3
23,20,14
23,21,50
23,22,0
23,23,9
23,24,14
23,25,1
23,26,17
23,27,52
23,28,14
23,29,48
23,30,48
23,31,18
23,32,3
23,33,0
23,34,38
23,35,2
23,36,0
23,37,25
23,38,5
23,39,1
23,40,0
23,41,61
23,42,0
23,43,0
23,44,0
23,45,0
24,0,4
24,1,0
24,2,0
24,3,0
24,4,4
24,5,1
24,6,1
24,7,0
24,8,2
24,9,0
24,10,7
24,11,0
24,12,0
24,13,1
24,14,0
24,15,1
24,16,0
24,17,1
24,18,4
24,19,1
24,20,0
24,21,1
24,22,0
24,23,1
24,24,7
24,25,0
24,26,0
24,27,0
24,28,1
24,29,1
24,30,0
24,31,3
24,32,0
24,33,1
24,34,0
24,35,2
24,36,1
24,37,4
24,38,0
24,39,4
24,40,0
24,41,0
24,42,0
24,43,3
24,44,1
24,45,0
25,0,0
25,1,10
25,2,0
25,3,1
25,4,0
25,5,12
25,6,3
25,7,0
25,8,3
25,9,0
25,10,6
25,11,1
25,12,4
25,13,0
25,14,4
25,15,10
25,16,0
25,17,0
25,18,0
25,19,0
25,20,0
25,21,0
25,22,0
25,23,13
25,24,0
25,25,0
25,26,0
25,27,4
25,28,2
25,29,0
25,30,1
25,31,0
25,32,5
25,33,0
25,34,0
25,35,0
25,36,2
25,37,0
25,38,0
25,39,0
25,40,12
25,41,0
25,42,0
25,43,5
25,44,0
25,45,1
26,0,8
26,1,0
26,2,1
26,3,0
26,4,0
26,5,4
26,6,3
26,7,0
26,8,0
26,9,0
26,10,2
26,11,0
26,12,9
26,13,3
26,14,0
26,15,1
26,16,0
26,17,0
26,18,1
26,19,0
26,20,0
26,21,0
26,22,0
26,23,0
26,24,9
26,25,9
26,26,0
26,27,4
26,28,0
26,29,0
26,30,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,0
26,37,0
26,38,0
26,39,1
26,40,0
26,41,0
26,42,0
26,43,0
26,44,0
26,45,0
27,0,4
27,1,26
27,2,0
27,3,11
27,4,0
27,5,27
27,6,0
27,7,0
27,8,0
27,9,0
27,10,5
27,11,5
27,12,5
27,13,17
27,14,0
27,15,0
27,16,0
27,17,0
27,18,0
27,19,0
27,20,1
27,21,0
27,22,0
27,23,2
27,24,0
27,25,1
27,26,1
27,27,0
27,28,3
27,29,5
27,30,5
27,31,2
27,32,0
27,33,14
27,34,0
27,35,4
27,36,0
27,37,5
27,38,0
27,39,14
27,40,0
27,41,3
27,42,0
27,43,0
27,44,0
27,45,0
28,0,2
28,1,5
28,2,4
28,3,2
28,4,4
28,5,5
28,6,4
28,7,0
28,8,2
28,9,2
28,10,0
28,11,1
28,12,1
28,13,2
28,14,5
28,15,2
28,16,0
28,17,2
28,18,0
28,19,3
28,20,1
28,21,4
28,22,0
28,23,3
28,24,4
28,25,2
28,26,1
28,27,1
28,28,0
28,29,2
28,30,0
28,31,1
28,32,0
28,33,0
28,34,0
28,35,2
28,36,0
28,37,3
28,38,0
28,39,0
28,40,2
28,41,1
28,42,3
28,43,0
28,44,0
28,45,2
29,0,0
29,1,0
29,2,0
29,3,1
29,4,0
29,5,20
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,1
29,14,0
29,15,0
29,16,0
29,17,0
29,18,1
29,19,2
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,28,0
29,29,0
29,30,1
29,31,0
29,32,0
29,33,30
29,34,0
29,35,0
29,36,0
29,37,1
29,38,0
29,39,0
29,40,0
29,41,0
29,42,1
29,43,0
29,44,1
29,45,0
30,0,0
30,1,0
30,2,2
30,3,0
30,4,0
30,5,2
30,6,0
30,7,1
30,8,0
30,9,0
30,10,1
30,11,0
30,12,0
30,13,0
30,14,0
30,15,0
30,16,0
30,17,0
30,18,0
30,19,1
30,20,0
30,21,7
30,22,0
30,23,0
30,24,2
30,25,1
30,26,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,1
30,32,0
30,33,0
30,34,0
30,35,0
30,36,0
30,37,2
30,38,0
30,39,1
30,40,0
30,41,3
30,42,0
30,43,0
30,44,0
30,45,1
31,0,0
31,1,0
31,2,5
31,3,1
31,4,0
31,5,3
31,6,0
31,7,0
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,0
31,18,1
31,19,1
31,20,1
31,21,1
31,22,0
31,23,0
31,24,0
31,25,0
31,26,12
31,27,1
31,28,21
31,29,0
31,30,0
31,31,0
31,32,0
31,33,0
31,34,0
31,35,0
31,36,0
31,37,0
31,38,0
31,39,0
31,40,1
31,41,0
31,42,0
31,43,15
31,44,0
31,45,0
32,0,2
32,1,0
32,2,1
32,3,0
32,4,0
32,5,1
32,6,0
32,7,0
32,8,0
32,9,1
32,10,3
32,11,0
32,12,0
32,13,0
32,14,0
32,15,0
32,16,1
32,17,0
32,18,0
32,19,0
32,20,2
32,21,2
32,22,0
32,23,0
32,24,1
32,25,0
32,26,0
32,27,0
32,28,1
32,29,0
32,30,0
32,31,1
32,32,0
32,33,1
32,34,0
32,35,0
32,36,0
32,37,0
32,38,0
32,39,0
32,40,1
32,41,0
32,42,0
32,43,1
32,44,0
32,45,0
33,0,8
33,1,5
33,2,15
33,3,0
33,4,0
33,5,9
33,6,8
33,7,1
33,8,0
33,9,2
33,10,4
33,11,1
33,12,10
33,13,20
33,14,10
33,15,4
33,16,3
33,17,1
33,18,16
33,19,2
33,20,2
33,21,6
33,22,7
33,23,12
33,24,7
33,25,0
33,26,1
33,27,6
33,28,21
33,29,19
33,30,3
33,31,9
33,32,6
33,33,4
33,34,1
33,35,2
33,36,10
33,37,50
33,38,0
33,39,4
33,40,2
33,41,9
33,42,3
33,43,0
33,44,2
33,45,0
34,0,1
34,1,0
34,2,4
34,3,0
34,4,3
34,5,5
34,6,5
34,7,3
34,8,3
34,9,0
34,10,3
34,11,0
34,12,0
34,13,4
34,14,10
34,15,0
34,16,0
34,17,0
34,18,0
34,19,0
34,20,0
34,21,10
34,22,8
34,23,1
34,24,9
34,25,0
34,26,4
34,27,0
34,28,5
34,29,1
34,30,0
34,31,0
34,32,0
34,33,0
34,34,0
34,35,0
34,36,0
34,37,3
34,38,0
34,39,0
34,40,0
34,41,10
34,42,4
34,43,0
34,44,0
34,45,0
35,0,16
35,1,30
35,2,5
35,3,10
35,4,29
35,5,21
35,6,45
35,7,1
35,8,0
35,9,67
35,10,4
35,11,15
35,12,6
35,13,10
35,14,56
35,15,44
35,16,2
35,17,0
35,18,1
35,19,0
35,20,21
35,21,199
35,22,0
35,23,3
35,24,15
35,25,1
35,26,14
35,27,7
35,28,6
35,29,8
35,30,5
35,31,2
35,32,0
35,33,1
35,34,0
35,35,0
35,36,0
35,37,2
35,38,1
35,39,7
35,40,49
35,41,23
35,42,0
35,43,4
35,44,1
35,45,0
36,0,19
36,1,7
36,2,13
36,3,4
36,4,8
36,5,11
36,6,17
36,7,15
36,8,4
36,9,13
36,10,39
36,11,6
36,12,28
36,13,15
36,14,6
36,15,9
36,16,20
36,17,5
36,18,19
36,19,11
36,20,8
36,21,13
36,22,8
36,23,21
36,24,45
36,25,6
36,26,1
36,27,5
36,28,30
36,29,1
36,30,6
36,31,12
36,32,1
36,33,4
36,34,0
36,35,2
36,36,2
36,37,16
36,38,2
36,39,7
36,40,2
36,41,13
36,42,19
36,43,2
36,44,12
36,45,6
37,0,0
37,1,0
37,2,1
37,3,1
37,4,1
37,5,0
37,6,0
37,7,5
37,8,0
37,9,0
37,10,1
37,11,0
37,12,0
37,13,0
37,14,0
37,15,0
37,16,0
37,17,0
37,18,0
37,19,0
37,20,0
37,21,0
37,22,0
37,23,1
37,24,2
37,25,2
37,26,0
37,27,0
37,28,0
37,29,0
37,30,1
37,31,0
37,32,0
37,33,0
37,34,0
37,35,0
37,36,0
37,37,0
37,38,0
37,39,0
37,40,1
37,41,0
37,42,0
37,43,1
37,44,0
37,45,0
38,0,0
38,1,0
38,2,1
38,3,0
38,4,2
38,5,0
38,6,0
38,7,2
38,8,0
38,9,0
38,10,1
38,11,0
38,12,0
38,13,1
38,14,0
38,15,2
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
38,26,1
38,27,0
38,28,1
38,29,0
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,35,0
38,36,0
38,37,0
38,38,0
38,39,0
38,40,0
38,41,1
38,42,0
38,43,0
38,44,0
38,45,0
39,0,17
39,1,1
39,2,14
39,3,0
39,4,0
39,5,2
39,6,0
39,7,0
39,8,0
39,9,0
39,10,25
39,11,0
39,12,0
39,13,16
39,14,0
39,15,0
39,16,0
39,17,0
39,18,0
39,19,1
39,20,0
39,21,0
39,22,0
39,23,29
39,24,0
39,25,1
39,26,0
39,27,0
39,28,16
39,29,0
39,30,0
39,31,12
39,32,0
39,33,0
39,34,0
39,35,2
39,36,0
39,37,11
39,38,14
39,39,0
39,40,0
39,41,16
39,42,0
39,43,0
39,44,0
39,45,3
40,0,1
40,1,1
40,2,1
40,3,0
40,4,0
40,5,7
40,6,1
40,7,0
40,8,0
40,9,0
40,10,0
40,11,0
40,12,1
40,13,3
40,14,0
40,15,1
40,16,0
40,17,0
40,18,0
40,19,0
40,20,0
40,21,1
40,22,0
40,23,0
40,24,0
40,25,1
40,26,0
40,27,0
40,28,2
40,29,0
40,30,1
40,31,2
40,32,0
40,33,0
40,34,0
40,35,0
40,36,0
40,37,2
40,38,0
40,39,3
40,40,0
40,41,0
40,42,1
40,43,0
40,44,0
40,45,0
41,0,4
41,1,14
41,2,0
41,3,0
41,4,18
41,5,6
41,6,3
41,7,1
41,8,1
41,9,0
41,10,14
41,11,4
41,12,1
41,13,2
41,14,4
41,15,1
41,16,0
41,17,7
41,18,44
41,19,0
41,20,1
41,21,3
41,22,2
41,23,4
41,24,11
41,25,0
41,26,2
41,27,1
41,28,0
41,29,0
41,30,2
41,31,6
41,32,1
41,33,1
41,34,0
41,35,0
41,36,0
41,37,0
41,38,0
41,39,1
41,40,0
41,41,0
41,42,78
41,43,0
41,44,0
41,45,42
42,0,2
42,1,1
42,2,0
42,3,2
42,4,0
42,5,0
42,6,1
42,7,0
42,8,3
42,9,0
42,10,1
42,11,0
42,12,0
42,13,2
42,14,0
42,15,1
42,16,0
42,17,1
42,18,0
42,19,2
42,20,0
42,21,0
42,22,4
42,23,1
42,24,0
42,25,2
42,26,0
42,27,0
42,28,3
42,29,0
42,30,0
42,31,0
42,32,1
42,33,1
42,34,0
42,35,1
42,36,0
42,37,0
42,38,0
42,39,0
42,40,0
42,41,0
42,42,2
42,43,0
42,44,1
42,45,0
43,0,82
43,1,5
43,2,2
43,3,0
43,4,15
43,5,6
43,6,40
43,7,4
43,8,3
43,9,2
43,10,12
43,11,0
43,12,17
43,13,8
43,14,10
43,15,3
43,16,8
43,17,2
43,18,11
43,19,2
43,20,4
43,21,5
43,22,22
43,23,2
43,24,2
43,25,2
43,26,4
43,27,3
43,28,6
43,29,0
43,30,2
43,31,12
43,32,8
43,33,0
43,34,1
43,35,0
43,36,0
43,37,3
43,38,4
43,39,2
43,40,3
43,41,1
43,42,4
43,43,4
43,44,6
43,45,6
44,0,0
44,1,0
44,2,0
44,3,0
44,4,3
44,5,32
44,6,1
44,7,0
44,8,0
44,9,5
44,10,0
44,11,0
44,12,0
44,13,6
44,14,2
44,15,0
44,16,0
44,17,0
44,18,0
44,19,0
44,20,0
44,21,0
44,22,0
44,23,47
44,24,0
44,25,0
44,26,0
44,27,0
44,28,0
44,29,0
44,30,0
44,31,0
44,32,4
44,33,0
44,34,0
44,35,0
44,36,0
44,37,5
44,38,0
44,39,0
44,40,0
44,41,0
44,42,0
44,43,32
44,44,0
44,45,0
45,0,0
45,1,5
45,2,0
45,3,0
45,4,0
45,5,15
45,6,3
45,7,1
45,8,5
45,9,0
45,10,0
45,11,0
45,12,1
45,13,0
45,14,0
45,15,3
45,16,0
45,17,0
45,18,1
45,19,0
45,20,0
45,21,0
45,22,0
45,23,0
45,24,0
45,25,0
45,26,0
45,27,0
45,28,0
45,29,0
45,30,0
45,31,0
45,32,1
45,33,5
45,34,0
45,35,0
45,36,0
45,37,0
45,38,0
45,39,0
45,40,0
45,41,4
45,42,0
45,43,0
45,44,0
45,45,3
46,0,2
46,1,0
46,2,0
46,3,1
46,4,1
46,5,1
46,6,2
46,7,0
46,8,1
46,9,0
46,10,0
46,11,1
46,12,1
46,13,0
46,14,0
46,15,0
46,16,1
46,17,0
46,18,0
46,19,0
46,20,0
46,21,3
46,22,0
46,23,4
46,24,0
46,25,0
46,26,0
46,27,0
46,28,4
46,29,0
46,30,3
46,31,0
46,32,0
46,33,0
46,34,0
46,35,1
46,36,0
46,37,0
46,38,3
46,39,2
46,40,0
46,41,3
46,42,1
46,43,0
46,44,0
46,45,5
47,0,16
47,1,1
47,2,3
47,3,8
47,4,0
47,5,2
47,6,4
47,7,13
47,8,0
47,9,0
47,10,14
47,11,10
47,12,9
47,13,4
47,14,5
47,15,12
47,16,3
47,17,1
47,18,2
47,19,2
47,20,0
47,21,6
47,22,0
47,23,9
47,24,4
47,25,5
47,26,12
47,27,0
47,28,7
47,29,0
47,30,0
47,31,8
47,32,0
47,33,0
47,34,2
47,35,0
47,36,5
47,37,3
47,38,0
47,39,2
47,40,1
47,41,2
47,42,3
47,43,1
47,44,0
47,45,8
48,0,0
48,1,0
48,2,5
48,3,0
48,4,1
48,5,0
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,1
48,12,0
48,13,5
48,14,0
48,15,5
48,16,0
48,17,0
48,18,0
48,19,6
48,20,1
48,21,0
48,22,0
48,23,1
48,24,0
48,25,0
48,26,0
48,27,0
48,28,0
48,29,0
48,30,0
48,31,1
48,32,0
48,33,0
48,34,0
48,35,0
48,36,0
48,37,1
48,38,0
48,39,0
48,40,0
48,41,0
48,42,0
48,43,0
48,44,0
48,45,0
49,0,0
49,1,0
49,2,0
49,3,0
49,4,0
49,5,46
49,6,0
49,7,0
49,8,0
49,9,0
49,10,22
49,11,37
49,12,0
49,13,23
49,14,7
49,15,24
49,16,0
49,17,0
49,18,0
49,19,0
49,20,0
49,21,5
49,22,0
49,23,0
49,24,0
49,25,0
49,26,1
49,27,2
49,28,85
49,29,0
49,30,1
49,31,10
49,32,0
49,33,0
49,34,0
49,35,0
49,36,0
49,37,11
49,38,0
49,39,0
49,40,0
49,41,2
49,42,97
49,43,0
49,44,9
49,45,0
50,0,6
50,1,0
50,2,2
50,3,0
50,4,3
50,5,0
50,6,4
50,7,9
50,8,0
50,9,7
50,10,7
50,11,21
50,12,1
50,13,11
50,14,0
50,15,1
50,16,0
50,17,4
50,18,10
50,19,5
50,20,2
50,21,24
50,22,0
50,23,4
50,24,21
50,25,12
50,26,0
50,27,1
50,28,0
50,29,0
50,30,0
50,31,0
50,32,0
