22,23,1
22,24,8
22,25,0
22,26,27
22,27,0
22,28,0
22,29,0
23,0,6
23,1,4
23,2,0
23,3,16
23,4,0
23,5,31
23,6,83
23,7,18
23,8,53
23,9,1
23,10,0
23,11,38
23,12,44
23,13,17
23,14,40
23,15,2
23,16,14
23,17,9
23,18,0
23,19,40
23,20,0
23,21,73
23,22,81
23,23,12
23,24,69
23,25,2
23,26,34
23,27,7
23,28,14
23,29,3
24,0,1
24,1,1
24,2,1
24,3,0
24,4,0
24,5,1
24,6,2
24,7,4
24,8,0
24,9,1
24,10,2
24,11,2
24,12,4
24,13,1
24,14,0
24,15,4
24,16,1
24,17,1
24,18,1
24,19,6
24,20,1
24,21,1
24,22,1
24,23,4
24,24,0
24,25,9
24,26,0
24,27,1
24,28,7
24,29,0
25,0,0
25,1,0
25,2,11
25,3,4
25,4,12
25,5,0
25,6,4
25,7,1
25,8,1
25,9,0
25,10,3
25,11,0
25,12,10
25,13,10
25,14,1
25,15,0
25,16,2
25,17,12
25,18,0
25,19,1
25,20,3
25,21,3
25,22,0
25,23,9
25,24,0
25,25,1
25,26,6
25,27,0
25,28,0
25,29,5
26,0,0
26,1,0
26,2,5
26,3,9
26,4,0
26,5,0
26,6,5
26,7,0
26,8,0
26,9,9
26,10,0
26,11,0
26,12,1
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,18,0
26,19,1
26,20,0
26,21,0
26,22,1
26,23,0
26,24,0
26,25,6
26,26,2
26,27,0
26,28,16
26,29,0
27,0,0
27,1,28
27,2,13
27,3,5
27,4,0
27,5,0
27,6,6
27,7,14
27,8,8
27,9,1
27,10,0
27,11,0
27,12,2
27,13,1
27,14,10
27,15,4
27,16,3
27,17,2
27,18,14
27,19,19
27,20,0
27,21,0
27,22,0
27,23,0
27,24,0
27,25,17
27,26,11
27,27,0
27,28,2
27,29,0
28,0,0
28,1,1
28,2,3
28,3,2
28,4,2
28,5,1
28,6,2
28,7,4
28,8,4
28,9,1
28,10,4
28,11,5
28,12,2
28,13,5
28,14,0
28,15,2
28,16,0
28,17,3
28,18,0
28,19,2
28,20,1
28,21,7
28,22,9
28,23,6
28,24,0
28,25,3
28,26,2
28,27,6
28,28,1
28,29,0
29,0,0
29,1,13
29,2,9
29,3,0
29,4,1
29,5,0
29,6,1
29,7,0
29,8,0
29,9,0
29,10,2
29,11,0
29,12,0
29,13,0
29,14,2
29,15,0
29,16,0
29,17,0
29,18,30
29,19,0
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,1
29,26,0
29,27,0
29,28,0
29,29,0
30,0,0
30,1,3
30,2,1
30,3,0
30,4,0
30,5,0
30,6,1
30,7,1
30,8,0
30,9,1
30,10,0
30,11,0
30,12,0
30,13,0
30,14,0
30,15,0
30,16,0
30,17,1
30,18,0
30,19,0
30,20,0
30,21,7
30,22,4
30,23,1
30,24,1
30,25,0
30,26,1
30,27,2
30,28,1
30,29,0
31,0,0
31,1,0
31,2,1
31,3,0
31,4,0
31,5,0
31,6,1
31,7,3
31,8,0
31,9,0
31,10,0
31,11,12
31,12,1
31,13,0
31,14,0
31,15,0
31,16,22
31,17,0
31,18,0
31,19,0
31,20,0
31,21,6
31,22,0
31,23,15
31,24,0
31,25,0
31,26,1
31,27,1
31,28,0
31,29,0
32,0,0
32,1,0
32,2,0
32,3,0
32,4,2
32,5,0
32,6,0
32,7,2
32,8,0
32,9,0
32,10,0
32,11,0
32,12,2
32,13,2
32,14,0
32,15,0
32,16,1
32,17,0
32,18,1
32,19,2
32,20,1
32,21,4
32,22,0
32,23,0
32,24,0
32,25,0
32,26,0
32,27,1
32,28,1
32,29,0
33,0,7
33,1,9
33,2,27
33,3,15
33,4,10
33,5,5
33,6,55
33,7,13
33,8,18
33,9,0
33,10,1
33,11,3
33,12,2
33,13,5
33,14,3
33,15,2
33,16,21
33,17,2
33,18,4
33,19,15
33,20,13
33,21,10
33,22,19
33,23,9
33,24,1
33,25,21
33,26,2
33,27,4
33,28,9
33,29,0
34,0,8
34,1,11
34,2,3
34,3,0
34,4,0
34,5,0
34,6,0
34,7,2
34,8,0
34,9,3
34,10,0
34,11,7
34,12,0
34,13,4
34,14,0
34,15,0
34,16,5
34,17,1
34,18,0
34,19,1
34,20,0
34,21,16
34,22,9
34,23,10
34,24,3
34,25,3
34,26,3
34,27,0
34,28,7
34,29,0
35,0,2
35,1,26
35,2,12
35,3,6
35,4,49
35,5,43
35,6,9
35,7,7
35,8,23
35,9,1
35,10,0
35,11,30
35,12,22
35,13,32
35,14,5
35,15,3
35,16,8
35,17,3
35,18,1
35,19,20
35,20,4
35,21,210
35,22,20
35,23,57
35,24,15
35,25,54
35,26,2
35,27,65
35,28,2
35,29,0
36,0,12
36,1,7
36,2,11
36,3,34
36,4,15
36,5,20
36,6,18
36,7,20
36,8,8
36,9,11
36,10,3
36,11,22
36,12,12
36,13,13
36,14,2
36,15,4
36,16,31
36,17,23
36,18,4
36,19,9
36,20,28
36,21,15
36,22,27
36,23,15
36,24,14
36,25,25
36,26,44
36,27,20
36,28,45
36,29,1
37,0,0
37,1,0
37,2,0
37,3,0
37,4,2
37,5,0
37,6,0
37,7,0
37,8,0
37,9,2
37,10,0
37,11,0
37,12,1
37,13,0
37,14,1
37,15,1
37,16,0
37,17,1
37,18,0
37,19,0
37,20,0
37,21,0
37,22,1
37,23,0
37,24,5
37,25,0
37,26,1
37,27,0
37,28,2
37,29,0
38,0,0
38,1,1
38,2,0
38,3,2
38,4,0
38,5,2
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,3
38,12,0
38,13,0
38,14,0
38,15,0
38,16,1
38,17,0
38,18,0
38,19,0
38,20,0
38,21,1
38,22,1
38,23,0
38,24,0
38,25,1
38,26,0
38,27,0
38,28,0
38,29,0
39,0,14
39,1,0
39,2,2
39,3,0
39,4,12
39,5,0
39,6,0
39,7,1
39,8,0
39,9,0
39,10,2
39,11,0
39,12,0
39,13,1
39,14,0
39,15,2
39,16,32
39,17,29
39,18,0
39,19,28
39,20,3
39,21,16
39,22,14
39,23,0
39,24,0
39,25,13
39,26,0
39,27,0
39,28,11
39,29,0
40,0,2
40,1,0
40,2,0
40,3,1
40,4,1
40,5,1
40,6,0
40,7,8
40,8,0
40,9,0
40,10,1
40,11,0
40,12,0
40,13,1
40,14,1
40,15,0
40,16,5
40,17,0
40,18,0
40,19,2
40,20,0
40,21,1
40,22,1
40,23,2
40,24,0
40,25,1
40,26,0
40,27,0
40,28,1
40,29,0
41,0,2
41,1,1
41,2,4
41,3,4
41,4,78
41,5,0
41,6,0
41,7,10
41,8,1
41,9,0
41,10,6
41,11,60
41,12,4
41,13,13
41,14,6
41,15,0
41,16,0
41,17,3
41,18,1
41,19,5
41,20,42
41,21,3
41,22,10
41,23,4
41,24,1
41,25,18
41,26,1
41,27,0
41,28,1
41,29,1
42,0,4
42,1,0
42,2,1
42,3,0
42,4,2
42,5,2
42,6,0
42,7,0
42,8,0
42,9,2
42,10,2
42,11,0
42,12,0
42,13,1
42,14,1
42,15,1
42,16,3
42,17,0
42,18,1
42,19,2
42,20,0
42,21,1
42,22,0
42,23,0
42,24,0
42,25,1
42,26,2
42,27,2
42,28,0
42,29,4
43,0,10
43,1,1
43,2,14
43,3,19
43,4,7
43,5,9
43,6,8
43,7,24
43,8,0
43,9,2
43,10,4
43,11,18
43,12,4
43,13,8
43,14,2
43,15,4
43,16,7
43,17,4
43,18,6
43,19,80
43,20,6
43,21,7
43,22,3
43,23,9
43,24,6
43,25,45
43,26,11
43,27,4
43,28,8
43,29,8
44,0,0
44,1,0
44,2,1
44,3,0
44,4,0
44,5,0
44,6,5
44,7,32
44,8,0
44,9,0
44,10,0
44,11,4
44,12,0
44,13,0
44,14,0
44,15,0
44,16,4
44,17,47
44,18,0
44,19,0
44,20,5
44,21,0
44,22,0
44,23,1
44,24,0
44,25,3
44,26,0
44,27,0
44,28,32
44,29,3
45,0,0
45,1,9
45,2,16
45,3,2
45,4,0
45,5,3
45,6,0
45,7,0
45,8,0
45,9,0
45,10,5
45,11,0
45,12,0
45,13,0
45,14,0
45,15,0
45,16,1
45,17,0
45,18,5
45,19,0
45,20,3
45,21,0
45,22,0
45,23,0
45,24,0
45,25,3
45,26,0
45,27,0
45,28,0
45,29,0
46,0,0
46,1,3
46,2,1
46,3,1
46,4,2
46,5,0
46,6,1
46,7,0
46,8,1
46,9,0
46,10,1
46,11,1
46,12,0
46,13,0
46,14,3
46,15,1
46,16,4
46,17,2
46,18,4
46,19,8
46,20,0
46,21,3
46,22,0
46,23,0
46,24,0
46,25,1
46,26,1
46,27,2
46,28,0
46,29,0
47,0,0
47,1,2
47,2,3
47,3,9
47,4,4
47,5,13
47,6,8
47,7,5
47,8,10
47,9,5
47,10,1
47,11,10
47,12,1
47,13,1
47,14,0
47,15,1
47,16,7
47,17,9
47,18,1
47,19,10
47,20,15
47,21,12
47,22,3
47,23,5
47,24,15
47,25,6
47,26,18
47,27,2
47,28,11
47,29,0
48,0,0
48,1,0
48,2,0
48,3,0
48,4,0
48,5,5
48,6,1
48,7,0
48,8,1
48,9,0
48,10,0
48,11,1
48,12,1
48,13,0
48,14,0
48,15,0
48,16,0
48,17,1
48,18,0
48,19,1
48,20,0
48,21,5
48,22,5
48,23,0
48,24,0
48,25,0
48,26,0
48,27,6
48,28,0
48,29,0
49,0,0
49,1,2
49,2,30
49,3,0
49,4,97
49,5,33
49,6,13
49,7,26
49,8,37
49,9,0
49,10,0
49,11,0
49,12,1
49,13,0
49,14,1
49,15,0
49,16,85
49,17,0
49,18,0
49,19,0
49,20,0
49,21,5
49,22,0
49,23,7
49,24,0
49,25,23
49,26,22
49,27,0
49,28,0
49,29,0
50,0,0
50,1,12
50,2,10
50,3,1
50,4,4
50,5,1
50,6,20
50,7,0
50,8,21
50,9,1
50,10,12
50,11,0
50,12,5
50,13,0
50,14,0
50,15,0
50,16,0
50,17,5
50,18,10
50,19,17
50,20,1
50,21,24
50,22,9
50,23,18
50,24,9
50,25,22
50,26,0
50,27,12
50,28,15
50,29,0
51,0,0
51,1,0
51,2,0
51,3,0
51,4,2
51,5,0
51,6,3
51,7,9
51,8,0
51,9,2
51,10,0
51,11,0
51,12,0
51,13,0
51,14,1
51,15,0
51,16,0
51,17,0
51,18,0
51,19,1
51,20,0
51,21,13
51,22,3
51,23,0
51,24,0
51,25,14
51,26,0
51,27,0
51,28,4
51,29,0
52,0,0
52,1,0
52,2,5
52,3,1
52,4,4
52,5,0
52,6,0
52,7,2
52,8,0
52,9,0
52,10,0
52,11,2
52,12,1
52,13,2
52,14,3
52,15,0
52,16,5
52,17,2
52,18,1
52,19,0
52,20,1
52,21,0
52,22,3
52,23,0
52,24,4
52,25,1
52,26,15
52,27,0
52,28,0
52,29,2
53,0,1
53,1,0
53,2,0
53,3,1
53,4,0
53,5,1
53,6,4
53,7,0
53,8,8
53,9,1
53,10,1
53,11,1
53,12,0
53,13,0
53,14,7
53,15,5
53,16,0
53,17,0
53,18,0
53,19,0
53,20,1
53,21,0
53,22,7
53,23,9
53,24,0
53,25,0
53,26,17
53,27,3
53,28,26
53,29,0
54,0,0
54,1,0
54,2,10
54,3,0
54,4,7
54,5,26
54,6,9
54,7,0
54,8,7
54,9,7
54,10,0
54,11,4
54,12,5
54,13,3
54,14,10
54,15,2
54,16,12
54,17,10
54,18,0
54,19,1
54,20,0
54,21,6
54,22,22
54,23,0
54,24,3
54,25,2
54,26,14
54,27,0
54,28,11
54,29,0
55,0,3
55,1,2
55,2,10
55,3,2
55,4,0
55,5,0
55,6,0
55,7,5
55,8,0
55,9,1
55,10,3
55,11,2
55,12,0
55,13,13
55,14,1
55,15,0
55,16,7
55,17,3
55,18,0
55,19,5
55,20,0
55,21,4
55,22,0
55,23,0
55,24,0
55,25,1
55,26,0
55,27,1
55,28,3
55,29,0
56,0,0
56,1,0
56,2,0
56,3,3
56,4,0
56,5,0
56,6,1
56,7,1
56,8,0
56,9,8
56,10,0
56,11,0
56,12,0
56,13,0
56,14,0
56,15,0
56,16,1
56,17,8
56,18,0
56,19,7
56,20,1
56,21,0
56,22,0
56,23,1
56,24,0
56,25,0
56,26,0
56,27,0
56,28,0
56,29,0
57,0,8
57,1,7
57,2,5
57,3,9
57,4,20
57,5,5
57,6,1
57,7,1
57,8,0
57,9,0
57,10,1
57,11,8
57,12,0
57,13,3
57,14,0
57,15,2
57,16,19
57,17,1
57,18,1
57,19,8
57,20,5
57,21,7
57,22,3
57,23,13
57,24,0
57,25,9
57,26,5
57,27,6
57,28,1
57,29,2
58,0,0
58,1,6
58,2,0
58,3,3
58,4,0
58,5,4
58,6,0
58,7,2
58,8,0
58,9,3
58,10,9
58,11,5
58,12,7
58,13,1
58,14,0
58,15,0
58,16,3
58,17,23
58,18,1
58,19,2
58,20,3
58,21,3
58,22,3
58,23,6
58,24,0
58,25,2
58,26,0
58,27,6
58,28,0
58,29,0
59,0,12
59,1,0
59,2,1
59,3,1
59,4,0
59,5,19
59,6,5
59,7,0
59,8,0
59,9,34
59,10,0
59,11,3
59,12,10
59,13,0
59,14,0
59,15,0
59,16,6
59,17,0
59,18,0
59,19,15
59,20,0
59,21,13
59,22,7
59,23,0
59,24,14
59,25,4
59,26,6
59,27,2
59,28,8
59,29,15
60,0,0
60,1,16
60,2,0
60,3,0
60,4,22
60,5,0
60,6,37
60,7,8
60,8,14
60,9,0
60,10,0
60,11,1
60,12,16
60,13,9
60,14,27
60,15,0
60,16,16
60,17,57
60,18,0
60,19,2
60,20,3
60,21,23
60,22,27
60,23,37
60,24,21
60,25,0
60,26,82
60,27,0
60,28,40
60,29,2
61,0,0
61,1,1
61,2,1
61,3,0
61,4,0
61,5,0
61,6,1
61,7,0
61,8,0
61,9,0
61,10,0
61,11,0
61,12,4
61,13,0
61,14,0
61,15,0
61,16,1
61,17,0
61,18,0
61,19,0
61,20,0
61,21,0
61,22,1
61,23,6
61,24,1
61,25,1
61,26,3
61,27,0
61,28,0
61,29,0
62,0,0
62,1,0
62,2,3
62,3,9
62,4,0
62,5,5
62,6,0
62,7,0
62,8,0
62,9,1
62,10,0
62,11,1
62,12,1
62,13,0
62,14,2
62,15,0
62,16,0
62,17,5
62,18,0
62,19,7
62,20,0
62,21,1
62,22,0
62,23,0
62,24,0
62,25,2
62,26,0
62,27,0
62,28,1
62,29,0
63,0,0
63,1,0
63,2,1
63,3,1
63,4,0
63,5,21
63,6,3
63,7,10
63,8,4
63,9,0
63,10,1
63,11,0
63,12,0
63,13,0
63,14,0
63,15,0
63,16,7
63,17,1
63,18,5
63,19,0
63,20,0
63,21,0
63,22,8
63,23,0
63,24,0
63,25,1
63,26,0
63,27,0
63,28,0
63,29,0
64,0,0
64,1,0
64,2,0
64,3,0
64,4,1
64,5,0
64,6,2
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,4
64,22,3
64,23,4
64,24,0
64,25,0
64,26,3
64,27,0
64,28,2
64,29,0
65,0,41
65,1,3
65,2,1
65,3,0
65,4,18
65,5,0
65,6,3
65,7,0
65,8,2
65,9,26
65,10,2
65,11,3
65,12,1
65,13,0
65,14,2
65,15,2
65,16,0
65,17,22
65,18,0
65,19,3
65,20,0
65,21,38
65,22,95
65,23,8
65,24,0
65,25,3
65,26,2
65,27,0
65,28,1
65,29,1
66,0,0
66,1,0
66,2,0
66,3,0
66,4,0
66,5,3
66,6,1
66,7,1
66,8,3
66,9,4
66,10,1
66,11,0
66,12,2
66,13,2
66,14,1
66,15,1
66,16,0
66,17,0
66,18,0
66,19,4
66,20,0
66,21,1
66,22,8
66,23,2
66,24,1
66,25,2
66,26,2
66,27,1
66,28,4
66,29,0
67,0,0
67,1,1
67,2,4
67,3,0
67,4,0
67,5,2
67,6,0
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,4
67,14,0
67,15,0
67,16,1
67,17,1
67,18,1
67,19,0
67,20,0
67,21,0
67,22,0
67,23,1
67,24,0
67,25,0
67,26,0
67,27,0
67,28,2
67,29,0
68,0,0
68,1,1
68,2,0
68,3,17
68,4,0
68,5,0
68,6,0
68,7,0
68,8,2
68,9,0
68,10,0
68,11,0
68,12,1
68,13,0
68,14,2
68,15,0
68,16,0
68,17,0
68,18,0
68,19,9
68,20,0
68,21,6
68,22,8
68,23,1
68,24,0
68,25,8
68,26,0
68,27,0
68,28,6
68,29,0
69,0,0
69,1,2
69,2,0
69,3,0
69,4,0
69,5,1
69,6,4
69,7,0
69,8,1
69,9,2
69,10,0
69,11,0
69,12,0
69,13,0
69,14,2
69,15,0
69,16,1
69,17,0
69,18,0
69,19,3
69,20,1
69,21,1
69,22,0
69,23,0
69,24,0
69,25,1
69,26,7
69,27,0
69,28,1
69,29,0
70,0,0
70,1,0
70,2,0
70,3,0
70,4,0
70,5,0
70,6,5
70,7,0
70,8,0
70,9,13
70,10,0
70,11,1
70,12,0
70,13,0
70,14,0
70,15,0
70,16,0
70,17,0
70,18,0
70,19,0
70,20,0
70,21,2
70,22,8
70,23,1
70,24,0
70,25,9
70,26,0
70,27,1
70,28,8
70,29,0
71,0,0
71,1,1
71,2,1
71,3,4
71,4,1
71,5,9
71,6,1
71,7,11
71,8,0
71,9,0
71,10,3
71,11,4
71,12,0
71,13,15
71,14,0
71,15,0
71,16,1
71,17,4
71,18,3
71,19,4
71,20,0
71,21,4
71,22,4
71,23,1
71,24,0
71,25,9
71,26,5
71,27,2
71,28,1
71,29,1
72,0,0
72,1,16
72,2,9
72,3,6
72,4,0
72,5,0
72,6,9
72,7,70
72,8,0
72,9,2
72,10,13
72,11,2
72,12,0
72,13,18
72,14,2
72,15,10
72,16,42
72,17,32
72,18,0
72,19,9
72,20,3
72,21,4
72,22,2
72,23,2
72,24,0
72,25,44
72,26,4
72,27,7
72,28,0
72,29,3
73,0,0
73,1,0
73,2,2
73,3,3
73,4,27
73,5,3
73,6,23
73,7,29
73,8,19
73,9,8
73,10,0
73,11,13
73,12,13
73,13,0
73,14,30
73,15,0
73,16,28
73,17,8
73,18,0
73,19,0
73,20,0
73,21,0
73,22,17
73,23,4
73,24,2
73,25,8
73,26,13
73,27,0
73,28,4
73,29,0
74,0,1
74,1,0
74,2,21
74,3,0
74,4,1
74,5,0
74,6,17
74,7,0
74,8,1
74,9,7
74,10,0
74,11,0
74,12,3
74,13,0
74,14,4
74,15,0
74,16,0
74,17,34
74,18,0
74,19,0
74,20,0
74,21,0
74,22,7
74,23,6
74,24,6
74,25,1
74,26,0
74,27,0
74,28,9
74,29,0
75,0,2
75,1,3
75,2,10
75,3,0
75,4,0
75,5,0
75,6,0
75,7,12
75,8,0
75,9,0
75,10,5
75,11,0
75,12,0
75,13,4
75,14,0
75,15,2
75,16,23
75,17,13
75,18,0
75,19,0
75,20,2
75,21,0
75,22,0
75,23,0
75,24,0
75,25,0
75,26,0
75,27,0
75,28,0
75,29,0
76,0,1
76,1,1
76,2,2
76,3,2
76,4,11
76,5,4
76,6,16
76,7,2
76,8,4
76,9,14
76,10,16
76,11,2
76,12,5
76,13,26
76,14,1
76,15,8
76,16,29
76,17,10
76,18,0
76,19,6
76,20,8
76,21,20
76,22,23
76,23,33
76,24,2
76,25,11
76,26,11
76,27,7
76,28,39
76,29,1
77,0,0
77,1,6
77,2,7
77,3,2
77,4,0
77,5,1
77,6,0
77,7,4
77,8,0
77,9,0
77,10,0
77,11,7
77,12,5
77,13,6
77,14,2
77,15,0
77,16,2
77,17,0
77,18,0
77,19,23
77,20,0
77,21,12
77,22,5
